"Recall","Precision"
"0.6306818181818182","0.8571428571428571"
"0.6297348484848485","0.8569587628865979"
"0.6287878787878788","0.8567741935483871"
"0.6278409090909091","0.8565891472868217"
"0.6268939393939394","0.8564036222509702"
"0.6259469696969697","0.8562176165803109"
"0.625","0.8560311284046692"
"0.6240530303030303","0.8558441558441559"
"0.6231060606060606","0.8556566970091027"
"0.6231060606060606","0.8567708333333334"
"0.6221590909090909","0.8565840938722294"
"0.6212121212121212","0.856396866840731"
"0.6202651515151515","0.8562091503267973"
"0.6193181818181818","0.856020942408377"
"0.6183712121212122","0.8558322411533421"
"0.6174242424242424","0.8556430446194225"
"0.6164772727272727","0.8554533508541393"
"0.615530303030303","0.8552631578947368"
"0.6145833333333334","0.855072463768116"
"0.6136363636363636","0.8548812664907651"
"0.6136363636363636","0.8560105680317041"
"0.6136363636363636","0.8571428571428571"
"0.6126893939393939","0.856953642384106"
"0.6117424242424242","0.8567639257294429"
"0.6117424242424242","0.8579017264276229"
"0.6117424242424242","0.8590425531914894"
"0.6117424242424242","0.8601864181091877"
"0.6117424242424242","0.8613333333333333"
"0.6117424242424242","0.8624833110814419"
"0.6107954545454546","0.8622994652406417"
"0.6098484848484849","0.8621151271753681"
"0.6098484848484849","0.8632707774798928"
"0.6089015151515151","0.8630872483221477"
"0.6079545454545454","0.8629032258064516"
"0.6070075757575758","0.8627187079407806"
"0.6060606060606061","0.862533692722372"
"0.6051136363636364","0.8623481781376519"
"0.6041666666666666","0.8621621621621621"
"0.603219696969697","0.8619756427604871"
"0.6022727272727273","0.8617886178861789"
"0.6013257575757576","0.8616010854816825"
"0.6003787878787878","0.8614130434782609"
"0.5994318181818182","0.8612244897959184"
"0.5984848484848485","0.8610354223433242"
"0.5975378787878788","0.8608458390177354"
"0.5965909090909091","0.860655737704918"
"0.5956439393939394","0.8604651162790697"
"0.5946969696969697","0.8602739726027397"
"0.59375","0.8600823045267489"
"0.5928030303030303","0.8598901098901099"
"0.5928030303030303","0.8610729023383769"
"0.5918560606060606","0.8608815426997245"
"0.5909090909090909","0.8606896551724138"
"0.5909090909090909","0.861878453038674"
"0.5899621212121212","0.8616874135546335"
"0.5890151515151515","0.8614958448753463"
"0.5880681818181818","0.8613037447988904"
"0.5871212121212122","0.8611111111111112"
"0.5871212121212122","0.8623087621696801"
"0.5861742424242424","0.862116991643454"
"0.5852272727272727","0.8619246861924686"
"0.584280303030303","0.861731843575419"
"0.5833333333333334","0.8615384615384616"
"0.5833333333333334","0.8627450980392157"
"0.5833333333333334","0.8639551192145862"
"0.5823863636363636","0.8637640449438202"
"0.5814393939393939","0.8635724331926864"
"0.5804924242424242","0.8633802816901408"
"0.5795454545454546","0.8631875881523272"
"0.5795454545454546","0.864406779661017"
"0.5785984848484849","0.8642149929278642"
"0.5776515151515151","0.8640226628895185"
"0.5767045454545454","0.8638297872340426"
"0.5757575757575758","0.8636363636363636"
"0.5748106060606061","0.8634423897581792"
"0.5738636363636364","0.8632478632478633"
"0.5729166666666666","0.8630527817403709"
"0.571969696969697","0.8628571428571429"
"0.5710227272727273","0.8626609442060086"
"0.5700757575757576","0.8624641833810889"
"0.5691287878787878","0.8622668579626973"
"0.5691287878787878","0.8635057471264368"
"0.5681818181818182","0.8633093525179856"
"0.5672348484848485","0.8631123919308358"
"0.5662878787878788","0.862914862914863"
"0.5653409090909091","0.8627167630057804"
"0.5643939393939394","0.8625180897250362"
"0.5634469696969697","0.8623188405797102"
"0.5634469696969697","0.8635703918722787"
"0.5625","0.8633720930232558"
"0.5615530303030303","0.8631732168850073"
"0.5606060606060606","0.8629737609329446"
"0.5596590909090909","0.8627737226277372"
"0.5587121212121212","0.8625730994152047"
"0.5577651515151515","0.862371888726208"
"0.5568181818181818","0.8621700879765396"
"0.5568181818181818","0.8634361233480177"
"0.5558712121212122","0.8632352941176471"
"0.5549242424242424","0.8630338733431517"
"0.5549242424242424","0.8643067846607669"
"0.5549242424242424","0.8655834564254062"
"0.5539772727272727","0.8653846153846154"
"0.553030303030303","0.8651851851851852"
"0.5520833333333334","0.8649851632047477"
"0.5520833333333334","0.8662704309063893"
"0.5511363636363636","0.8660714285714286"
"0.5501893939393939","0.8658718330849479"
"0.5492424242424242","0.8656716417910447"
"0.5482954545454546","0.8654708520179372"
"0.5473484848484849","0.8652694610778443"
"0.5464015151515151","0.8650674662668666"
"0.5454545454545454","0.8648648648648649"
"0.5445075757575758","0.8646616541353384"
"0.5435606060606061","0.8644578313253012"
"0.5426136363636364","0.8642533936651584"
"0.5416666666666666","0.8640483383685801"
"0.540719696969697","0.8638426626323752"
"0.5397727272727273","0.8636363636363636"
"0.5397727272727273","0.8649468892261002"
"0.5388257575757576","0.8647416413373861"
"0.5378787878787878","0.8645357686453576"
"0.5369318181818182","0.864329268292683"
"0.5359848484848485","0.8641221374045801"
"0.5359848484848485","0.8654434250764526"
"0.5350378787878788","0.8652373660030628"
"0.5340909090909091","0.8650306748466258"
"0.5331439393939394","0.8648233486943164"
"0.5321969696969697","0.8646153846153846"
"0.5321969696969697","0.8659476117103235"
"0.53125","0.8657407407407407"
"0.53125","0.8670788253477589"
"0.5303030303030303","0.8668730650154799"
"0.5293560606060606","0.8666666666666667"
"0.5293560606060606","0.8680124223602484"
"0.5293560606060606","0.8693623639191291"
"0.5284090909090909","0.8691588785046729"
"0.5274621212121212","0.8689547581903276"
"0.5265151515151515","0.86875"
"0.5255681818181818","0.8685446009389671"
"0.5246212121212122","0.8683385579937304"
"0.5236742424242424","0.8681318681318682"
"0.5227272727272727","0.8679245283018868"
"0.521780303030303","0.8677165354330708"
"0.5208333333333334","0.8675078864353313"
"0.5198863636363636","0.8672985781990521"
"0.5189393939393939","0.8670886075949367"
"0.5179924242424242","0.866877971473851"
"0.5170454545454546","0.8666666666666667"
"0.5170454545454546","0.8680445151033387"
"0.5160984848484849","0.8678343949044586"
"0.5151515151515151","0.8676236044657097"
"0.5142045454545454","0.8674121405750799"
"0.5142045454545454","0.8688"
"0.5132575757575758","0.8685897435897436"
"0.5123106060606061","0.8683788121990369"
"0.5113636363636364","0.8681672025723473"
"0.5104166666666666","0.8679549114331723"
"0.509469696969697","0.867741935483871"
"0.509469696969697","0.8691437802907916"
"0.5085227272727273","0.8689320388349514"
"0.5075757575757576","0.8687196110210696"
"0.5066287878787878","0.8685064935064936"
"0.5056818181818182","0.8682926829268293"
"0.5047348484848485","0.8680781758957655"
"0.5037878787878788","0.867862969004894"
"0.5028409090909091","0.8676470588235294"
"0.5028409090909091","0.8690671031096563"
"0.5018939393939394","0.8688524590163934"
"0.5018939393939394","0.8702791461412152"
"0.5009469696969697","0.8700657894736842"
"0.5","0.8698517298187809"
"0.4990530303030303","0.8696369636963697"
"0.4981060606060606","0.8694214876033057"
"0.4971590909090909","0.8692052980132451"
"0.4971590909090909","0.8706467661691543"
"0.4962121212121212","0.8704318936877077"
"0.4952651515151515","0.870216306156406"
"0.4943181818181818","0.87"
"0.4933712121212121","0.8697829716193656"
"0.49242424242424243","0.8695652173913043"
"0.4914772727272727","0.8693467336683417"
"0.4914772727272727","0.8708053691275168"
"0.49053030303030304","0.8705882352941177"
"0.4895833333333333","0.8703703703703703"
"0.4895833333333333","0.8718381112984823"
"0.48863636363636365","0.8716216216216216"
"0.4876893939393939","0.871404399323181"
"0.48674242424242425","0.8711864406779661"
"0.48579545454545453","0.8709677419354839"
"0.48579545454545453","0.8724489795918368"
"0.48484848484848486","0.8722316865417377"
"0.48390151515151514","0.8720136518771331"
"0.48390151515151514","0.8735042735042735"
"0.48295454545454547","0.8732876712328768"
"0.48200757575757575","0.8730703259005146"
"0.4810606060606061","0.872852233676976"
"0.48011363636363635","0.8726333907056799"
"0.4791666666666667","0.8724137931034482"
"0.47821969696969696","0.8721934369602763"
"0.4772727272727273","0.8719723183391004"
"0.47632575757575757","0.8717504332755632"
"0.4753787878787879","0.8715277777777778"
"0.4744318181818182","0.871304347826087"
"0.4734848484848485","0.8710801393728222"
"0.4725378787878788","0.8708551483420593"
"0.4715909090909091","0.8706293706293706"
"0.4706439393939394","0.8704028021015762"
"0.4696969696969697","0.8701754385964913"
"0.46875","0.8699472759226714"
"0.4678030303030303","0.8697183098591549"
"0.4668560606060606","0.8694885361552028"
"0.4659090909090909","0.8692579505300353"
"0.4649621212121212","0.8690265486725663"
"0.4640151515151515","0.8687943262411347"
"0.4640151515151515","0.8703374777975134"
"0.4630681818181818","0.8701067615658363"
"0.4621212121212121","0.8698752228163993"
"0.46117424242424243","0.8696428571428572"
"0.4602272727272727","0.8694096601073346"
"0.45928030303030304","0.8691756272401434"
"0.4583333333333333","0.8689407540394973"
"0.45738636363636365","0.8687050359712231"
"0.4564393939393939","0.8684684684684685"
"0.45549242424242425","0.868231046931408"
"0.45454545454545453","0.8679927667269439"
"0.45359848484848486","0.8677536231884058"
"0.45359848484848486","0.8693284936479129"
"0.45359848484848486","0.8709090909090909"
"0.45265151515151514","0.8706739526411658"
"0.45170454545454547","0.8704379562043796"
"0.45075757575757575","0.870201096892139"
"0.4498106060606061","0.86996336996337"
"0.44886363636363635","0.8697247706422019"
"0.4479166666666667","0.8694852941176471"
"0.44696969696969696","0.8692449355432781"
"0.4460227272727273","0.8690036900369004"
"0.4460227272727273","0.8706099815157117"
"0.44507575757575757","0.8703703703703703"
"0.4441287878787879","0.8701298701298701"
"0.4441287878787879","0.8717472118959108"
"0.4441287878787879","0.8733705772811918"
"0.4431818181818182","0.8731343283582089"
"0.4422348484848485","0.8728971962616823"
"0.4412878787878788","0.8726591760299626"
"0.4403409090909091","0.8724202626641651"
"0.4393939393939394","0.8721804511278195"
"0.4384469696969697","0.871939736346516"
"0.4375","0.8716981132075472"
"0.4365530303030303","0.8714555765595463"
"0.4356060606060606","0.8712121212121212"
"0.4346590909090909","0.8709677419354839"
"0.4337121212121212","0.870722433460076"
"0.4327651515151515","0.8704761904761905"
"0.4318181818181818","0.8702290076335878"
"0.4318181818181818","0.8718929254302104"
"0.4318181818181818","0.8735632183908046"
"0.4308712121212121","0.8733205374280231"
"0.42992424242424243","0.8730769230769231"
"0.42992424242424243","0.8747591522157996"
"0.42992424242424243","0.8764478764478765"
"0.42992424242424243","0.8781431334622823"
"0.4289772727272727","0.877906976744186"
"0.4289772727272727","0.8796116504854369"
"0.42803030303030304","0.8793774319066148"
"0.4270833333333333","0.8791423001949318"
"0.42613636363636365","0.87890625"
"0.4251893939393939","0.8786692759295499"
"0.42424242424242425","0.8784313725490196"
"0.42329545454545453","0.8781925343811395"
"0.42234848484848486","0.8779527559055118"
"0.42234848484848486","0.8796844181459567"
"0.42140151515151514","0.8794466403162056"
"0.42045454545454547","0.8792079207920792"
"0.42045454545454547","0.8809523809523809"
"0.41950757575757575","0.8807157057654076"
"0.4185606060606061","0.8804780876494024"
"0.41761363636363635","0.8802395209580839"
"0.4166666666666667","0.88"
"0.41571969696969696","0.8797595190380761"
"0.41571969696969696","0.8815261044176707"
"0.41571969696969696","0.8832997987927566"
"0.4147727272727273","0.8830645161290323"
"0.41382575757575757","0.8828282828282829"
"0.41382575757575757","0.8846153846153846"
"0.4128787878787879","0.8843813387423936"
"0.4119318181818182","0.8841463414634146"
"0.4109848484848485","0.8839103869653768"
"0.4100378787878788","0.8836734693877552"
"0.4090909090909091","0.8834355828220859"
"0.4090909090909091","0.8852459016393442"
"0.4090909090909091","0.8870636550308009"
"0.4090909090909091","0.8888888888888888"
"0.4081439393939394","0.8886597938144329"
"0.4071969696969697","0.8884297520661157"
"0.4071969696969697","0.8902691511387164"
"0.40625","0.8900414937759336"
"0.4053030303030303","0.8898128898128899"
"0.4053030303030303","0.8916666666666667"
"0.4043560606060606","0.8914405010438413"
"0.4034090909090909","0.891213389121339"
"0.4024621212121212","0.8909853249475891"
"0.4015151515151515","0.8907563025210085"
"0.4005681818181818","0.8905263157894737"
"0.4005681818181818","0.8924050632911392"
"0.3996212121212121","0.8921775898520085"
"0.39867424242424243","0.8919491525423728"
"0.3977272727272727","0.89171974522293"
"0.39678030303030304","0.8914893617021277"
"0.3958333333333333","0.8912579957356077"
"0.39488636363636365","0.8910256410256411"
"0.3939393939393939","0.8907922912205567"
"0.39299242424242425","0.8905579399141631"
"0.39204545454545453","0.8903225806451613"
"0.39109848484848486","0.8900862068965517"
"0.39015151515151514","0.8898488120950324"
"0.38920454545454547","0.8896103896103896"
"0.38825757575757575","0.8893709327548807"
"0.3873106060606061","0.8891304347826087"
"0.38636363636363635","0.8888888888888888"
"0.38636363636363635","0.8908296943231441"
"0.3854166666666667","0.8905908096280087"
"0.38446969696969696","0.8903508771929824"
"0.3835227272727273","0.8901098901098901"
"0.38257575757575757","0.8898678414096917"
"0.3816287878787879","0.8896247240618101"
"0.3806818181818182","0.8893805309734514"
"0.3797348484848485","0.8891352549889135"
"0.3787878787878788","0.8888888888888888"
"0.3778409090909091","0.888641425389755"
"0.3768939393939394","0.8883928571428571"
"0.3759469696969697","0.8881431767337807"
"0.375","0.8878923766816144"
"0.3740530303030303","0.8876404494382022"
"0.3731060606060606","0.8873873873873874"
"0.3721590909090909","0.8871331828442438"
"0.3712121212121212","0.8868778280542986"
"0.3702651515151515","0.8866213151927438"
"0.3693181818181818","0.8863636363636364"
"0.3683712121212121","0.8861047835990888"
"0.36742424242424243","0.8858447488584474"
"0.3664772727272727","0.88558352402746"
"0.36553030303030304","0.8853211009174312"
"0.3645833333333333","0.8850574712643678"
"0.36363636363636365","0.8847926267281107"
"0.36363636363636365","0.8868360277136259"
"0.36363636363636365","0.8888888888888888"
"0.3626893939393939","0.888631090487239"
"0.36174242424242425","0.8883720930232558"
"0.36079545454545453","0.8881118881118881"
"0.35984848484848486","0.8878504672897196"
"0.35984848484848486","0.8899297423887588"
"0.35890151515151514","0.8896713615023474"
"0.35795454545454547","0.8894117647058823"
"0.35700757575757575","0.8891509433962265"
"0.3560606060606061","0.8888888888888888"
"0.35511363636363635","0.8886255924170616"
"0.3541666666666667","0.8883610451306413"
"0.35321969696969696","0.888095238095238"
"0.3522727272727273","0.8878281622911695"
"0.35132575757575757","0.8875598086124402"
"0.3503787878787879","0.8872901678657075"
"0.3503787878787879","0.8894230769230769"
"0.3494318181818182","0.8891566265060241"
"0.3484848484848485","0.8888888888888888"
"0.3475378787878788","0.8886198547215496"
"0.3465909090909091","0.8883495145631068"
"0.3465909090909091","0.8905109489051095"
"0.3465909090909091","0.8926829268292683"
"0.3456439393939394","0.8924205378973105"
"0.3446969696969697","0.8921568627450981"
"0.34375","0.8918918918918919"
"0.3428030303030303","0.8916256157635468"
"0.3428030303030303","0.8938271604938272"
"0.3418560606060606","0.8935643564356436"
"0.3409090909090909","0.8933002481389578"
"0.3399621212121212","0.8930348258706468"
"0.3390151515151515","0.8927680798004988"
"0.3380681818181818","0.8925"
"0.3380681818181818","0.8947368421052632"
"0.3371212121212121","0.8944723618090452"
"0.33617424242424243","0.8942065491183879"
"0.3352272727272727","0.8939393939393939"
"0.33428030303030304","0.8936708860759494"
"0.3333333333333333","0.8934010152284264"
"0.33238636363636365","0.8931297709923665"
"0.3314393939393939","0.8928571428571429"
"0.33049242424242425","0.8925831202046036"
"0.32954545454545453","0.8923076923076924"
"0.32859848484848486","0.8920308483290489"
"0.32765151515151514","0.8917525773195877"
"0.32670454545454547","0.8914728682170543"
"0.32575757575757575","0.8911917098445595"
"0.3248106060606061","0.8909090909090909"
"0.32386363636363635","0.890625"
"0.3229166666666667","0.8903394255874674"
"0.3229166666666667","0.8926701570680629"
"0.32196969696969696","0.8923884514435696"
"0.3210227272727273","0.8921052631578947"
"0.3210227272727273","0.8944591029023746"
"0.32007575757575757","0.8941798941798942"
"0.3191287878787879","0.8938992042440318"
"0.3181818181818182","0.8936170212765957"
"0.3172348484848485","0.8933333333333333"
"0.3162878787878788","0.893048128342246"
"0.3153409090909091","0.8927613941018767"
"0.3143939393939394","0.8924731182795699"
"0.3134469696969697","0.8921832884097035"
"0.3125","0.8918918918918919"
"0.3125","0.8943089430894309"
"0.3125","0.8967391304347826"
"0.3115530303030303","0.896457765667575"
"0.3106060606060606","0.8961748633879781"
"0.3096590909090909","0.8958904109589041"
"0.3087121212121212","0.8956043956043956"
"0.3077651515151515","0.8953168044077136"
"0.3068181818181818","0.8950276243093923"
"0.3058712121212121","0.8947368421052632"
"0.30492424242424243","0.8944444444444445"
"0.30492424242424243","0.8969359331476323"
"0.3039772727272727","0.8966480446927374"
"0.30303030303030304","0.896358543417367"
"0.3020833333333333","0.8960674157303371"
"0.30113636363636365","0.895774647887324"
"0.3001893939393939","0.8954802259887006"
"0.29924242424242425","0.8951841359773371"
"0.29829545454545453","0.8948863636363636"
"0.29734848484848486","0.8945868945868946"
"0.29640151515151514","0.8942857142857142"
"0.29545454545454547","0.8939828080229226"
"0.29545454545454547","0.896551724137931"
"0.29545454545454547","0.899135446685879"
"0.29450757575757575","0.8988439306358381"
"0.2935606060606061","0.8985507246376812"
"0.29261363636363635","0.8982558139534884"
"0.2916666666666667","0.8979591836734694"
"0.29071969696969696","0.8976608187134503"
"0.2897727272727273","0.8973607038123167"
"0.28882575757575757","0.8970588235294118"
"0.2878787878787879","0.8967551622418879"
"0.2869318181818182","0.8964497041420119"
"0.2859848484848485","0.8961424332344213"
"0.2850378787878788","0.8958333333333334"
"0.2840909090909091","0.8955223880597015"
"0.2840909090909091","0.8982035928143712"
"0.2831439393939394","0.8978978978978979"
"0.2821969696969697","0.8975903614457831"
"0.28125","0.8972809667673716"
"0.2803030303030303","0.896969696969697"
"0.2793560606060606","0.8966565349544073"
"0.2784090909090909","0.8963414634146342"
"0.2774621212121212","0.8960244648318043"
"0.2774621212121212","0.8987730061349694"
"0.2765151515151515","0.8984615384615384"
"0.2755681818181818","0.8981481481481481"
"0.2746212121212121","0.8978328173374613"
"0.2746212121212121","0.9006211180124224"
"0.2746212121212121","0.9034267912772586"
"0.27367424242424243","0.903125"
"0.2727272727272727","0.9028213166144201"
"0.2727272727272727","0.9056603773584906"
"0.2727272727272727","0.9085173501577287"
"0.27178030303030304","0.9082278481012658"
"0.2708333333333333","0.9079365079365079"
"0.26988636363636365","0.9076433121019108"
"0.2689393939393939","0.9073482428115016"
"0.26799242424242425","0.907051282051282"
"0.26704545454545453","0.9067524115755627"
"0.26609848484848486","0.9064516129032258"
"0.26609848484848486","0.9093851132686084"
"0.26609848484848486","0.9123376623376623"
"0.26515151515151514","0.9120521172638436"
"0.26420454545454547","0.9117647058823529"
"0.26325757575757575","0.9114754098360656"
"0.2623106060606061","0.9111842105263158"
"0.26136363636363635","0.9108910891089109"
"0.2604166666666667","0.9105960264900662"
"0.25946969696969696","0.9102990033222591"
"0.2585227272727273","0.91"
"0.25757575757575757","0.9096989966555183"
"0.2566287878787879","0.9093959731543624"
"0.2556818181818182","0.9090909090909091"
"0.2556818181818182","0.9121621621621622"
"0.2556818181818182","0.9152542372881356"
"0.2556818181818182","0.9183673469387755"
"0.2547348484848485","0.9180887372013652"
"0.2537878787878788","0.9178082191780822"
"0.2528409090909091","0.9175257731958762"
"0.2518939393939394","0.9172413793103448"
"0.2509469696969697","0.916955017301038"
"0.25","0.9166666666666666"
"0.2490530303030303","0.9163763066202091"
"0.2481060606060606","0.916083916083916"
"0.2471590909090909","0.9157894736842105"
"0.24621212121212122","0.9154929577464789"
"0.24621212121212122","0.9187279151943463"
"0.24526515151515152","0.9184397163120568"
"0.24431818181818182","0.9181494661921709"
"0.24337121212121213","0.9178571428571428"
"0.24242424242424243","0.9175627240143369"
"0.24147727272727273","0.9172661870503597"
"0.24053030303030304","0.9169675090252708"
"0.23958333333333334","0.9166666666666666"
"0.23863636363636365","0.9163636363636364"
"0.23768939393939395","0.916058394160584"
"0.23674242424242425","0.9157509157509157"
"0.23579545454545456","0.9154411764705882"
"0.23484848484848486","0.915129151291513"
"0.23390151515151514","0.9148148148148149"
"0.23390151515151514","0.9182156133828996"
"0.23390151515151514","0.9216417910447762"
"0.23295454545454544","0.9213483146067416"
"0.23200757575757575","0.9210526315789473"
"0.23106060606060605","0.9207547169811321"
"0.23011363636363635","0.9204545454545454"
"0.22916666666666666","0.9201520912547528"
"0.22821969696969696","0.9198473282442748"
"0.22727272727272727","0.9195402298850575"
"0.22632575757575757","0.9192307692307692"
"0.22537878787878787","0.918918918918919"
"0.22443181818181818","0.9186046511627907"
"0.22348484848484848","0.9182879377431906"
"0.22253787878787878","0.91796875"
"0.2215909090909091","0.9176470588235294"
"0.2206439393939394","0.9173228346456693"
"0.2196969696969697","0.9169960474308301"
"0.21875","0.9166666666666666"
"0.21875","0.9203187250996016"
"0.2178030303030303","0.92"
"0.2168560606060606","0.9196787148594378"
"0.2159090909090909","0.9193548387096774"
"0.21496212121212122","0.9190283400809717"
"0.21401515151515152","0.9186991869918699"
"0.21306818181818182","0.9183673469387755"
"0.21212121212121213","0.9180327868852459"
"0.21117424242424243","0.9176954732510288"
"0.21022727272727273","0.9173553719008265"
"0.20928030303030304","0.91701244813278"
"0.20833333333333334","0.9166666666666666"
"0.20738636363636365","0.9163179916317992"
"0.20643939393939395","0.9159663865546218"
"0.20549242424242425","0.9156118143459916"
"0.20549242424242425","0.9194915254237288"
"0.20454545454545456","0.9191489361702128"
"0.20359848484848486","0.9188034188034188"
"0.20265151515151514","0.9184549356223176"
"0.20170454545454544","0.9181034482758621"
"0.20075757575757575","0.9177489177489178"
"0.20075757575757575","0.9217391304347826"
"0.20075757575757575","0.925764192139738"
"0.19981060606060605","0.9254385964912281"
"0.19981060606060605","0.9295154185022027"
"0.19981060606060605","0.9336283185840708"
"0.19886363636363635","0.9333333333333333"
"0.19791666666666666","0.9330357142857143"
"0.19696969696969696","0.9327354260089686"
"0.19602272727272727","0.9324324324324325"
"0.19602272727272727","0.9366515837104072"
"0.19507575757575757","0.9363636363636364"
"0.19412878787878787","0.9360730593607306"
"0.19318181818181818","0.9357798165137615"
"0.19223484848484848","0.9354838709677419"
"0.19128787878787878","0.9351851851851852"
"0.1903409090909091","0.9348837209302325"
"0.1903409090909091","0.9392523364485982"
"0.1893939393939394","0.9389671361502347"
"0.1884469696969697","0.9386792452830188"
"0.1875","0.9383886255924171"
"0.1865530303030303","0.9380952380952381"
"0.1865530303030303","0.9425837320574163"
"0.1865530303030303","0.9471153846153846"
"0.1856060606060606","0.9468599033816425"
"0.1846590909090909","0.9466019417475728"
"0.18371212121212122","0.9463414634146341"
"0.18276515151515152","0.946078431372549"
"0.18181818181818182","0.9458128078817734"
"0.18087121212121213","0.9455445544554455"
"0.18087121212121213","0.9502487562189055"
"0.17992424242424243","0.95"
"0.17897727272727273","0.949748743718593"
"0.17803030303030304","0.9494949494949495"
"0.17708333333333334","0.949238578680203"
"0.17613636363636365","0.9489795918367347"
"0.17518939393939395","0.9487179487179487"
"0.17424242424242425","0.9484536082474226"
"0.17424242424242425","0.9533678756476683"
"0.17329545454545456","0.953125"
"0.17234848484848486","0.9528795811518325"
"0.17234848484848486","0.9578947368421052"
"0.17140151515151514","0.9576719576719577"
"0.17045454545454544","0.9574468085106383"
"0.16950757575757575","0.9572192513368984"
"0.16856060606060605","0.956989247311828"
"0.16761363636363635","0.9567567567567568"
"0.16666666666666666","0.9565217391304348"
"0.16666666666666666","0.9617486338797814"
"0.16666666666666666","0.967032967032967"
"0.16571969696969696","0.9668508287292817"
"0.16477272727272727","0.9666666666666667"
"0.16477272727272727","0.9720670391061452"
"0.16382575757575757","0.9719101123595506"
"0.16287878787878787","0.9717514124293786"
"0.16193181818181818","0.9715909090909091"
"0.16098484848484848","0.9714285714285714"
"0.16003787878787878","0.9712643678160919"
"0.1590909090909091","0.9710982658959537"
"0.1590909090909091","0.9767441860465116"
"0.1581439393939394","0.9766081871345029"
"0.1571969696969697","0.9764705882352941"
"0.15625","0.9763313609467456"
"0.1553030303030303","0.9761904761904762"
"0.1543560606060606","0.9760479041916168"
"0.1534090909090909","0.9759036144578314"
"0.15246212121212122","0.9757575757575757"
"0.15151515151515152","0.975609756097561"
"0.15056818181818182","0.9754601226993865"
"0.14962121212121213","0.9753086419753086"
"0.14867424242424243","0.9751552795031055"
"0.14772727272727273","0.975"
"0.14678030303030304","0.9748427672955975"
"0.14583333333333334","0.9746835443037974"
"0.14488636363636365","0.9745222929936306"
"0.14393939393939395","0.9743589743589743"
"0.14299242424242425","0.9741935483870968"
"0.14204545454545456","0.974025974025974"
"0.14204545454545456","0.9803921568627451"
"0.14109848484848486","0.9802631578947368"
"0.14015151515151514","0.9801324503311258"
"0.13920454545454544","0.98"
"0.13825757575757575","0.9798657718120806"
"0.13731060606060605","0.9797297297297297"
"0.13636363636363635","0.9795918367346939"
"0.13541666666666666","0.9794520547945206"
"0.13446969696969696","0.9793103448275862"
"0.13352272727272727","0.9791666666666666"
"0.13257575757575757","0.9790209790209791"
"0.13162878787878787","0.9788732394366197"
"0.13068181818181818","0.9787234042553191"
"0.13068181818181818","0.9857142857142858"
"0.12973484848484848","0.9856115107913669"
"0.12973484848484848","0.9927536231884058"
"0.12878787878787878","0.9927007299270073"
"0.1278409090909091","0.9926470588235294"
"0.1268939393939394","0.9925925925925926"
"0.1259469696969697","0.9925373134328358"
"0.125","0.9924812030075187"
"0.1240530303030303","0.9924242424242424"
"0.12310606060606061","0.9923664122137404"
"0.12215909090909091","0.9923076923076923"
"0.12121212121212122","0.9922480620155039"
"0.12026515151515152","0.9921875"
"0.11931818181818182","0.9921259842519685"
"0.11837121212121213","0.9920634920634921"
"0.11742424242424243","0.992"
"0.11647727272727272","0.9919354838709677"
"0.11647727272727272","1"
"0.11553030303030302","1"
"0.11458333333333333","1"
"0.11363636363636363","1"
"0.11268939393939394","1"
"0.11174242424242424","1"
"0.11079545454545454","1"
"0.10984848484848485","1"
"0.10890151515151515","1"
"0.10795454545454546","1"
"0.10700757575757576","1"
"0.10606060606060606","1"
"0.10511363636363637","1"
"0.10416666666666667","1"
"0.10321969696969698","1"
"0.10227272727272728","1"
"0.10132575757575757","1"
"0.10037878787878787","1"
"0.09943181818181818","1"
"0.09848484848484848","1"
"0.09753787878787878","1"
"0.09659090909090909","1"
"0.09564393939393939","1"
"0.0946969696969697","1"
"0.09375","1"
"0.0928030303030303","1"
"0.09185606060606061","1"
"0.09090909090909091","1"
"0.08996212121212122","1"
"0.08901515151515152","1"
"0.08806818181818182","1"
"0.08712121212121213","1"
"0.08617424242424243","1"
"0.08522727272727272","1"
"0.08428030303030302","1"
"0.08333333333333333","1"
"0.08238636363636363","1"
"0.08143939393939394","1"
"0.08049242424242424","1"
"0.07954545454545454","1"
"0.07859848484848485","1"
"0.07765151515151515","1"
"0.07670454545454546","1"
"0.07575757575757576","1"
"0.07481060606060606","1"
"0.07386363636363637","1"
"0.07291666666666667","1"
"0.07196969696969698","1"
"0.07102272727272728","1"
"0.07007575757575757","1"
"0.06912878787878787","1"
"0.06818181818181818","1"
"0.06723484848484848","1"
"0.06628787878787878","1"
"0.06534090909090909","1"
"0.06439393939393939","1"
"0.0634469696969697","1"
"0.0625","1"
"0.061553030303030304","1"
"0.06060606060606061","1"
"0.05965909090909091","1"
"0.058712121212121215","1"
"0.05776515151515151","1"
"0.056818181818181816","1"
"0.05587121212121212","1"
"0.054924242424242424","1"
"0.05397727272727273","1"
"0.05303030303030303","1"
"0.052083333333333336","1"
"0.05113636363636364","1"
"0.050189393939393936","1"
"0.04924242424242424","1"
"0.048295454545454544","1"
"0.04734848484848485","1"
"0.04640151515151515","1"
"0.045454545454545456","1"
"0.04450757575757576","1"
"0.043560606060606064","1"
"0.04261363636363636","1"
"0.041666666666666664","1"
"0.04071969696969697","1"
"0.03977272727272727","1"
"0.038825757575757576","1"
"0.03787878787878788","1"
"0.036931818181818184","1"
"0.03598484848484849","1"
"0.035037878787878785","1"
