"Recall","Precision"
"0.06788079470198675","1"
"0.06705298013245033","1"
"0.06622516556291391","1"
"0.06539735099337748","1"
"0.06456953642384106","1"
"0.06374172185430464","1"
"0.06291390728476821","1"
"0.062086092715231786","1"
"0.061258278145695365","1"
"0.060430463576158944","1"
"0.059602649006622516","1"
"0.058774834437086095","1"
"0.057947019867549666","1"
"0.057119205298013245","1"
"0.056291390728476824","1"
"0.055463576158940396","1"
"0.054635761589403975","1"
"0.05380794701986755","1"
"0.052980132450331126","1"
"0.052152317880794705","1"
"0.05132450331125828","1"
"0.050496688741721855","1"
"0.04966887417218543","1"
"0.048841059602649006","1"
"0.048013245033112585","1"
"0.04718543046357616","1"
"0.046357615894039736","1"
"0.04552980132450331","1"
"0.04470198675496689","1"
"0.043874172185430466","1"
"0.04304635761589404","1"
"0.042218543046357616","1"
"0.041390728476821195","1"
"0.04056291390728477","1"
"0.039735099337748346","1"
"0.03890728476821192","1"
"0.0380794701986755","1"
"0.037251655629139076","1"
"0.03642384105960265","1"
"0.03559602649006623","1"
"0.0347682119205298","1"
"0.03394039735099338","1"
"0.033112582781456956","1"
"0.03228476821192053","1"
"0.03145695364238411","1"
"0.030629139072847682","1"
"0.029801324503311258","1"
"0.028973509933774833","1"
"0.028145695364238412","1"
"0.027317880794701987","1"
"0.026490066225165563","1"
"0.02566225165562914","1"
"0.024834437086092714","1"
"0.024006622516556293","1"
"0.023178807947019868","1"
"0.022350993377483443","1"
"0.02152317880794702","1"
"0.020695364238410598","1"
"0.019867549668874173","1"
"0.01903973509933775","1"
"0.018211920529801324","1"
"0.0173841059602649","1"
"0.016556291390728478","1"
"0.015728476821192054","1"
"0.014900662251655629","1"
"0.014072847682119206","1"
"0.013245033112582781","1"
"0.012417218543046357","1"
"0.011589403973509934","1"
"0.01076158940397351","1"
"0.009933774834437087","1"
"0.009105960264900662","1"
"0.008278145695364239","1"
"0.0074503311258278145","1"
"0.006622516556291391","1"
"0.005794701986754967","1"
"0.004966887417218543","1"
"0.0041390728476821195","1"
"0.0033112582781456954","1"
"0.0024834437086092716","1"
"0.0016556291390728477","1"
"0.0008278145695364238","1"
"0","1"
