"Recall","Precision"
"0.8001114943730183","0.9693336991621114"
"0.8000940733772343","0.9693330519206417"
"0.8000766523814501","0.96933240465185"
"0.800059231385666","0.9693317573557347"
"0.8000418103898819","0.9693311100322941"
"0.8000418103898819","0.9693515704154002"
"0.8000243893940978","0.9693509234828496"
"0.8000069683983136","0.9693502765229873"
"0.7999895474025295","0.9693496295358115"
"0.7999721264067454","0.9693489825213206"
"0.7999547054109613","0.9693483354795128"
"0.7999372844151772","0.9693476884103863"
"0.799919863419393","0.9693470413139395"
"0.799902442423609","0.9693463941901705"
"0.7998850214278248","0.9693457470390778"
"0.7998676004320407","0.9693450998606595"
"0.7998501794362566","0.969344452654914"
"0.7998327584404724","0.9693438054218394"
"0.7998153374446884","0.969343158161434"
"0.7997979164489042","0.9693425108736962"
"0.7997804954531201","0.9693418635586242"
"0.799763074457336","0.9693412162162162"
"0.7997456534615519","0.9693405688464706"
"0.7997282324657677","0.9693399214493855"
"0.7997108114699836","0.9693392740249593"
"0.7996933904741995","0.9693386265731903"
"0.7996759694784153","0.9693379790940767"
"0.7996585484826313","0.9693373315876167"
"0.7996411274868471","0.9693366840538087"
"0.7996237064910631","0.9693360364926508"
"0.7996237064910631","0.9693565077823066"
"0.7996237064910631","0.9693769799366421"
"0.7996062854952789","0.969376333185495"
"0.7995888644994948","0.9693756864070288"
"0.7995714435037107","0.9693750396012419"
"0.7995714435037107","0.9693955138765682"
"0.7995714435037107","0.9694159890167916"
"0.7995540225079265","0.969415343021291"
"0.7995366015121425","0.9694146969985004"
"0.7995366015121425","0.9694351738414093"
"0.7995191805163583","0.9694345282102195"
"0.7995017595205742","0.9694338825517532"
"0.7994843385247901","0.969433236866009"
"0.799466917529006","0.969432591152985"
"0.7994494965332218","0.9694319454126793"
"0.7994320755374377","0.9694312996450904"
"0.7994320755374377","0.9694517798669061"
"0.7994146545416536","0.9694511344910635"
"0.7993972335458694","0.9694504890879513"
"0.7993798125500854","0.9694498436575678"
"0.7993623915543012","0.9694491981999113"
"0.7993449705585172","0.96944855271498"
"0.799327549562733","0.9694479072027721"
"0.799327549562733","0.9694683908045977"
"0.7993101285669489","0.9694677456842817"
"0.7992927075711648","0.9694671005367028"
"0.7992752865753806","0.9694664553618595"
"0.7992578655795965","0.9694658101597499"
"0.7992404445838124","0.9694651649303722"
"0.7992230235880283","0.9694645196737247"
"0.7992056025922442","0.9694638743898057"
"0.7991881815964601","0.9694632290786137"
"0.7991707606006759","0.9694625837401467"
"0.7991533396048918","0.969461938374403"
"0.7991533396048918","0.969482427034681"
"0.7991533396048918","0.9695029165609942"
"0.7991359186091077","0.9695022720067632"
"0.7991184976133235","0.9695016274252863"
"0.7991010766175395","0.969500982816562"
"0.7990836556217553","0.9695003381805885"
"0.7990662346259713","0.9694996935173639"
"0.7990488136301871","0.9694990488268865"
"0.799031392634403","0.9694984041091547"
"0.7990139716386189","0.9694977593641667"
"0.7990139716386189","0.9695182531126472"
"0.7989965506428347","0.9695176087599882"
"0.7989791296470506","0.9695169643800867"
"0.7989791296470506","0.9695374598342635"
"0.7989617086512665","0.9695368158467751"
"0.7989442876554824","0.9695361718320579"
"0.7989268666596983","0.9695355277901101"
"0.7989094456639142","0.9695348837209302"
"0.79889202466813","0.9695342396245163"
"0.7988746036723459","0.9695335955008668"
"0.7988571826765618","0.96953295134998"
"0.7988397616807776","0.9695323071718539"
"0.7988223406849936","0.969531662966487"
"0.7988049196892094","0.9695310187338775"
"0.7987874986934254","0.9695303744740237"
"0.7987700776976412","0.9695297301869238"
"0.7987526567018571","0.9695290858725761"
"0.798735235706073","0.9695284415309791"
"0.798735235706073","0.9695489437289856"
"0.7987178147102888","0.9695482997800711"
"0.7987003937145047","0.9695476558039208"
"0.7987003937145047","0.9695681597090048"
"0.7987003937145047","0.9695886644813366"
"0.7986829727187206","0.9695880213179934"
"0.7986655517229365","0.9695873781274453"
"0.7986481307271523","0.9695867349096908"
"0.7986307097313683","0.9695860916647279"
"0.7986132887355841","0.969585448392555"
"0.7985958677398","0.9695848050931704"
"0.7985784467440159","0.9695841617665721"
"0.7985610257482317","0.9695835184127588"
"0.7985436047524477","0.9695828750317286"
"0.7985261837566635","0.9695822316234797"
"0.7985087627608795","0.9695815881880103"
"0.7984913417650953","0.9695809447253189"
"0.7984739207693111","0.9695803012354036"
"0.7984564997735271","0.9695796577182628"
"0.7984390787777429","0.9695790141738947"
"0.7984216577819588","0.9695783706022975"
"0.7984042367861747","0.9695777270034696"
"0.7983868157903906","0.9695770833774092"
"0.7983693947946064","0.9695764397241146"
"0.7983519737988224","0.969575796043584"
"0.7983345528030382","0.9695751523358158"
"0.7983345528030382","0.9695956668006686"
"0.798317131807254","0.9695950234860987"
"0.79829971081147","0.969594380144305"
"0.79829971081147","0.9696148963182395"
"0.7982822898156858","0.9696142533697285"
"0.7982648688199018","0.9696136103940074"
"0.7982474478241176","0.9696129673910744"
"0.7982300268283335","0.9696123243609277"
"0.7982126058325494","0.9696116813035658"
"0.7981951848367652","0.9696110382189868"
"0.7981777638409812","0.9696103951071889"
"0.798160342845197","0.9696097519681707"
"0.7981429218494129","0.9696091088019301"
"0.7981255008536288","0.9696084656084656"
"0.7981080798578447","0.9696078223877754"
"0.7980906588620605","0.9696071791398577"
"0.7980732378662765","0.969606535864711"
"0.7980558168704923","0.9696058925623333"
"0.7980558168704923","0.969626415493703"
"0.7980558168704923","0.9696469392938786"
"0.7980383958747082","0.969646296805876"
"0.7980209748789241","0.9696456542906735"
"0.7980035538831399","0.9696450117482696"
"0.7980035538831399","0.9696655376799322"
"0.7979861328873559","0.9696648955312348"
"0.7979687118915717","0.9696642533553496"
"0.7979512908957876","0.9696636111522747"
"0.7979338699000035","0.9696629689220087"
"0.7979164489042193","0.9696623266645495"
"0.7978990279084353","0.9696616843798959"
"0.7978816069126511","0.9696610420680456"
"0.797864185916867","0.9696603997289973"
"0.7978467649210829","0.969659757362749"
"0.7978293439252988","0.9696591149692991"
"0.7978119229295146","0.969658472548646"
"0.7977945019337306","0.9696578301007877"
"0.7977770809379464","0.9696571876257226"
"0.7977596599421622","0.9696565451234489"
"0.7977596599421622","0.9696770778189518"
"0.7977422389463782","0.9696764357106556"
"0.797724817950594","0.9696757935751646"
"0.797724817950594","0.9696963279827199"
"0.79770739695481","0.969695686241291"
"0.7976899759590258","0.9696950444726811"
"0.7976725549632417","0.9696944026768886"
"0.7976551339674576","0.9696937608539117"
"0.7976377129716734","0.9696931190037487"
"0.7976377129716734","0.9697136563876652"
"0.7976202919758894","0.9697130149316955"
"0.7976028709801052","0.9697123734485534"
"0.7975854499843211","0.9697117319382373"
"0.797568028988537","0.9697110904007455"
"0.7975506079927529","0.9697104488360764"
"0.7975331869969687","0.969709807244228"
"0.7975157660011847","0.9697091656251986"
"0.7974983450054005","0.9697085239789867"
"0.7974983450054005","0.9697290656046773"
"0.7974983450054005","0.9697496081006651"
"0.7974809240096163","0.9697489672704163"
"0.7974635030138323","0.9697483264130159"
"0.7974460820180481","0.9697476855284621"
"0.7974460820180481","0.969768230159739"
"0.7974286610222641","0.9697675896697104"
"0.7974112400264799","0.9697669491525424"
"0.7973938190306958","0.9697663086082332"
"0.7973763980349117","0.9697656680367812"
"0.7973589770391275","0.9697650274381846"
"0.7973415560433434","0.9697643868124417"
"0.7973241350475593","0.9697637461595509"
"0.7973067140517752","0.9697631054795101"
"0.797289293055991","0.969762464772318"
"0.797271872060207","0.9697618240379725"
"0.7972544510644228","0.9697611832764722"
"0.7972370300686388","0.9697605424878152"
"0.7972370300686388","0.9697810930513467"
"0.7972370300686388","0.9698016444858862"
"0.7972196090728546","0.9698010045139551"
"0.7972021880770704","0.9698003645148985"
"0.7971847670812864","0.9697997244887147"
"0.7971673460855022","0.9697990844354019"
"0.7971499250897182","0.9697984443549583"
"0.797132504093934","0.9697978042473825"
"0.7971150830981499","0.9697971641126725"
"0.7971150830981499","0.9698177193726155"
"0.7970976621023658","0.9698170796328875"
"0.7970802411065816","0.9698164398660393"
"0.7970628201107975","0.969815800072069"
"0.7970453991150134","0.969815160250975"
"0.7970279781192293","0.9698145204027557"
"0.7970105571234452","0.9698138805274091"
"0.7969931361276611","0.9698132406249338"
"0.7969757151318769","0.9698126006953277"
"0.7969582941360929","0.9698119607385894"
"0.7969408731403087","0.969811320754717"
"0.7969234521445245","0.9698106807437088"
"0.7969060311487405","0.9698100407055631"
"0.7968886101529563","0.9698094006402782"
"0.7968711891571723","0.9698087605478523"
"0.7968537681613881","0.9698081204282837"
"0.7968537681613881","0.9698286828937325"
"0.796836347165604","0.9698280431694337"
"0.7968189261698199","0.969827403418006"
"0.7968189261698199","0.9698479676003477"
"0.7968015051740357","0.9698473282442748"
"0.7967840841782516","0.9698466888610869"
"0.7967666631824675","0.9698460494507825"
"0.7967492421866834","0.9698454100133597"
"0.7967318211908992","0.9698447705488167"
"0.7967144001951152","0.969844131057152"
"0.796696979199331","0.9698434915383637"
"0.796679558203547","0.9698428519924501"
"0.796679558203547","0.9698634204275535"
"0.7966621372077628","0.9698627812771733"
"0.7966447162119786","0.9698621420996819"
"0.7966447162119786","0.9698827122526459"
"0.7966272952161946","0.9698820734707729"
"0.7966098742204104","0.9698814346618024"
"0.7965924532246264","0.9698807958257328"
"0.7965750322288422","0.9698801569625624"
"0.7965576112330581","0.9698795180722891"
"0.796540190237274","0.9698788791549117"
"0.7965227692414898","0.9698782402104281"
"0.7965053482457057","0.9698776012388367"
"0.7964879272499216","0.9698769622401358"
"0.7964705062541375","0.9698763232143236"
"0.7964530852583533","0.9698756841613985"
"0.7964356642625693","0.9698750450813586"
"0.7964182432667851","0.9698744059742023"
"0.7964182432667851","0.9698949824970828"
"0.7964008222710011","0.9698943437858022"
"0.7963834012752169","0.969893705047419"
"0.7963659802794327","0.9698930662819316"
"0.7963485592836487","0.9698924274893382"
"0.7963311382878645","0.9698917886696372"
"0.7963311382878645","0.9699123681809502"
"0.7963311382878645","0.9699329485656085"
"0.7963311382878645","0.969953529823668"
"0.7963137172920804","0.9699528922463184"
"0.7962962962962963","0.9699522546419098"
"0.7962788753005122","0.9699516170104405"
"0.7962614543047281","0.9699509793519089"
"0.7962440333089439","0.969950341666313"
"0.7962266123131598","0.9699497039536512"
"0.7962091913173757","0.9699490662139219"
"0.7961917703215916","0.9699484284471233"
"0.7961743493258074","0.9699477906532535"
"0.7961569283300234","0.969947152832311"
"0.7961395073342392","0.9699465149842941"
"0.7961220863384552","0.9699458771092009"
"0.796104665342671","0.9699452392070298"
"0.7960872443468868","0.9699446012777789"
"0.7960698233511028","0.9699439633214467"
"0.7960524023553186","0.9699433253380314"
"0.7960349813595345","0.9699426873275313"
"0.7960175603637504","0.9699420492899445"
"0.7960001393679663","0.9699414112252696"
"0.7959827183721822","0.9699407731335046"
"0.795965297376398","0.9699401350146478"
"0.7959478763806139","0.9699394968686976"
"0.7959304553848298","0.9699388586956522"
"0.7959130343890457","0.9699382204955098"
"0.7959130343890457","0.9699588127892659"
"0.7959130343890457","0.9699794059574107"
"0.7959130343890457","0.97"
"0.7958956133932615","0.9699993630438013"
"0.7958781923974775","0.9699987260605546"
"0.7958607714016933","0.969998089050258"
"0.7958433504059093","0.9699974520129098"
"0.7958259294101251","0.9699968149485083"
"0.7958085084143409","0.9699961778570518"
"0.7957910874185569","0.9699955407385387"
"0.7957736664227727","0.9699949035929669"
"0.7957562454269886","0.9699942664203351"
"0.7957562454269886","0.9700148651518369"
"0.7957388244312045","0.9700142283760539"
"0.7957214034354204","0.9700135915732246"
"0.7957039824396362","0.9700129547433474"
"0.7956865614438521","0.9700123178864206"
"0.795669140448068","0.9700116810024424"
"0.7956517194522839","0.9700110440914111"
"0.7956342984564998","0.970010407153325"
"0.7956168774607156","0.9700097701881824"
"0.7955994564649316","0.9700091331959814"
"0.7955820354691474","0.9700084961767205"
"0.7955646144733634","0.9700078591303979"
"0.7955471934775792","0.9700072220570117"
"0.795529772481795","0.9700065849565606"
"0.795512351486011","0.9700059478290424"
"0.795512351486011","0.9700265533722783"
"0.7954949304902268","0.970025916641883"
"0.7954775094944427","0.9700252798844348"
"0.7954600884986586","0.970024643099932"
"0.7954426675028745","0.9700240062883729"
"0.7954252465070903","0.9700233694497556"
"0.7954078255113062","0.9700227325840787"
"0.7953904045155221","0.9700220956913402"
"0.7953904045155221","0.9700427050799924"
"0.795372983519738","0.9700420685845409"
"0.7953555625239539","0.9700414320620419"
"0.7953381415281697","0.9700407955124937"
"0.7953207205323857","0.9700401589358945"
"0.7953207205323857","0.9700607708979644"
"0.7953032995366015","0.9700601347187693"
"0.7952858785408174","0.9700594985125371"
"0.7952684575450333","0.9700588622792664"
"0.7952510365492491","0.9700582260189553"
"0.7952336155534651","0.970057589731602"
"0.7952161945576809","0.970056953417205"
"0.7951987735618968","0.9700563170757625"
"0.7951813525661127","0.9700556807072725"
"0.7951639315703286","0.9700550443117336"
"0.7951465105745444","0.9700544078891439"
"0.7951290895787603","0.9700537714395018"
"0.7951116685829762","0.9700531349628055"
"0.795094247587192","0.9700524984590533"
"0.795076826591408","0.9700518619282434"
"0.7950594055956238","0.9700512253703744"
"0.7950419845998398","0.970050588785444"
"0.7950419845998398","0.9700712084174726"
"0.7950245636040556","0.9700705722302525"
"0.7950071426082715","0.9700699360159853"
"0.7949897216124874","0.9700692997746695"
"0.7949723006167032","0.970068663506303"
"0.7949548796209192","0.9700680272108844"
"0.794937458625135","0.9700673908884118"
"0.7949200376293509","0.9700667545388835"
"0.7949026166335668","0.9700661181622978"
"0.7948851956377827","0.9700654817586529"
"0.7948851956377827","0.9700861060912087"
"0.7948851956377827","0.9701067313007612"
"0.7948677746419985","0.9701060957200264"
"0.7948503536462144","0.970105460112264"
"0.7948329326504303","0.9701048244774723"
"0.7948155116546461","0.9701041888156496"
"0.7948155116546461","0.9701248166025218"
"0.7947980906588621","0.9701241813387769"
"0.7947806696630779","0.970123546048015"
"0.7947806696630779","0.9701441755624548"
"0.7947632486672939","0.9701435406698564"
"0.7947458276715097","0.9701429057502552"
"0.7947284066757255","0.9701422708036492"
"0.7947109856799415","0.970141635830037"
"0.7946935646841573","0.9701410008294167"
"0.7946761436883732","0.9701403658017864"
"0.7946761436883732","0.9701609987451881"
"0.7946761436883732","0.9701816325662512"
"0.7946587226925891","0.9701809983622945"
"0.794641301696805","0.9701803641313596"
"0.7946238807010209","0.9701797298734447"
"0.7946064597052368","0.9701790955885481"
"0.7945890387094526","0.9701784612766682"
"0.7945716177136685","0.9701778269378031"
"0.7945541967178844","0.9701771925719512"
"0.7945367757221002","0.9701765581791109"
"0.7945193547263162","0.9701759237592802"
"0.794501933730532","0.9701752893124574"
"0.794484512734748","0.9701746548386411"
"0.7944670917389638","0.9701740203378292"
"0.7944496707431796","0.9701733858100202"
"0.7944322497473956","0.9701727512552123"
"0.7944148287516114","0.9701721166734039"
"0.7943974077558273","0.970171482064593"
"0.7943799867600432","0.9701708474287781"
"0.7943625657642591","0.9701702127659575"
"0.7943625657642591","0.9701908551245771"
"0.794345144768475","0.9701902208604621"
"0.7943277237726909","0.9701895865693555"
"0.7943103027769067","0.9701889522512555"
"0.7942928817811226","0.9701883179061602"
"0.7942754607853385","0.9701876835340681"
"0.7942580397895543","0.9701870491349776"
"0.7942406187937703","0.9701864147088867"
"0.7942231977979861","0.9701857802557937"
"0.7942057768022021","0.9701851457756969"
"0.7941883558064179","0.9701845112685947"
"0.7941709348106337","0.9701838767344854"
"0.7941709348106337","0.9702045246557558"
"0.7941535138148497","0.9702038905205806"
"0.7941360928190655","0.9702032563584123"
"0.7941186718232814","0.9702026221692491"
"0.7941012508274973","0.9702019879530894"
"0.7940838298317132","0.9702013537099314"
"0.794066408835929","0.9702007194397735"
"0.794048987840145","0.9702000851426139"
"0.7940315668443608","0.9701994508184508"
"0.7940141458485767","0.9701988164672826"
"0.7939967248527926","0.9701981820891075"
"0.7939793038570084","0.9701975476839237"
"0.7939618828612244","0.9701969132517296"
"0.7939618828612244","0.9702175671648146"
"0.7939444618654402","0.9702169331317991"
"0.7939270408696562","0.9702162990717874"
"0.793909619873872","0.9702156649847778"
"0.793909619873872","0.9702363210559932"
"0.7938921988780878","0.9702356873682642"
"0.7938747778823038","0.9702350536535513"
"0.7938573568865196","0.970234419911853"
"0.7938399358907355","0.9702337861431674"
"0.7938225148949514","0.9702331523474929"
"0.7938225148949514","0.9702538114300315"
"0.7938225148949514","0.9702744713923728"
"0.7938050938991673","0.9702738384225544"
"0.7938050938991673","0.9702944996912332"
"0.7937876729033831","0.970293867120954"
"0.7937702519075991","0.9702932345237335"
"0.7937528309118149","0.9702926018995698"
"0.7937354099160308","0.9702919692484614"
"0.7937179889202467","0.9702913365704063"
"0.7937005679244625","0.9702907038654031"
"0.7936831469286785","0.9702900711334498"
"0.7936657259328943","0.9702894383745447"
"0.7936483049371102","0.9702888055886864"
"0.7936483049371102","0.9703094715767502"
"0.7936308839413261","0.9703088391906284"
"0.7936308839413261","0.9703295064857611"
"0.7936134629455419","0.9703288744994462"
"0.7936134629455419","0.9703495431017957"
"0.7935960419497579","0.9703489115153581"
"0.7935786209539737","0.970348279902013"
"0.7935611999581896","0.9703476482617587"
"0.7935611999581896","0.9703683190252008"
"0.7935611999581896","0.9703889906693366"
"0.7935437789624055","0.9703883598559895"
"0.7935263579666214","0.9703877290157648"
"0.7935089369708372","0.970387098148661"
"0.7934915159750532","0.9703864672546764"
"0.793474094979269","0.9703858363338091"
"0.7934566739834849","0.9703852053860577"
"0.7934392529877008","0.97038457441142"
"0.7934218319919166","0.9703839434098948"
"0.7934044109961326","0.97038331238148"
"0.7933869900003484","0.970382681326174"
"0.7933695690045643","0.9703820502439752"
"0.7933521480087802","0.9703814191348817"
"0.793334727012996","0.9703807879988919"
"0.793317306017212","0.9703801568360041"
"0.7932998850214278","0.9703795256462164"
"0.7932824640256437","0.9703788944295273"
"0.7932650430298596","0.970378263185935"
"0.7932476220340755","0.9703776319154377"
"0.7932302010382913","0.9703770006180338"
"0.7932127800425073","0.9703763692937215"
"0.7931953590467231","0.9703757379424991"
"0.7931953590467231","0.9703964194373401"
"0.793177938050939","0.9703957884865406"
"0.7931605170551549","0.9703951575088452"
"0.7931605170551549","0.9704158407400303"
"0.7931605170551549","0.9704365248529286"
"0.7931605170551549","0.9704572098475968"
"0.7931430960593707","0.9704565801253358"
"0.7931256750635867","0.9704559503762283"
"0.7931082540678025","0.9704553206002728"
"0.7930908330720184","0.9704546907974675"
"0.7930734120762343","0.9704540609678107"
"0.7930559910804501","0.9704534311113006"
"0.793038570084666","0.9704528012279355"
"0.7930211490888819","0.9704521713177138"
"0.7930037280930978","0.9704515413806336"
"0.7930037280930978","0.9704722311054259"
"0.7929863070973137","0.9704716015691626"
"0.7929688861015296","0.970470972006055"
"0.7929514651057454","0.9704703424161016"
"0.7929340441099614","0.9704697127993006"
"0.7929340441099614","0.9704904051172708"
"0.7929340441099614","0.9705110983176614"
"0.7929340441099614","0.9705317924005288"
"0.7929166231141772","0.9705311640403438"
"0.792899202118393","0.9705305356533607"
"0.792899202118393","0.9705512314745709"
"0.792881781122609","0.9705506034887192"
"0.7928643601268248","0.9705499754760839"
"0.7928469391310408","0.970549347436663"
"0.7928469391310408","0.9705700454244951"
"0.7928295181352566","0.9705694177863083"
"0.7928120971394725","0.9705687901213504"
"0.7927946761436884","0.9705681624296195"
"0.7927772551479042","0.9705675347111139"
"0.7927598341521201","0.970566906965832"
"0.792742413156336","0.970566279193772"
"0.7927249921605519","0.9705656513949322"
"0.7927075711647678","0.9705650235693108"
"0.7927075711647678","0.9705857258649375"
"0.7926901501689837","0.9705850984407329"
"0.7926727291731995","0.9705844709897611"
"0.7926553081774155","0.9705838435120203"
"0.7926378871816313","0.9705832160075089"
"0.7926204661858471","0.970582588476225"
"0.7926030451900631","0.9705819609181671"
"0.7925856241942789","0.9705813333333333"
"0.7925682031984949","0.9705807057217221"
"0.7925682031984949","0.970601412326926"
"0.7925507822027107","0.9706007851169142"
"0.7925333612069266","0.9706001578801391"
"0.7925159402111425","0.9705995306165991"
"0.7924985192153583","0.9705989033262924"
"0.7924810982195742","0.9705982760092173"
"0.7924636772237901","0.9705976486653722"
"0.792446256228006","0.9705970212947552"
"0.792446256228006","0.9706177317827803"
"0.7924288352322219","0.9706171048139297"
"0.7924114142364378","0.9706164778183215"
"0.7923939932406536","0.970615850795954"
"0.7923939932406536","0.9706365634536182"
"0.7923939932406536","0.9706572769953051"
"0.7923939932406536","0.9706779914210717"
"0.7923765722448696","0.9706773656579453"
"0.7923591512490854","0.9706767398681093"
"0.7923417302533012","0.9706761140515622"
"0.7923243092575172","0.9706754882083022"
"0.792306888261733","0.9706748623383276"
"0.792289467265949","0.9706742364416366"
"0.792289467265949","0.9706949543242551"
"0.7922720462701648","0.9706943288296941"
"0.7922720462701648","0.9707150480256137"
"0.7922546252743807","0.9707144229332536"
"0.7922372042785966","0.9707137978142076"
"0.7922197832828124","0.970713172668474"
"0.7922197832828124","0.9707338940357768"
"0.7922197832828124","0.9707546162877575"
"0.7922023622870283","0.9707539919733584"
"0.7921849412912442","0.9707533676323037"
"0.7921675202954601","0.9707527432645916"
"0.792150099299676","0.9707521188702205"
"0.7921326783038919","0.9707514944491887"
"0.7921152573081077","0.9707508700014945"
"0.7921152573081077","0.9707715957128827"
"0.7921152573081077","0.9707923223092854"
"0.7920978363123237","0.9707916986933128"
"0.7920804153165395","0.9707910750507099"
"0.7920629943207553","0.970790451381475"
"0.7920455733249713","0.9707898276856063"
"0.7920281523291871","0.9707892039631022"
"0.792010731333403","0.9707885802139609"
"0.792010731333403","0.9708093102711937"
"0.7919933103376189","0.9708086869247688"
"0.7919758893418348","0.9708080635517212"
"0.7919584683460507","0.970807440152049"
"0.7919410473502665","0.9708068167257506"
"0.7919236263544824","0.9708061932728244"
"0.7919062053586983","0.9708055697932684"
"0.7918887843629142","0.9708049462870811"
"0.79187136336713","0.9708043227542608"
"0.791853942371346","0.9708036991948058"
"0.7918365213755618","0.9708030756087143"
"0.7918365213755618","0.9708238108460241"
"0.7918191003797778","0.9708231876628647"
"0.7918016793839936","0.9708225644530832"
"0.7917842583882094","0.9708219412166781"
"0.7917668373924254","0.9708213179536473"
"0.7917494163966412","0.9708206946639895"
"0.7917319954008571","0.9708200713477025"
"0.791714574405073","0.9708194480047851"
"0.7916971534092889","0.9708188246352353"
"0.7916797324135048","0.9708182012390515"
"0.7916623114177206","0.9708175778162319"
"0.7916623114177206","0.9708383182361989"
"0.7916448904219365","0.9708376952165274"
"0.7916274694261524","0.9708370721702346"
"0.7916274694261524","0.9708578143360752"
"0.7916100484303683","0.9708571916930177"
"0.7915926274345841","0.9708565690233532"
"0.7915752064388001","0.97085594632708"
"0.7915577854430159","0.9708553236041965"
"0.7915403644472319","0.9708547008547008"
"0.7915229434514477","0.9708540780785915"
"0.7915055224556635","0.9708534552758665"
"0.7915055224556635","0.9708742013376925"
"0.7914881014598795","0.9708735789383708"
"0.7914706804640953","0.9708729565124479"
"0.7914532594683112","0.9708723340599222"
"0.7914358384725271","0.970871711580792"
"0.791418417476743","0.9708710890750556"
"0.7914009964809589","0.9708704665427113"
"0.7913835754851747","0.9708698439837572"
"0.7913661544893906","0.9708692213981919"
"0.7913487334936065","0.9708685987860135"
"0.7913313124978224","0.9708679761472204"
"0.7913138915020382","0.9708673534818107"
"0.7912964705062542","0.970866730789783"
"0.7912964705062542","0.9708874829001368"
"0.79127904951047","0.9708868606117607"
"0.7912616285146858","0.9708862382967808"
"0.7912442075189018","0.9708856159551955"
"0.7912267865231176","0.970884993587003"
"0.7912093655273336","0.9708843711922016"
"0.7911919445315494","0.9708837487707896"
"0.7911745235357653","0.9708831263227654"
"0.7911571025399812","0.9708825038481272"
"0.7911396815441971","0.9708818813468734"
"0.791122260548413","0.970881258819002"
"0.7911048395526288","0.9708806362645116"
"0.7910874185568447","0.9708800136834004"
"0.7910699975610606","0.9708793910756666"
"0.7910525765652765","0.9708787684413085"
"0.7910351555694923","0.9708781457803246"
"0.7910351555694923","0.9708989052343483"
"0.7910351555694923","0.9709196655761542"
"0.7910177345737083","0.9709190437497327"
"0.7910003135779241","0.9709184218967176"
"0.7909828925821399","0.9709178000171071"
"0.7909654715863559","0.9709171781108996"
"0.7909480505905717","0.9709165561780934"
"0.7909306295947877","0.9709159342186865"
"0.7909132085990035","0.9709153122326775"
"0.7909132085990035","0.9709360764772557"
"0.7908957876032194","0.970935454895419"
"0.7908783666074353","0.9709348332869945"
"0.7908609456116512","0.9709342116519805"
"0.790843524615867","0.9709335899903754"
"0.7908261036200829","0.9709329683021773"
"0.7908086826242988","0.9709323465873848"
"0.7907912616285147","0.9709317248459959"
"0.7907912616285147","0.9709524929948022"
"0.7907738406327306","0.970951871657754"
"0.7907564196369464","0.970951250294124"
"0.7907389986411624","0.9709506289039104"
"0.7907215776453782","0.9709500074871115"
"0.7907215776453782","0.9709707782484063"
"0.7907215776453782","0.9709915498983849"
"0.7907215776453782","0.9710123224371042"
"0.790704156649594","0.9710117022869734"
"0.79068673565381","0.9710110821103076"
"0.7906693146580258","0.9710104619071052"
"0.7906518936622418","0.9710098416773641"
"0.7906344726664576","0.971009221421083"
"0.7906170516706735","0.97100860113826"
"0.7906170516706735","0.9710293771530051"
"0.7905996306748894","0.9710287572749059"
"0.7905822096791053","0.9710281373702793"
"0.7905647886833211","0.9710275174391235"
"0.7905647886833211","0.9710482956369161"
"0.790547367687537","0.9710476761105881"
"0.7905299466917529","0.9710470565577454"
"0.7905125256959687","0.9710464369783864"
"0.7905125256959687","0.9710672173596696"
"0.7905125256959687","0.9710879986303715"
"0.7905125256959687","0.9711087807905494"
"0.7905125256959687","0.9711295638402603"
"0.7904951047001847","0.9711289459604067"
"0.7904776837044005","0.971128328054105"
"0.7904602627086165","0.9711277101213535"
"0.7904428417128323","0.9711270921621505"
"0.7904428417128323","0.9711478778279574"
"0.7904254207170481","0.9711472602739726"
"0.7904079997212641","0.9711466426935508"
"0.7903905787254799","0.9711460250866903"
"0.7903905787254799","0.9711668129374745"
"0.7903731577296959","0.9711661957359363"
"0.7903557367339117","0.9711655785079739"
"0.7903383157381276","0.9711649612535856"
"0.7903208947423435","0.9711643439727699"
"0.7903034737465594","0.971163726665525"
"0.7903034737465594","0.9711845175654557"
"0.7902860527507752","0.9711839006636694"
"0.7902686317549911","0.9711832837354686"
"0.790251210759207","0.9711826667808513"
"0.7902337897634228","0.9711820497998159"
"0.7902163687676388","0.9711814327923607"
"0.7901989477718546","0.9711808157584841"
"0.7901815267760706","0.9711801986981843"
"0.7901641057802864","0.9711795816114597"
"0.7901641057802864","0.9712003768575221"
"0.7901641057802864","0.9712211729941543"
"0.7901466847845022","0.971220556745182"
"0.7901292637887182","0.9712199404698173"
"0.790111842792934","0.9712193241680586"
"0.79009442179715","0.971218707839904"
"0.7900770008013658","0.9712180914853521"
"0.7900595798055817","0.9712174751044009"
"0.7900595798055817","0.9712382747248041"
"0.7900421588097976","0.9712376587497055"
"0.7900247378140135","0.9712370427482224"
"0.7900073168182293","0.9712364267203529"
"0.7899898958224452","0.9712358106660955"
"0.7899724748266611","0.9712351945854484"
"0.7899550538308769","0.9712345784784099"
"0.7899376328350929","0.9712339623449783"
"0.7899376328350929","0.9712547658827058"
"0.7899202118393087","0.9712541501552961"
"0.7899027908435247","0.971253534401508"
"0.7899027908435247","0.9712743396953923"
"0.7898853698477405","0.9712737243477143"
"0.7898679488519563","0.9712731089736724"
"0.7898505278561723","0.9712724935732647"
"0.7898331068603881","0.9712718781464899"
"0.789815685864604","0.9712712626933458"
"0.7897982648688199","0.9712706472138313"
"0.7897808438730358","0.9712700317079441"
"0.7897634228772517","0.971269416175683"
