"Recall","Precision"
"0.6357677902621723","0.8716302952503209"
"0.6348314606741573","0.87146529562982"
"0.6338951310861424","0.8712998712998713"
"0.6329588014981273","0.8711340206185567"
"0.6320224719101124","0.8709677419354839"
"0.6320224719101124","0.872093023255814"
"0.6310861423220974","0.871927554980595"
"0.6310861423220974","0.8730569948186528"
"0.6301498127340824","0.8728923476005188"
"0.6292134831460674","0.8727272727272727"
"0.6292134831460674","0.8738621586475943"
"0.6292134831460674","0.875"
"0.6292134831460674","0.8761408083441982"
"0.6282771535580525","0.8759791122715405"
"0.6273408239700374","0.8758169934640523"
"0.6264044943820225","0.8756544502617801"
"0.6254681647940075","0.8754914809960681"
"0.6245318352059925","0.8753280839895013"
"0.6235955056179775","0.8751642575558476"
"0.6226591760299626","0.875"
"0.6217228464419475","0.8748353096179183"
"0.6217228464419475","0.8759894459102903"
"0.6207865168539326","0.8758256274768824"
"0.6198501872659176","0.8756613756613757"
"0.6198501872659176","0.8768211920529801"
"0.6189138576779026","0.876657824933687"
"0.6189138576779026","0.8778220451527224"
"0.6179775280898876","0.8776595744680851"
"0.6170411985018727","0.877496671105193"
"0.6161048689138576","0.8773333333333333"
"0.6151685393258427","0.87716955941255"
"0.6142322097378277","0.8770053475935828"
"0.6142322097378277","0.8781793842034806"
"0.6142322097378277","0.8793565683646113"
"0.6132958801498127","0.8791946308724832"
"0.6123595505617978","0.8790322580645161"
"0.6123595505617978","0.8802153432032301"
"0.6123595505617978","0.8814016172506739"
"0.6114232209737828","0.8812415654520918"
"0.6114232209737828","0.8824324324324324"
"0.6114232209737828","0.8836265223274695"
"0.6114232209737828","0.8848238482384824"
"0.6104868913857678","0.8846675712347354"
"0.6095505617977528","0.8845108695652174"
"0.6086142322097379","0.8843537414965986"
"0.6076779026217228","0.8841961852861036"
"0.6076779026217228","0.8854024556616644"
"0.6076779026217228","0.8866120218579235"
"0.6076779026217228","0.8878248974008208"
"0.6076779026217228","0.8890410958904109"
"0.6067415730337079","0.8888888888888888"
"0.6058052434456929","0.8887362637362637"
"0.6048689138576779","0.8885832187070152"
"0.6039325842696629","0.8884297520661157"
"0.602996254681648","0.8882758620689655"
"0.6020599250936329","0.888121546961326"
"0.601123595505618","0.8879668049792531"
"0.600187265917603","0.8878116343490304"
"0.600187265917603","0.8890429958391124"
"0.600187265917603","0.8902777777777777"
"0.599250936329588","0.8901251738525731"
"0.598314606741573","0.8899721448467967"
"0.5973782771535581","0.8898186889818689"
"0.596441947565543","0.8896648044692738"
"0.5955056179775281","0.8895104895104895"
"0.5945692883895131","0.8893557422969187"
"0.5936329588014981","0.8892005610098177"
"0.5926966292134831","0.8890449438202247"
"0.5917602996254682","0.8888888888888888"
"0.5908239700374532","0.8887323943661972"
"0.5898876404494382","0.8885754583921015"
"0.5889513108614233","0.8884180790960452"
"0.5880149812734082","0.8882602545968883"
"0.5870786516853933","0.8881019830028328"
"0.5861423220973783","0.8879432624113475"
"0.5861423220973783","0.8892045454545454"
"0.5861423220973783","0.8904694167852063"
"0.5861423220973783","0.8917378917378918"
"0.5852059925093633","0.891583452211127"
"0.5842696629213483","0.8914285714285715"
"0.5833333333333334","0.8912732474964234"
"0.5823970037453183","0.8911174785100286"
"0.5814606741573034","0.890961262553802"
"0.5805243445692884","0.8908045977011494"
"0.5805243445692884","0.8920863309352518"
"0.5805243445692884","0.8933717579250721"
"0.5795880149812734","0.8932178932178932"
"0.5786516853932584","0.8930635838150289"
"0.5786516853932584","0.894356005788712"
"0.5777153558052435","0.8942028985507247"
"0.5767790262172284","0.8940493468795355"
"0.5767790262172284","0.8953488372093024"
"0.5758426966292135","0.8951965065502183"
"0.5749063670411985","0.8950437317784257"
"0.5739700374531835","0.8948905109489051"
"0.5730337078651685","0.8947368421052632"
"0.5720973782771536","0.8945827232796486"
"0.5711610486891385","0.8944281524926686"
"0.5711610486891385","0.895741556534508"
"0.5702247191011236","0.8955882352941177"
"0.5692883895131086","0.8954344624447718"
"0.5683520599250936","0.8952802359882006"
"0.5674157303370787","0.8951255539143279"
"0.5664794007490637","0.8949704142011834"
"0.5655430711610487","0.8948148148148148"
"0.5646067415730337","0.8946587537091988"
"0.5636704119850188","0.8945022288261516"
"0.5627340823970037","0.8943452380952381"
"0.5617977528089888","0.8941877794336811"
"0.5608614232209738","0.8940298507462686"
"0.5608614232209738","0.8953662182361734"
"0.5608614232209738","0.8967065868263473"
"0.5608614232209738","0.8980509745127436"
"0.5599250936329588","0.8978978978978979"
"0.5599250936329588","0.8992481203007519"
"0.5599250936329588","0.9006024096385542"
"0.5599250936329588","0.9019607843137255"
"0.5589887640449438","0.9018126888217523"
"0.5580524344569289","0.9016641452344932"
"0.5571161048689138","0.9015151515151515"
"0.5561797752808989","0.9013657056145675"
"0.5552434456928839","0.9012158054711246"
"0.5543071161048689","0.9010654490106544"
"0.5533707865168539","0.9009146341463414"
"0.552434456928839","0.9007633587786259"
"0.5514981273408239","0.900611620795107"
"0.5514981273408239","0.9019908116385911"
"0.550561797752809","0.901840490797546"
"0.549625468164794","0.901689708141321"
"0.548689138576779","0.9015384615384615"
"0.547752808988764","0.901386748844376"
"0.547752808988764","0.9027777777777778"
"0.5468164794007491","0.9026275115919629"
"0.545880149812734","0.9024767801857585"
"0.5449438202247191","0.9023255813953488"
"0.5449438202247191","0.9037267080745341"
"0.5440074906367042","0.9035769828926905"
"0.5440074906367042","0.9049844236760125"
"0.5430711610486891","0.9048361934477379"
"0.5421348314606742","0.9046875"
"0.5411985018726592","0.9045383411580594"
"0.5402621722846442","0.9043887147335423"
"0.5393258426966292","0.9042386185243328"
"0.5383895131086143","0.9040880503144654"
"0.5383895131086143","0.905511811023622"
"0.5383895131086143","0.9069400630914827"
"0.5374531835205992","0.9067930489731437"
"0.5365168539325843","0.9066455696202531"
"0.5355805243445693","0.9064976228209192"
"0.5346441947565543","0.9063492063492063"
"0.5337078651685393","0.9062003179650239"
"0.5337078651685393","0.9076433121019108"
"0.5327715355805244","0.9074960127591707"
"0.5318352059925093","0.9073482428115016"
"0.5308988764044944","0.9072"
"0.5299625468164794","0.907051282051282"
"0.5299625468164794","0.9085072231139647"
"0.5290262172284644","0.9083601286173634"
"0.5280898876404494","0.9082125603864735"
"0.5271535580524345","0.9080645161290323"
"0.5262172284644194","0.9079159935379645"
"0.5252808988764045","0.9077669902912622"
"0.5243445692883895","0.9076175040518638"
"0.5234082397003745","0.9074675324675324"
"0.5224719101123596","0.9073170731707317"
"0.5215355805243446","0.9071661237785016"
"0.5215355805243446","0.9086460032626428"
"0.5205992509363296","0.9084967320261438"
"0.5196629213483146","0.9083469721767594"
"0.5187265917602997","0.9081967213114754"
"0.5177902621722846","0.9080459770114943"
"0.5177902621722846","0.9095394736842105"
"0.5177902621722846","0.9110378912685337"
"0.5177902621722846","0.9125412541254125"
"0.5177902621722846","0.9140495867768595"
"0.5177902621722846","0.9155629139072847"
"0.5168539325842697","0.9154228855721394"
"0.5159176029962547","0.915282392026578"
"0.5149812734082397","0.9151414309484193"
"0.5140449438202247","0.915"
"0.5140449438202247","0.9165275459098498"
"0.5131086142322098","0.9163879598662207"
"0.5131086142322098","0.9179229480737019"
"0.5121722846441947","0.9177852348993288"
"0.5112359550561798","0.9176470588235294"
"0.5102996254681648","0.9175084175084175"
"0.5093632958801498","0.9173693086003373"
"0.5084269662921348","0.9172297297297297"
"0.5074906367041199","0.9170896785109983"
"0.5065543071161048","0.9169491525423729"
"0.5056179775280899","0.9168081494057725"
"0.5046816479400749","0.9166666666666666"
"0.5046816479400749","0.9182282793867121"
"0.5037453183520599","0.9180887372013652"
"0.5028089887640449","0.9179487179487179"
"0.5028089887640449","0.9195205479452054"
"0.5028089887640449","0.9210977701543739"
"0.50187265917603","0.9209621993127147"
"0.5009363295880149","0.9208261617900172"
"0.5009363295880149","0.9224137931034483"
"0.5009363295880149","0.924006908462867"
"0.5","0.9238754325259516"
"0.499063670411985","0.9237435008665511"
"0.49812734082397003","0.9236111111111112"
"0.49719101123595505","0.9234782608695652"
"0.49719101123595505","0.9250871080139372"
"0.49625468164794007","0.924956369982548"
"0.4953183520599251","0.9248251748251748"
"0.4943820224719101","0.9246935201401051"
"0.4934456928838951","0.9245614035087719"
"0.49250936329588013","0.9244288224956063"
"0.49157303370786515","0.9242957746478874"
"0.49063670411985016","0.9241622574955908"
"0.4897003745318352","0.9240282685512368"
"0.4887640449438202","0.9238938053097345"
"0.48782771535580527","0.9237588652482269"
"0.4868913857677903","0.9236234458259325"
"0.4868913857677903","0.9252669039145908"
"0.4859550561797753","0.9251336898395722"
"0.4850187265917603","0.925"
"0.4850187265917603","0.9266547406082289"
"0.48408239700374533","0.9265232974910395"
"0.48314606741573035","0.926391382405745"
"0.48220973782771537","0.9262589928057554"
"0.4812734082397004","0.9261261261261261"
"0.4803370786516854","0.9259927797833934"
"0.4794007490636704","0.9258589511754068"
"0.47846441947565543","0.9257246376811594"
"0.47752808988764045","0.925589836660617"
"0.47659176029962547","0.9254545454545454"
"0.4756554307116105","0.9253187613843351"
"0.4747191011235955","0.9251824817518248"
"0.4737827715355805","0.9250457038391224"
"0.4737827715355805","0.9267399267399268"
"0.47284644194756553","0.926605504587156"
"0.47191011235955055","0.9264705882352942"
"0.47097378277153557","0.9263351749539595"
"0.4700374531835206","0.9261992619926199"
"0.4691011235955056","0.9260628465804066"
"0.4681647940074906","0.9259259259259259"
"0.46722846441947563","0.9257884972170687"
"0.46629213483146065","0.9256505576208178"
"0.4653558052434457","0.925512104283054"
"0.46441947565543074","0.9253731343283582"
"0.46348314606741575","0.9252336448598131"
"0.46254681647940077","0.9250936329588015"
"0.4616104868913858","0.924953095684803"
"0.4616104868913858","0.9266917293233082"
"0.4606741573033708","0.9265536723163842"
"0.4597378277153558","0.9264150943396227"
"0.45880149812734083","0.9262759924385633"
"0.45786516853932585","0.9261363636363636"
"0.45692883895131087","0.9259962049335864"
"0.4559925093632959","0.9258555133079848"
"0.4550561797752809","0.9257142857142857"
"0.4541198501872659","0.9255725190839694"
"0.45318352059925093","0.9254302103250478"
"0.45224719101123595","0.9252873563218391"
"0.45131086142322097","0.9251439539347409"
"0.450374531835206","0.925"
"0.449438202247191","0.9248554913294798"
"0.448501872659176","0.9247104247104247"
"0.44756554307116103","0.9245647969052224"
"0.44756554307116103","0.9263565891472868"
"0.44756554307116103","0.9281553398058252"
"0.44662921348314605","0.9280155642023347"
"0.44569288389513106","0.9278752436647173"
"0.4447565543071161","0.927734375"
"0.4438202247191011","0.9275929549902152"
"0.4438202247191011","0.9294117647058824"
"0.44288389513108617","0.9292730844793713"
"0.4419475655430712","0.9291338582677166"
"0.4410112359550562","0.9289940828402367"
"0.4400749063670412","0.9288537549407114"
"0.4400749063670412","0.9306930693069307"
"0.43913857677902624","0.9305555555555556"
"0.43820224719101125","0.9304174950298211"
"0.43726591760299627","0.9302788844621513"
"0.4363295880149813","0.9301397205588823"
"0.4353932584269663","0.93"
"0.4344569288389513","0.9298597194388778"
"0.43352059925093633","0.929718875502008"
"0.43258426966292135","0.9295774647887324"
"0.43164794007490637","0.9294354838709677"
"0.4307116104868914","0.9292929292929293"
"0.4307116104868914","0.9311740890688259"
"0.4297752808988764","0.9310344827586207"
"0.4288389513108614","0.9308943089430894"
"0.42790262172284643","0.9307535641547862"
"0.42696629213483145","0.9306122448979591"
"0.42602996254681647","0.9304703476482618"
"0.4250936329588015","0.930327868852459"
"0.4241573033707865","0.9301848049281314"
"0.4232209737827715","0.9300411522633745"
"0.42228464419475653","0.9298969072164949"
"0.42134831460674155","0.9297520661157025"
"0.4204119850187266","0.9296066252587992"
"0.41947565543071164","0.9294605809128631"
"0.41853932584269665","0.9293139293139293"
"0.41760299625468167","0.9291666666666667"
"0.4166666666666667","0.9290187891440501"
"0.4157303370786517","0.9288702928870293"
"0.4157303370786517","0.9308176100628931"
"0.4147940074906367","0.930672268907563"
"0.41385767790262173","0.9305263157894736"
"0.41292134831460675","0.930379746835443"
"0.41198501872659177","0.9302325581395349"
"0.4110486891385768","0.9300847457627118"
"0.4101123595505618","0.9299363057324841"
"0.4091760299625468","0.9297872340425531"
"0.40823970037453183","0.929637526652452"
"0.40730337078651685","0.9294871794871795"
"0.40636704119850187","0.9293361884368309"
"0.4054307116104869","0.9291845493562232"
"0.4054307116104869","0.9311827956989247"
"0.4044943820224719","0.9310344827586207"
"0.4035580524344569","0.9308855291576674"
"0.40262172284644193","0.9307359307359307"
"0.40168539325842695","0.93058568329718"
"0.40074906367041196","0.9304347826086956"
"0.399812734082397","0.9302832244008714"
"0.398876404494382","0.9301310043668122"
"0.397940074906367","0.9299781181619255"
"0.3970037453183521","0.9298245614035088"
"0.3960674157303371","0.9296703296703297"
"0.3951310861423221","0.9295154185022027"
"0.39419475655430714","0.9293598233995585"
"0.39325842696629215","0.9292035398230089"
"0.39232209737827717","0.9290465631929047"
"0.3913857677902622","0.9288888888888889"
"0.3904494382022472","0.9287305122494433"
"0.3904494382022472","0.9308035714285714"
"0.3895131086142322","0.930648769574944"
"0.38857677902621723","0.9304932735426009"
"0.38764044943820225","0.9303370786516854"
"0.38670411985018727","0.9301801801801802"
"0.3857677902621723","0.9300225733634312"
"0.3848314606741573","0.9298642533936652"
"0.3838951310861423","0.9297052154195011"
"0.38295880149812733","0.9295454545454546"
"0.38202247191011235","0.929384965831435"
"0.38108614232209737","0.9292237442922374"
"0.38108614232209737","0.931350114416476"
"0.3801498127340824","0.9311926605504587"
"0.3792134831460674","0.9310344827586207"
"0.3782771535580524","0.9308755760368663"
"0.37734082397003743","0.930715935334873"
"0.37640449438202245","0.9305555555555556"
"0.37546816479400746","0.9303944315545244"
"0.37453183520599254","0.9302325581395349"
"0.37359550561797755","0.9300699300699301"
"0.37265917602996257","0.9299065420560748"
"0.37265917602996257","0.9320843091334895"
"0.3717228464419476","0.931924882629108"
"0.3707865168539326","0.9317647058823529"
"0.3698501872659176","0.9316037735849056"
"0.36891385767790263","0.9314420803782506"
"0.36797752808988765","0.9312796208530806"
"0.36797752808988765","0.9334916864608076"
"0.36704119850187267","0.9333333333333333"
"0.3661048689138577","0.9331742243436754"
"0.3651685393258427","0.9330143540669856"
"0.3642322097378277","0.9328537170263789"
"0.36329588014981273","0.9326923076923077"
"0.36329588014981273","0.9349397590361446"
"0.36235955056179775","0.9347826086956522"
"0.36142322097378277","0.9346246973365617"
"0.3604868913857678","0.9344660194174758"
"0.3595505617977528","0.9343065693430657"
"0.3586142322097378","0.9341463414634147"
"0.35767790262172283","0.9339853300733496"
"0.35674157303370785","0.9338235294117647"
"0.35580524344569286","0.9336609336609336"
"0.3548689138576779","0.9334975369458128"
"0.3548689138576779","0.9358024691358025"
"0.3539325842696629","0.9356435643564357"
"0.3529962546816479","0.9354838709677419"
"0.3529962546816479","0.9378109452736318"
"0.352059925093633","0.9376558603491272"
"0.351123595505618","0.9375"
"0.350187265917603","0.9373433583959899"
"0.34925093632958804","0.9371859296482412"
"0.34831460674157305","0.9370277078085643"
"0.34831460674157305","0.9393939393939394"
"0.34737827715355807","0.9392405063291139"
"0.3464419475655431","0.9390862944162437"
"0.3455056179775281","0.9389312977099237"
"0.3445692883895131","0.9387755102040817"
"0.34363295880149813","0.9386189258312021"
"0.34269662921348315","0.9384615384615385"
"0.34176029962546817","0.9383033419023136"
"0.3408239700374532","0.9381443298969072"
"0.3398876404494382","0.937984496124031"
"0.3398876404494382","0.9404145077720207"
"0.3389513108614232","0.9402597402597402"
"0.33801498127340823","0.9401041666666666"
"0.33707865168539325","0.9399477806788512"
"0.33614232209737827","0.9397905759162304"
"0.3352059925093633","0.9396325459317585"
"0.3342696629213483","0.9394736842105263"
"0.3333333333333333","0.9393139841688655"
"0.33239700374531833","0.9391534391534392"
"0.33146067415730335","0.9389920424403183"
"0.33052434456928836","0.9388297872340425"
"0.3295880149812734","0.9386666666666666"
"0.32865168539325845","0.9385026737967914"
"0.32771535580524347","0.938337801608579"
"0.3267790262172285","0.9381720430107527"
"0.3258426966292135","0.9380053908355795"
"0.3249063670411985","0.9378378378378378"
"0.32397003745318353","0.9376693766937669"
"0.32303370786516855","0.9375"
"0.32303370786516855","0.9400544959128065"
"0.32209737827715357","0.9398907103825137"
"0.3211610486891386","0.9397260273972603"
"0.3211610486891386","0.9423076923076923"
"0.3202247191011236","0.9421487603305785"
"0.3192883895131086","0.9419889502762431"
"0.31835205992509363","0.9418282548476454"
"0.31741573033707865","0.9416666666666667"
"0.31647940074906367","0.9415041782729805"
"0.31647940074906367","0.9441340782122905"
"0.31647940074906367","0.9467787114845938"
"0.3155430711610487","0.9466292134831461"
"0.3146067415730337","0.9464788732394366"
"0.3136704119850187","0.9463276836158192"
"0.31273408239700373","0.9461756373937678"
"0.31179775280898875","0.9460227272727273"
"0.31086142322097376","0.9458689458689459"
"0.31086142322097376","0.9485714285714286"
"0.3099250936329588","0.9484240687679083"
"0.3089887640449438","0.9482758620689655"
"0.3080524344569288","0.9481268011527377"
"0.30711610486891383","0.9479768786127167"
"0.3061797752808989","0.9478260869565217"
"0.3052434456928839","0.9476744186046512"
"0.30430711610486894","0.9475218658892128"
"0.30337078651685395","0.9473684210526315"
"0.30243445692883897","0.9472140762463344"
"0.301498127340824","0.9470588235294117"
"0.301498127340824","0.9498525073746312"
"0.300561797752809","0.9497041420118343"
"0.299625468164794","0.9495548961424333"
"0.29868913857677903","0.9494047619047619"
"0.29775280898876405","0.9492537313432836"
"0.29775280898876405","0.9520958083832335"
"0.29681647940074907","0.9519519519519519"
"0.2958801498127341","0.9518072289156626"
"0.2949438202247191","0.9516616314199395"
"0.2940074906367041","0.9515151515151515"
"0.29307116104868913","0.9513677811550152"
"0.29213483146067415","0.9512195121951219"
"0.29119850187265917","0.9510703363914373"
"0.2902621722846442","0.950920245398773"
"0.2893258426966292","0.9507692307692308"
"0.2883895131086142","0.9506172839506173"
"0.28745318352059923","0.9504643962848297"
"0.28651685393258425","0.9503105590062112"
"0.28558052434456926","0.9501557632398754"
"0.2846441947565543","0.95"
"0.28370786516853935","0.9498432601880877"
"0.28277153558052437","0.949685534591195"
"0.2818352059925094","0.9495268138801262"
"0.2808988764044944","0.9493670886075949"
"0.2799625468164794","0.9492063492063492"
"0.27902621722846443","0.9490445859872612"
"0.27808988764044945","0.9488817891373802"
"0.27715355805243447","0.9487179487179487"
"0.2762172284644195","0.9485530546623794"
"0.2752808988764045","0.9483870967741935"
"0.2743445692883895","0.948220064724919"
"0.27340823970037453","0.948051948051948"
"0.27247191011235955","0.9478827361563518"
"0.27247191011235955","0.9509803921568627"
"0.27153558052434457","0.9508196721311475"
"0.2705992509363296","0.9506578947368421"
"0.2705992509363296","0.9537953795379538"
"0.2696629213483146","0.9536423841059603"
"0.2687265917602996","0.9534883720930233"
"0.26779026217228463","0.9533333333333334"
"0.26685393258426965","0.9531772575250836"
"0.26591760299625467","0.9530201342281879"
"0.2649812734082397","0.9528619528619529"
"0.2649812734082397","0.956081081081081"
"0.2640449438202247","0.9559322033898305"
"0.2631086142322097","0.95578231292517"
"0.26217228464419473","0.9556313993174061"
"0.2612359550561798","0.9554794520547946"
"0.2612359550561798","0.9587628865979382"
"0.2602996254681648","0.9586206896551724"
"0.25936329588014984","0.9584775086505191"
"0.25842696629213485","0.9583333333333334"
"0.25749063670411987","0.9581881533101045"
"0.2565543071161049","0.958041958041958"
"0.2556179775280899","0.9578947368421052"
"0.2546816479400749","0.9577464788732394"
"0.25374531835205993","0.9575971731448764"
"0.25280898876404495","0.9574468085106383"
"0.25187265917602997","0.9572953736654805"
"0.250936329588015","0.9571428571428572"
"0.25","0.956989247311828"
"0.24906367041198502","0.9568345323741008"
"0.24812734082397003","0.9566787003610109"
"0.24719101123595505","0.9565217391304348"
"0.24625468164794007","0.9563636363636364"
"0.24531835205992508","0.9562043795620438"
"0.2443820224719101","0.9560439560439561"
"0.24344569288389514","0.9558823529411765"
"0.24250936329588016","0.955719557195572"
"0.24157303370786518","0.9555555555555556"
"0.2406367041198502","0.9553903345724907"
"0.2397003745318352","0.9552238805970149"
"0.23876404494382023","0.9550561797752809"
"0.23782771535580524","0.9548872180451128"
"0.23689138576779026","0.9547169811320755"
"0.23595505617977527","0.9545454545454546"
"0.2350187265917603","0.9543726235741445"
"0.2340823970037453","0.9541984732824428"
"0.23314606741573032","0.9540229885057471"
"0.23220973782771537","0.9538461538461539"
"0.23127340823970038","0.9536679536679536"
"0.2303370786516854","0.9534883720930233"
"0.22940074906367042","0.953307392996109"
"0.22846441947565543","0.953125"
"0.22752808988764045","0.9529411764705882"
"0.22752808988764045","0.9566929133858267"
"0.22752808988764045","0.9604743083003953"
"0.22659176029962547","0.9603174603174603"
"0.22565543071161048","0.9601593625498008"
"0.2247191011235955","0.96"
"0.22378277153558052","0.9598393574297188"
"0.22284644194756553","0.9596774193548387"
"0.22191011235955055","0.9595141700404858"
"0.2209737827715356","0.959349593495935"
"0.2200374531835206","0.9591836734693877"
"0.21910112359550563","0.9590163934426229"
"0.21816479400749064","0.9588477366255144"
"0.21722846441947566","0.9586776859504132"
"0.21629213483146068","0.9585062240663901"
"0.2153558052434457","0.9583333333333334"
"0.2144194756554307","0.9581589958158996"
"0.2144194756554307","0.9621848739495799"
"0.21348314606741572","0.9620253164556962"
"0.21254681647940074","0.961864406779661"
"0.21161048689138576","0.9617021276595744"
"0.21067415730337077","0.9615384615384616"
"0.20973782771535582","0.9613733905579399"
"0.20880149812734083","0.9612068965517241"
"0.20880149812734083","0.9653679653679653"
"0.20880149812734083","0.9695652173913043"
"0.20786516853932585","0.9694323144104804"
"0.20692883895131087","0.9692982456140351"
"0.20692883895131087","0.973568281938326"
"0.20599250936329588","0.9734513274336283"
"0.2050561797752809","0.9733333333333334"
"0.20411985018726592","0.9732142857142857"
"0.20318352059925093","0.9730941704035875"
"0.20224719101123595","0.972972972972973"
"0.20131086142322097","0.9728506787330317"
"0.20037453183520598","0.9727272727272728"
"0.199438202247191","0.9726027397260274"
"0.199438202247191","0.9770642201834863"
"0.19850187265917604","0.9769585253456221"
"0.19756554307116106","0.9768518518518519"
"0.19662921348314608","0.9767441860465116"
"0.1956928838951311","0.9766355140186916"
"0.1947565543071161","0.9765258215962441"
"0.19382022471910113","0.9764150943396226"
"0.19288389513108614","0.976303317535545"
"0.19194756554307116","0.9761904761904762"
"0.19194756554307116","0.9808612440191388"
"0.19101123595505617","0.9807692307692307"
"0.1900749063670412","0.9806763285024155"
"0.1891385767790262","0.9805825242718447"
"0.18820224719101122","0.9804878048780488"
"0.18726591760299627","0.9803921568627451"
"0.18632958801498128","0.9802955665024631"
"0.1853932584269663","0.9801980198019802"
"0.18445692883895132","0.9800995024875622"
"0.18352059925093633","0.98"
"0.18258426966292135","0.9798994974874372"
"0.18164794007490637","0.9797979797979798"
"0.18071161048689138","0.9796954314720813"
"0.1797752808988764","0.9795918367346939"
"0.17883895131086142","0.9794871794871794"
"0.17790262172284643","0.979381443298969"
"0.17696629213483145","0.9792746113989638"
"0.17696629213483145","0.984375"
"0.1760299625468165","0.9842931937172775"
"0.1750936329588015","0.9842105263157894"
"0.17415730337078653","0.9841269841269841"
"0.17322097378277154","0.9840425531914894"
"0.17228464419475656","0.983957219251337"
"0.17134831460674158","0.9838709677419355"
"0.1704119850187266","0.9837837837837838"
"0.1694756554307116","0.9836956521739131"
"0.16853932584269662","0.9836065573770492"
"0.16760299625468164","0.9835164835164835"
"0.16666666666666666","0.9834254143646409"
"0.16573033707865167","0.9833333333333333"
"0.1647940074906367","0.9832402234636871"
"0.16385767790262173","0.9831460674157303"
"0.16292134831460675","0.9830508474576272"
"0.16198501872659177","0.9829545454545454"
"0.16104868913857678","0.9828571428571429"
"0.1601123595505618","0.9827586206896551"
"0.15917602996254682","0.9826589595375722"
"0.15917602996254682","0.9883720930232558"
"0.15823970037453183","0.9883040935672515"
"0.15730337078651685","0.9882352941176471"
"0.15636704119850187","0.9881656804733728"
"0.15543071161048688","0.9880952380952381"
"0.1544943820224719","0.9880239520958084"
"0.15355805243445692","0.9879518072289156"
"0.15262172284644196","0.9878787878787879"
"0.15168539325842698","0.9878048780487805"
"0.150749063670412","0.9877300613496932"
"0.149812734082397","0.9876543209876543"
"0.14887640449438203","0.9875776397515528"
"0.14794007490636704","0.9875"
"0.14700374531835206","0.9874213836477987"
"0.14606741573033707","0.9873417721518988"
"0.1451310861423221","0.9872611464968153"
"0.1441947565543071","0.9871794871794872"
"0.14325842696629212","0.9870967741935484"
"0.14325842696629212","0.9935064935064936"
"0.14232209737827714","0.9934640522875817"
"0.14138576779026218","0.993421052631579"
"0.1404494382022472","0.9933774834437086"
"0.13951310861423222","0.9933333333333333"
"0.13857677902621723","0.9932885906040269"
"0.13764044943820225","0.9932432432432432"
"0.13670411985018727","0.9931972789115646"
"0.13576779026217228","0.9931506849315068"
"0.1348314606741573","0.993103448275862"
"0.13389513108614232","0.9930555555555556"
"0.13295880149812733","0.993006993006993"
"0.13202247191011235","0.9929577464788732"
"0.13108614232209737","0.9929078014184397"
"0.1301498127340824","0.9928571428571429"
"0.12921348314606743","0.9928057553956835"
"0.12827715355805244","0.9927536231884058"
"0.12734082397003746","0.9927007299270073"
"0.12640449438202248","0.9926470588235294"
"0.1254681647940075","0.9925925925925926"
"0.12453183520599251","0.9925373134328358"
"0.12359550561797752","0.9924812030075187"
"0.12265917602996254","0.9924242424242424"
"0.12172284644194757","0.9923664122137404"
"0.12078651685393259","0.9923076923076923"
"0.1198501872659176","0.9922480620155039"
"0.11891385767790262","0.9921875"
"0.11797752808988764","0.9921259842519685"
"0.11704119850187265","0.9920634920634921"
"0.11610486891385768","0.992"
"0.1151685393258427","0.9919354838709677"
"0.11423220973782772","0.991869918699187"
"0.11329588014981273","0.9918032786885246"
"0.11235955056179775","0.9917355371900827"
"0.11142322097378277","0.9916666666666667"
"0.1104868913857678","0.9915966386554622"
"0.10955056179775281","0.9915254237288136"
"0.10861423220973783","0.9914529914529915"
"0.10767790262172285","0.9913793103448276"
"0.10674157303370786","0.991304347826087"
"0.10580524344569288","0.9912280701754386"
"0.10486891385767791","0.9911504424778761"
"0.10393258426966293","0.9910714285714286"
"0.10299625468164794","0.990990990990991"
"0.10205992509363296","0.990909090909091"
"0.10112359550561797","0.9908256880733946"
"0.10018726591760299","0.9907407407407407"
"0.09925093632958802","0.9906542056074766"
"0.09831460674157304","0.9905660377358491"
"0.09737827715355805","0.9904761904761905"
"0.09644194756554307","0.9903846153846154"
"0.09550561797752809","0.9902912621359223"
"0.0945692883895131","0.9901960784313726"
"0.09363295880149813","0.9900990099009901"
"0.09269662921348315","0.99"
"0.09176029962546817","0.98989898989899"
"0.09082397003745318","0.9897959183673469"
"0.0898876404494382","0.9896907216494846"
"0.08895131086142322","0.9895833333333334"
"0.08801498127340825","0.9894736842105263"
"0.08707865168539326","0.9893617021276596"
"0.08614232209737828","0.989247311827957"
"0.0852059925093633","0.9891304347826086"
"0.08426966292134831","0.989010989010989"
"0.08333333333333333","0.9888888888888889"
"0.08239700374531835","0.9887640449438202"
"0.08146067415730338","0.9886363636363636"
"0.08052434456928839","0.9885057471264368"
"0.07958801498127341","0.9883720930232558"
"0.07865168539325842","0.9882352941176471"
"0.07771535580524344","0.9880952380952381"
"0.07677902621722846","0.9879518072289156"
"0.07584269662921349","0.9878048780487805"
"0.0749063670411985","0.9876543209876543"
"0.07397003745318352","0.9875"
"0.07303370786516854","0.9873417721518988"
"0.07209737827715355","0.9871794871794872"
"0.07116104868913857","0.987012987012987"
"0.0702247191011236","0.9868421052631579"
"0.06928838951310862","0.9866666666666667"
"0.06835205992509363","0.9864864864864865"
"0.06741573033707865","0.9863013698630136"
"0.06647940074906367","0.9861111111111112"
"0.06554307116104868","0.9859154929577465"
