"Recall","Precision"
"0.03259141494435612","1"
"0.03179650238473768","1"
"0.031001589825119236","1"
"0.030206677265500796","1"
"0.029411764705882353","1"
"0.028616852146263912","1"
"0.02782193958664547","1"
"0.02702702702702703","1"
"0.026232114467408585","1"
"0.025437201907790145","1"
"0.0246422893481717","1"
"0.02384737678855326","1"
"0.023052464228934817","1"
"0.022257551669316374","1"
"0.021462639109697933","1"
"0.02066772655007949","1"
"0.01987281399046105","1"
"0.019077901430842606","1"
"0.018282988871224166","1"
"0.017488076311605722","1"
"0.016693163751987282","1"
"0.01589825119236884","1"
"0.015103338632750398","1"
"0.014308426073131956","1"
"0.013513513513513514","1"
"0.012718600953895072","1"
"0.01192368839427663","1"
"0.011128775834658187","1"
"0.010333863275039745","1"
"0.009538950715421303","1"
"0.008744038155802861","1"
"0.00794912559618442","1"
"0.007154213036565978","1"
"0.006359300476947536","1"
"0.005564387917329093","1"
"0.0047694753577106515","1"
"0.00397456279809221","1"
"0.003179650238473768","1"
"0.0023847376788553257","1"
"0.001589825119236884","1"
"0.000794912559618442","1"
"0","1"
