"Recall","Precision"
"0.8972746331236897","0.7889400921658987"
"0.8969252271139063","0.7888752304855562"
"0.8969252271139063","0.7891177374731018"
"0.896575821104123","0.7890528905289053"
"0.8962264150943396","0.788988003691172"
"0.8958770090845563","0.788923076923077"
"0.8958770090845563","0.7891658971991382"
"0.8955276030747729","0.7891009852216748"
"0.8951781970649895","0.7890360332614721"
"0.8948287910552062","0.7889710412815774"
"0.8944793850454228","0.7889060092449923"
"0.8941299790356394","0.7888409371146733"
"0.893780573025856","0.7887758248535307"
"0.893780573025856","0.7890191239975324"
"0.893780573025856","0.7892625732798519"
"0.893780573025856","0.7895061728395062"
"0.8934311670160727","0.789441185551096"
"0.8930817610062893","0.7893761581222977"
"0.8930817610062893","0.7896200185356812"
"0.8930817610062893","0.7898640296662547"
"0.8930817610062893","0.7901081916537868"
"0.8927323549965059","0.79004329004329"
"0.8923829489867225","0.7899783482833281"
"0.8920335429769392","0.7899133663366337"
"0.8916841369671559","0.7898483441658929"
"0.8916841369671559","0.7900928792569659"
"0.8916841369671559","0.7903375658098483"
"0.8913347309573725","0.790272614622057"
"0.8909853249475891","0.7902076231794236"
"0.8909853249475891","0.7904525728456293"
"0.8906359189378057","0.7903875968992248"
"0.8906359189378057","0.7906327543424317"
"0.8906359189378057","0.7908780639156066"
"0.8906359189378057","0.7911235257603972"
"0.8906359189378057","0.7913691400186278"
"0.8902865129280224","0.7913043478260869"
"0.8902865129280224","0.7915501708605157"
"0.8902865129280224","0.7917961466749533"
"0.8902865129280224","0.7920422754118744"
"0.889937106918239","0.7919776119402985"
"0.889937106918239","0.7922239502332815"
"0.8895877009084556","0.7921593030491599"
"0.8892382948986722","0.7920946156240274"
"0.8888888888888888","0.7920298879202988"
"0.8885394828791056","0.7919651199003426"
"0.8881900768693222","0.7919003115264798"
"0.8878406708595388","0.7918354627609847"
"0.8878406708595388","0.7920822942643392"
"0.8878406708595388","0.7923292797006548"
"0.8878406708595388","0.7925764192139738"
"0.8874912648497554","0.7925117004680188"
"0.8874912648497554","0.7927590511860175"
"0.8874912648497554","0.7930065563534187"
"0.8874912648497554","0.7932542161149282"
"0.8874912648497554","0.7935020306154327"
"0.8871418588399721","0.7934375"
"0.8867924528301887","0.7933729290403251"
"0.8864430468204053","0.7933083176985616"
"0.8864430468204053","0.7935564591804817"
"0.8864430468204053","0.7938047559449312"
"0.8864430468204053","0.7940532081377152"
"0.8864430468204053","0.7943018159048215"
"0.8864430468204053","0.7945505793924209"
"0.8864430468204053","0.7947994987468672"
"0.8860936408106219","0.7947351927295518"
"0.8857442348008385","0.7946708463949843"
"0.8853948287910552","0.7946064597052368"
"0.8850454227812719","0.7945420326223338"
"0.8850454227812719","0.7947913398180106"
"0.8850454227812719","0.7950408035153798"
"0.8850454227812719","0.7952904238618524"
"0.8850454227812719","0.7955402010050251"
"0.8850454227812719","0.7957901350926798"
"0.8850454227812719","0.7960402262727844"
"0.8850454227812719","0.7962904746934926"
"0.8846960167714885","0.7962264150943397"
"0.8843466107617051","0.796162315193457"
"0.8839972047519218","0.7960981749528006"
"0.8836477987421384","0.7960339943342776"
"0.8836477987421384","0.7962846347607053"
"0.883298392732355","0.7962204724409448"
"0.883298392732355","0.796471329552615"
"0.883298392732355","0.796722344784116"
"0.8829489867225716","0.7966582597730139"
"0.8825995807127882","0.7965941343424787"
"0.8825995807127882","0.7968454258675078"
"0.8822501747030049","0.7967813190280846"
"0.8819007686932215","0.7967171717171717"
"0.8815513626834381","0.7966529838964319"
"0.8812019566736548","0.7965887555274794"
"0.8812019566736548","0.7968404423380727"
"0.8808525506638715","0.7967762326169405"
"0.8805031446540881","0.7967119822952893"
"0.8801537386443047","0.7966476913345983"
"0.8801537386443047","0.7968997152799747"
"0.8801537386443047","0.7971518987341772"
"0.8798043326345213","0.7970876859765749"
"0.8794549266247379","0.7970234325522483"
"0.8791055206149546","0.7969591384225531"
"0.8787561146051712","0.7968948035487959"
"0.8784067085953878","0.7968304278922346"
"0.8784067085953878","0.7970830691185796"
"0.8784067085953878","0.7973358705994291"
"0.8784067085953878","0.7975888324873096"
"0.8784067085953878","0.7978419549349413"
"0.8784067085953878","0.7980952380952381"
"0.8784067085953878","0.7983486821213084"
"0.8780573025856044","0.798284625158831"
"0.8777078965758212","0.7982205274864951"
"0.8773584905660378","0.7981563890654799"
"0.8770090845562544","0.7980922098569158"
"0.8770090845562544","0.7983460559796438"
"0.876659678546471","0.798281896277442"
"0.876659678546471","0.7985359643539147"
"0.876659678546471","0.798790194205667"
"0.876659678546471","0.7990445859872611"
"0.876659678546471","0.7992991398534565"
"0.876659678546471","0.7995538559592097"
"0.876659678546471","0.7998087344596748"
"0.876659678546471","0.8000637755102041"
"0.876659678546471","0.8003189792663477"
"0.8763102725366876","0.8002552648372687"
"0.8759608665269043","0.8001915097350782"
"0.8759608665269043","0.8004469987228607"
"0.8756114605171209","0.8003832641328649"
"0.8752620545073375","0.8003194888178914"
"0.8749126484975541","0.8002556727388942"
"0.8749126484975541","0.8005115089514067"
"0.8745632424877708","0.8004477134633834"
"0.8742138364779874","0.800383877159309"
"0.8742138364779874","0.80064"
"0.8738644304682041","0.8005761843790012"
"0.8738644304682041","0.8008325328210054"
"0.8735150244584207","0.8007687379884689"
"0.8735150244584207","0.8010253123998718"
"0.8735150244584207","0.8012820512820513"
"0.8731656184486373","0.8012183392112857"
"0.872816212438854","0.8011545862732521"
"0.8724668064290706","0.8010907924286172"
"0.8724668064290706","0.8013478818998716"
"0.8724668064290706","0.8016051364365971"
"0.8721174004192872","0.8015414258188824"
"0.8717679944095038","0.8014776742691937"
"0.8714185883997205","0.8014138817480719"
"0.8710691823899371","0.8013500482160077"
"0.8710691823899371","0.8016077170418007"
"0.8707197763801537","0.8015439047925378"
"0.8703703703703703","0.8014800514800515"
"0.8703703703703703","0.8017380109430319"
"0.870020964360587","0.8016741790083709"
"0.8696715583508037","0.8016103059581321"
"0.8696715583508037","0.801868556701031"
"0.8693221523410203","0.8018047051240734"
"0.8689727463312369","0.8017408123791102"
"0.8686233403214535","0.8016768784263141"
"0.8686233403214535","0.8019354838709677"
"0.8686233403214535","0.8021942562116812"
"0.8682739343116702","0.802130406714009"
"0.8679245283018868","0.8020665159832095"
"0.8679245283018868","0.8023255813953488"
"0.8675751222921034","0.8022617124394185"
"0.86722571628232","0.8021978021978022"
"0.8668763102725366","0.8021338506304558"
"0.8665269042627534","0.8020698576972833"
"0.86617749825297","0.8020058233581365"
"0.8658280922431866","0.8019417475728156"
"0.8654786862334032","0.8018776303010683"
"0.8654786862334032","0.8021373056994818"
"0.8654786862334032","0.8023971493359249"
"0.8651292802236199","0.8023331173039533"
"0.8651292802236199","0.8025931928687197"
"0.8651292802236199","0.8028534370946823"
"0.8647798742138365","0.8027894907557573"
"0.8647798742138365","0.8030499675535366"
"0.8644304682040531","0.8029860434923726"
"0.8640810621942697","0.8029220779220779"
"0.8637316561844863","0.8028580708022085"
"0.863382250174703","0.8027940220922677"
"0.8630328441649197","0.8027299317517063"
"0.8626834381551363","0.802665799739922"
"0.8626834381551363","0.8029268292682927"
"0.8626834381551363","0.8031880286271958"
"0.8626834381551363","0.8034493979824276"
"0.8626834381551363","0.8037109375"
"0.8626834381551363","0.8039726473461413"
"0.8623340321453529","0.8039087947882736"
"0.8619846261355696","0.8038449006190942"
"0.8616352201257862","0.8037809647979139"
"0.8616352201257862","0.8040430388001304"
"0.8612858141160028","0.8039791258969341"
"0.8609364081062194","0.8039151712887439"
"0.8609364081062194","0.804177545691906"
"0.8609364081062194","0.8044400914136467"
"0.860587002096436","0.8043762246897452"
"0.8602375960866527","0.804312316236524"
"0.8602375960866527","0.8045751633986928"
"0.8598881900768693","0.8045112781954887"
"0.859538784067086","0.8044473512099412"
"0.859538784067086","0.8047105004906772"
"0.8591893780573026","0.8046465968586387"
"0.8588399720475192","0.804582651391162"
"0.8584905660377359","0.8045186640471512"
"0.8581411600279525","0.804454634785457"
"0.8581411600279525","0.8047182175622543"
"0.8581411600279525","0.804981973123566"
"0.8577917540181691","0.8049180327868852"
"0.8574423480083857","0.8048540505083634"
"0.8570929419986024","0.8047900262467191"
"0.856743535988819","0.804725959960617"
"0.8563941299790356","0.8046618516086671"
"0.8560447239692522","0.8045977011494253"
"0.8556953179594688","0.8045335085413929"
"0.8556953179594688","0.8047978968123563"
"0.8556953179594688","0.8050624589086127"
"0.8553459119496856","0.8049983558040118"
"0.8549965059399022","0.8049342105263158"
"0.8546470999301188","0.8048700230338928"
"0.8546470999301188","0.8051349572086899"
"0.8546470999301188","0.8054000658544617"
"0.8542976939203354","0.8053359683794467"
"0.8539482879105521","0.8052718286655683"
"0.8535988819007687","0.8052076466710613"
"0.8532494758909853","0.8051434223541049"
"0.8532494758909853","0.8054089709762533"
"0.8532494758909853","0.8056746948201914"
"0.8532494758909853","0.805940594059406"
"0.8529000698812019","0.8058765269065699"
"0.8525506638714185","0.8058124174372523"
"0.8522012578616353","0.8057482656095144"
"0.8518518518518519","0.8056840713813616"
"0.8518518518518519","0.8059504132231405"
"0.8515024458420685","0.8058862433862434"
"0.8511530398322851","0.8058220310949388"
"0.8511530398322851","0.8060886829913965"
"0.8511530398322851","0.8063555114200596"
"0.8511530398322851","0.8066225165562914"
"0.8511530398322851","0.8068896985756873"
"0.8508036338225018","0.8068257123923128"
"0.8504542278127184","0.8067616837918462"
"0.850104821802935","0.8066976127320955"
"0.850104821802935","0.8069651741293532"
"0.850104821802935","0.8072329130723291"
"0.8497554157931516","0.8071689346166612"
"0.8494060097833682","0.8071049136786188"
"0.8494060097833682","0.8073729657920956"
"0.8494060097833682","0.807641196013289"
"0.8490566037735849","0.8075772681954138"
"0.8490566037735849","0.807845744680851"
"0.8490566037735849","0.8081143997339542"
"0.8487071977638015","0.8080505655355955"
"0.8483577917540182","0.8079866888519135"
"0.8480083857442348","0.8079227696404794"
"0.8476589797344515","0.8078588078588078"
"0.8473095737246681","0.8077948034643571"
"0.8469601677148847","0.8077307564145285"
"0.8466107617051013","0.8076666666666666"
"0.8462613556953179","0.8076025341780594"
"0.8459119496855346","0.8075383589059373"
"0.8455625436757512","0.8074741408074741"
"0.8452131376659678","0.8074098798397864"
"0.8448637316561844","0.8073455759599332"
"0.8448637316561844","0.8076152304609219"
"0.8448637316561844","0.8078850651520214"
"0.8445143256464012","0.8078208556149733"
"0.8445143256464012","0.808090939485122"
"0.8441649196366178","0.8080267558528428"
"0.8438155136268344","0.8079625292740047"
"0.8438155136268344","0.8082329317269076"
"0.843466107617051","0.8081687311683964"
"0.8431167016072676","0.8081044876088412"
"0.8427672955974843","0.8080402010050252"
"0.8424178895877009","0.8079758713136729"
"0.8420684835779175","0.8079114984914516"
"0.8420684835779175","0.8081824279007378"
"0.8420684835779175","0.8084535390808454"
"0.8417190775681341","0.8083892617449664"
"0.8413696715583509","0.8083249412554548"
"0.8413696715583509","0.8085963734049698"
"0.8413696715583509","0.8088679879072892"
"0.8413696715583509","0.8091397849462365"
"0.8413696715583509","0.8094117647058824"
"0.8413696715583509","0.8096839273705447"
"0.8410202655485675","0.8096199125462495"
"0.8406708595387841","0.8095558546433378"
"0.8403214535290007","0.8094917536183104"
"0.8399720475192173","0.8094276094276094"
"0.8399720475192173","0.8097002357696194"
"0.839622641509434","0.8096361185983828"
"0.8392732354996506","0.809571958206943"
"0.8392732354996506","0.8098449089683075"
"0.8392732354996506","0.8101180438448566"
"0.8389238294898672","0.8100539811066126"
"0.8385744234800838","0.809989875126561"
"0.8382250174703005","0.8099257258609048"
"0.8378756114605171","0.8098615332657886"
"0.8378756114605171","0.8101351351351351"
"0.8375262054507338","0.810070969922271"
"0.8371767994409504","0.8100067613252198"
"0.8371767994409504","0.8102806898884004"
"0.8371767994409504","0.8105548037889039"
"0.8371767994409504","0.81082910321489"
"0.8371767994409504","0.8111035883547731"
"0.8371767994409504","0.8113782593972232"
"0.8371767994409504","0.8116531165311653"
"0.8371767994409504","0.811928159945781"
"0.836827393431167","0.811864406779661"
"0.836827393431167","0.8121397083757206"
"0.836827393431167","0.812415196743555"
"0.8364779874213837","0.8123515439429929"
"0.8361285814116003","0.8122878479293958"
"0.8361285814116003","0.8125636672325977"
"0.8361285814116003","0.8128396739130435"
"0.8361285814116003","0.8131158681617398"
"0.8361285814116003","0.8133922501699524"
"0.8361285814116003","0.8136688201292077"
"0.8361285814116003","0.8139455782312925"
"0.8361285814116003","0.8142225246682545"
"0.8357791754018169","0.8141592920353983"
"0.8357791754018169","0.8144364998297583"
"0.8357791754018169","0.8147138964577657"
"0.8354297693920335","0.8146507666098808"
"0.8354297693920335","0.8149284253578732"
"0.8354297693920335","0.8152062734401636"
"0.8354297693920335","0.8154843110504775"
"0.8354297693920335","0.8157625383828045"
"0.8354297693920335","0.8160409556313993"
"0.8354297693920335","0.8163195629907818"
"0.8354297693920335","0.8165983606557377"
"0.8350803633822502","0.8165357020840451"
"0.8350803633822502","0.8168147641831852"
"0.8347309573724668","0.8167521367521368"
"0.8347309573724668","0.81703146374829"
"0.8347309573724668","0.8173109818679439"
"0.8347309573724668","0.8175906913073238"
"0.8343815513626834","0.8175282437521397"
"0.8340321453529","0.8174657534246575"
"0.8336827393431167","0.8174032202809182"
"0.8333333333333334","0.817340644276902"
"0.83298392732355","0.8172780253685293"
"0.83298392732355","0.8175582990397805"
"0.8326345213137666","0.8174957118353344"
"0.8322851153039832","0.817433081674674"
"0.8322851153039832","0.8177136972193615"
"0.8319357092941999","0.8176510989010989"
"0.8315863032844165","0.8175884575747165"
"0.8312368972746331","0.8175257731958763"
"0.8312368972746331","0.817806806462702"
"0.8308874912648497","0.8177441540577717"
"0.8305380852550663","0.8176814585483316"
"0.8305380852550663","0.8179628355127323"
"0.8301886792452831","0.8179001721170396"
"0.8301886792452831","0.8181818181818182"
"0.8301886792452831","0.8184636582845333"
"0.8301886792452831","0.8187456926257753"
"0.8301886792452831","0.8190279214064116"
"0.8301886792452831","0.8193103448275862"
"0.8301886792452831","0.8195929630907209"
"0.8301886792452831","0.8198757763975155"
"0.8301886792452831","0.8201587849499482"
"0.8301886792452831","0.8204419889502762"
"0.8301886792452831","0.8207253886010363"
"0.8301886792452831","0.821008984105045"
"0.8298392732354997","0.8209471137227792"
"0.8294898672257163","0.8208852005532503"
"0.8294898672257163","0.8211691456243514"
"0.8294898672257163","0.8214532871972319"
"0.8294898672257163","0.8217376254759432"
"0.8294898672257163","0.8220221606648199"
"0.8291404612159329","0.8219605126428818"
"0.8287910552061496","0.8218988218988219"
"0.8287910552061496","0.8221837088388215"
"0.8287910552061496","0.8224687933425797"
"0.8284416491963662","0.8224072147069025"
"0.8284416491963662","0.8226925746009716"
"0.8280922431865828","0.8226310308920514"
"0.8280922431865828","0.8229166666666666"
"0.8277428371767994","0.8228551580409864"
"0.8277428371767994","0.8231410701876303"
"0.8277428371767994","0.8234271810914147"
"0.8277428371767994","0.8237134909596662"
"0.8277428371767994","0.824"
"0.8277428371767994","0.8242867084203201"
"0.827393431167016","0.8242255482074486"
"0.8270440251572327","0.8241643454038997"
"0.8266946191474493","0.824103099965169"
"0.826345213137666","0.8240418118466899"
"0.826345213137666","0.8243290345067968"
"0.826345213137666","0.8246164574616457"
"0.8259958071278826","0.824555284269271"
"0.8256464011180993","0.8244940683879972"
"0.8252969951083159","0.8244328097731239"
"0.8252969951083159","0.8247206703910615"
"0.8252969951083159","0.8250087320991967"
"0.8249475890985325","0.8249475890985325"
"0.8245981830887491","0.8248864033554701"
"0.8242487770789657","0.8248251748251748"
"0.8238993710691824","0.8247639034627492"
"0.823549965059399","0.824702589223233"
"0.8232005590496156","0.8246412320616031"
"0.8232005590496156","0.8249299719887955"
"0.8232005590496156","0.8252189141856392"
"0.8228511530398323","0.8251576734407848"
"0.822501747030049","0.8250963897651595"
"0.822501747030049","0.8253856942496494"
"0.8221523410202656","0.8253244475622589"
"0.8218029350104822","0.8252631578947368"
"0.8214535290006988","0.8252018252018252"
"0.8211041229909154","0.8251404494382022"
"0.8207547169811321","0.8250790305584826"
"0.8204053109713487","0.8250175685172172"
"0.8200559049615653","0.8249560632688928"
"0.8197064989517819","0.8248945147679325"
"0.8193570929419987","0.824832922968695"
"0.8190076869322153","0.824771287825475"
"0.8186582809224319","0.8247096092925026"
"0.8183088749126485","0.8246478873239437"
"0.8183088749126485","0.8249383585769637"
"0.8183088749126485","0.8252290345313601"
"0.8183088749126485","0.8255199154035954"
"0.8179594689028651","0.8254583921015515"
"0.8176100628930818","0.8253968253968254"
"0.8172606568832984","0.8253352152434721"
"0.816911250873515","0.8252735615954818"
"0.8165618448637316","0.8252118644067796"
"0.8162124388539483","0.8251501236312258"
"0.8162124388539483","0.8254416961130742"
"0.8162124388539483","0.8257334747260516"
"0.8162124388539483","0.826025459688826"
"0.8162124388539483","0.8263176512203749"
"0.815863032844165","0.8262561924982307"
"0.8155136268343816","0.8261946902654868"
"0.8151642208245982","0.8261331444759207"
"0.8148148148148148","0.8260715550832448"
"0.8148148148148148","0.8263642806520198"
"0.8144654088050315","0.826302729528536"
"0.8141160027952481","0.8262411347517731"
"0.8141160027952481","0.8265342319971621"
"0.8137665967854647","0.826472675656494"
"0.8137665967854647","0.8267660631877884"
"0.8137665967854647","0.8270596590909091"
"0.8134171907756813","0.8269982238010657"
"0.813067784765898","0.8269367448471926"
"0.8127183787561146","0.826875222182723"
"0.8123689727463312","0.8268136557610242"
"0.8120195667365478","0.8267520455353966"
"0.8116701607267645","0.8266903914590747"
"0.8113207547169812","0.826628693485226"
"0.8109713487071978","0.8265669515669516"
"0.8106219426974144","0.8265051656572854"
"0.810272536687631","0.8264433357091946"
"0.8099231306778477","0.8263814616755794"
"0.8099231306778477","0.8266761768901569"
"0.8099231306778477","0.8269711023902961"
"0.8099231306778477","0.827266238401142"
"0.8099231306778477","0.8275615851481614"
"0.8095737246680643","0.8275"
"0.8095737246680643","0.8277956413004645"
"0.8092243186582809","0.827734095782702"
"0.8088749126484975","0.8276725062567036"
"0.8088749126484975","0.8279685264663805"
"0.8088749126484975","0.8282647584973166"
"0.8085255066387141","0.8282032927702219"
"0.8081761006289309","0.8281417830290011"
"0.8081761006289309","0.8284383954154728"
"0.8081761006289309","0.8287352203511287"
"0.8078266946191475","0.828673835125448"
"0.8078266946191475","0.8289709573323772"
"0.8074772886093641","0.828909612625538"
"0.8071278825995807","0.8288482238966631"
"0.8071278825995807","0.8291457286432161"
"0.8071278825995807","0.829443447037702"
"0.8071278825995807","0.8297413793103449"
"0.8067784765897974","0.8296802012217032"
"0.806429070580014","0.8296189791516895"
"0.8060796645702306","0.8295577130528586"
"0.8057302585604472","0.8294964028776979"
"0.8057302585604472","0.8297948902482908"
"0.8057302585604472","0.830093592512599"
"0.8053808525506638","0.8300324090745409"
"0.8050314465408805","0.829971181556196"
"0.8050314465408805","0.8302702702702702"
"0.8050314465408805","0.8305695746214852"
"0.8046820405310972","0.8305084745762712"
"0.8043326345213138","0.8304473304473304"
"0.8039832285115304","0.8303861421869361"
"0.8039832285115304","0.8306859205776174"
"0.803633822501747","0.8306247742867461"
"0.8032844164919637","0.8305635838150289"
"0.8029350104821803","0.8305023491145646"
"0.8029350104821803","0.8308026030368764"
"0.8025856044723969","0.8307414104882459"
"0.8022361984626135","0.8306801736613604"
"0.8018867924528302","0.8306188925081434"
"0.8018867924528302","0.8309196234612599"
"0.8018867924528302","0.8312205722564289"
"0.8015373864430468","0.8311594202898551"
"0.8011879804332634","0.8310982239942007"
"0.80083857442348","0.8310369833212473"
"0.8004891684136967","0.8309756982227059"
"0.8001397624039134","0.8309143686502177"
"0.79979035639413","0.8308529945553539"
"0.7994409503843466","0.830791575889615"
"0.7990915443745632","0.8307301126044315"
"0.7987421383647799","0.8306686046511628"
"0.7987421383647799","0.8309705561613958"
"0.7987421383647799","0.8312727272727273"
"0.7983927323549965","0.8312113495816661"
"0.7980433263452131","0.8311499272197962"
"0.7980433263452131","0.8314524936294139"
"0.7976939203354297","0.8313911143481427"
"0.7973445143256463","0.8313296903460838"
"0.7969951083158631","0.831268221574344"
"0.7966457023060797","0.8312067079839591"
"0.7962962962962963","0.8311451495258935"
"0.7959468902865129","0.8310835461510397"
"0.7955974842767296","0.831021897810219"
"0.7952480782669462","0.8309602044541804"
"0.7952480782669462","0.831263696128561"
"0.7952480782669462","0.8315674095725246"
"0.7948986722571628","0.8315058479532164"
"0.7945492662473794","0.8314442413162706"
"0.794199860237596","0.8313825896122897"
"0.7938504542278128","0.8313208927918039"
"0.7938504542278128","0.8316251830161054"
"0.7938504542278128","0.8319296960820213"
"0.7935010482180294","0.8318681318681319"
"0.793151642208246","0.8318065225357274"
"0.793151642208246","0.8321114369501467"
"0.793151642208246","0.8324165749908324"
"0.793151642208246","0.8327219369038885"
"0.793151642208246","0.8330275229357799"
"0.793151642208246","0.8333333333333334"
"0.793151642208246","0.8336393683437385"
"0.7928022361984626","0.8335782512858193"
"0.7924528301886793","0.8335170893054025"
"0.7924528301886793","0.8338235294117647"
"0.7924528301886793","0.8341301949246046"
"0.7924528301886793","0.8344370860927153"
"0.7924528301886793","0.8347442031652558"
"0.7921034241788959","0.8346833578792342"
"0.7917540181691125","0.8346224677716391"
"0.7917540181691125","0.8349299926308033"
"0.7917540181691125","0.8352377441946185"
"0.7914046121593291","0.8351769911504425"
"0.7910552061495457","0.8351161932866101"
"0.7910552061495457","0.8354243542435424"
"0.7910552061495457","0.8357327427094869"
"0.7910552061495457","0.8360413589364845"
"0.7910552061495457","0.8363502031769486"
"0.7907058001397624","0.836289726533629"
"0.790356394129979","0.8362292051756007"
"0.790356394129979","0.8365384615384616"
"0.790356394129979","0.8368479467258602"
"0.7900069881201957","0.8367875647668394"
"0.7896575821104123","0.836727138097001"
"0.789308176100629","0.8366666666666667"
"0.7889587700908456","0.8366061504260838"
"0.7889587700908456","0.8369162342475908"
"0.7886093640810622","0.8368557656655543"
"0.7882599580712788","0.8367952522255193"
"0.7882599580712788","0.8371057513914657"
"0.7879105520614954","0.8370452858203415"
"0.7875611460517121","0.8369847753434831"
"0.7875611460517121","0.837295690936107"
"0.7875611460517121","0.8376068376068376"
"0.7875611460517121","0.8379182156133829"
"0.7875611460517121","0.8382298252138342"
"0.7872117400419287","0.8381696428571429"
"0.7872117400419287","0.838481577967994"
"0.7868623340321453","0.8384214445271779"
"0.7868623340321453","0.8387337057728119"
"0.7868623340321453","0.8390461997019374"
"0.7868623340321453","0.8393589265747298"
"0.786512928022362","0.8392990305741984"
"0.7861635220125787","0.8392390898918314"
"0.7858141160027953","0.8391791044776119"
"0.7854647099930119","0.8391190742814483"
"0.7851153039832285","0.8390589992531741"
"0.7847658979734451","0.8389988793425476"
"0.7847658979734451","0.8393124065769806"
"0.7847658979734451","0.839626168224299"
"0.7844164919636618","0.8395661929693343"
"0.7840670859538784","0.8395061728395061"
"0.783717679944095","0.8394461077844312"
"0.7833682739343116","0.8393859977536503"
"0.7830188679245284","0.8393258426966292"
"0.7830188679245284","0.839640314724616"
"0.7830188679245284","0.8399550224887556"
"0.7830188679245284","0.8402699662542182"
"0.7830188679245284","0.8405851462865717"
"0.782669461914745","0.8405253283302064"
"0.7823200559049616","0.8404654654654654"
"0.7819706498951782","0.8404055576417574"
"0.7816212438853948","0.8403456048084147"
"0.7816212438853948","0.8406614054866591"
"0.7816212438853948","0.8409774436090226"
"0.7812718378756115","0.8409176382098533"
"0.7809224318658281","0.8408577878103838"
"0.7805730258560447","0.8407978923598043"
"0.7802236198462613","0.8407379518072289"
"0.7802236198462613","0.8410546139359699"
"0.7802236198462613","0.8413715146948003"
"0.779874213836478","0.8413117225782133"
"0.7795248078266946","0.8412518853695324"
"0.7795248078266946","0.8415692191625802"
"0.7791754018169113","0.8415094339622642"
"0.7788259958071279","0.8414496036240091"
"0.7784765897973445","0.8413897280966768"
"0.7781271837875612","0.8413298073290517"
"0.7781271837875612","0.8416477702191988"
"0.7777777777777778","0.8415879017013232"
"0.7774283717679944","0.8415279878971256"
"0.7774283717679944","0.841846386681801"
"0.7774283717679944","0.8421650264950795"
"0.777078965758211","0.8421052631578947"
"0.777078965758211","0.8424242424242424"
"0.777078965758211","0.8427434634331186"
"0.7767295597484277","0.8426838514025777"
"0.7763801537386443","0.8426241941600303"
"0.7760307477288609","0.8425644916540213"
"0.7756813417190775","0.8425047438330171"
"0.7756813417190775","0.8428246013667426"
"0.7756813417190775","0.8431447018609951"
"0.7756813417190775","0.8434650455927052"
"0.7753319357092942","0.8434055492208286"
"0.7749825296995109","0.8433460076045627"
"0.7749825296995109","0.8436667934575884"
"0.7746331236897275","0.843607305936073"
"0.7746331236897275","0.8439284354777312"
"0.7742837176799441","0.8438690022848438"
"0.7739343116701607","0.8438095238095238"
"0.7735849056603774","0.84375"
"0.773235499650594","0.8436904308044224"
"0.7728860936408106","0.8436308161708619"
"0.7725366876310272","0.8435711560473101"
"0.7725366876310272","0.8438931297709924"
"0.7725366876310272","0.8442153493699885"
"0.7725366876310272","0.8445378151260504"
"0.7721872816212438","0.8444784103935804"
"0.7718378756114606","0.8444189602446484"
"0.7718378756114606","0.8447418738049713"
"0.7718378756114606","0.8450650344299924"
"0.7714884696016772","0.8450057405281286"
"0.7711390635918938","0.8449464012251149"
"0.7707896575821104","0.844887016468786"
"0.7707896575821104","0.8452107279693487"
"0.7704402515723271","0.8451513990034496"
"0.7700908455625437","0.8450920245398773"
"0.7697414395527603","0.8450326045262754"
"0.7693920335429769","0.8449731389102072"
"0.7690426275331935","0.8449136276391555"
"0.7690426275331935","0.8452380952380952"
"0.7686932215234102","0.8451786400307337"
"0.7686932215234102","0.8455034588777863"
"0.7686932215234102","0.8458285274894272"
"0.7686932215234102","0.8461538461538461"
"0.7686932215234102","0.8464794151596768"
"0.7683438155136268","0.8464203233256351"
"0.7679944095038435","0.8463611859838275"
"0.7679944095038435","0.8466872110939908"
"0.7679944095038435","0.8470134874759152"
"0.7676450034940601","0.8469545104086353"
"0.7672955974842768","0.8468954878519089"
"0.7672955974842768","0.8472222222222222"
"0.7669461914744934","0.8471632574295639"
"0.76659678546471","0.8471042471042471"
"0.76659678546471","0.8474314407106991"
"0.7662473794549266","0.8473724884080371"
"0.7662473794549266","0.8477000386548125"
"0.7658979734451432","0.8476411446249034"
"0.7655485674353599","0.8475822050290135"
"0.7651991614255765","0.8475232198142415"
"0.7648497554157931","0.8474641889276036"
"0.7648497554157931","0.8477924089852827"
"0.7648497554157931","0.8481208833785354"
"0.7648497554157931","0.8484496124031008"
"0.7648497554157931","0.8487785963551764"
"0.7645003494060097","0.8487199379363848"
"0.7641509433962265","0.8486612339930152"
"0.7638015373864431","0.8486024844720497"
"0.7634521313766597","0.8485436893203884"
"0.7631027253668763","0.8484848484848485"
"0.7627533193570929","0.8484259619121648"
"0.7624039133473096","0.8483670295489891"
"0.7620545073375262","0.8483080513418904"
"0.7617051013277428","0.8482490272373541"
"0.7613556953179594","0.8481899571817828"
"0.7610062893081762","0.8481308411214953"
"0.7610062893081762","0.8484612388001558"
"0.7610062893081762","0.8487918939984411"
"0.7606568832983928","0.8487329434697856"
"0.7603074772886094","0.8486739469578783"
"0.7603074772886094","0.8490050721810378"
"0.7603074772886094","0.849336455893833"
"0.7603074772886094","0.8496680983990629"
"0.7603074772886094","0.85"
"0.7603074772886094","0.8503321610003908"
"0.759958071278826","0.8502736512900704"
"0.7596086652690426","0.8502150958154087"
"0.7596086652690426","0.8505477308294209"
"0.7596086652690426","0.850880626223092"
"0.7596086652690426","0.851213782302271"
"0.7596086652690426","0.8515471993732864"
"0.7592592592592593","0.8514890282131662"
"0.7589098532494759","0.8514308114464916"
"0.7585604472396925","0.8513725490196078"
"0.7585604472396925","0.8517065515888583"
"0.7585604472396925","0.8520408163265306"
