"Recall","Precision"
"0.9008818342151675","0.7846390168970814"
"0.9005291005291005","0.7845728334357713"
"0.9001763668430335","0.784506609283738"
"0.9001763668430335","0.7847478474784748"
"0.8998236331569665","0.7846816364195632"
"0.8998236331569665","0.784923076923077"
"0.8998236331569665","0.7851646660510927"
"0.8994708994708994","0.7850985221674877"
"0.8994708994708994","0.7853403141361257"
"0.8994708994708994","0.7855822550831792"
"0.8994708994708994","0.785824345146379"
"0.8991181657848325","0.7857583230579531"
"0.8991181657848325","0.7860006167129201"
"0.8991181657848325","0.7862430598396052"
"0.8987654320987655","0.7861771058315334"
"0.8984126984126984","0.7861111111111111"
"0.8980599647266314","0.7860450756406299"
"0.8977072310405644","0.7859789993823347"
"0.8977072310405644","0.7862218103181958"
"0.8973544973544973","0.7861557478368356"
"0.8970017636684303","0.7860896445131376"
"0.8970017636684303","0.7863327149041435"
"0.8970017636684303","0.7865759356634705"
"0.8966490299823633","0.786509900990099"
"0.8962962962962963","0.78644382544104"
"0.8962962962962963","0.786687306501548"
"0.8959435626102292","0.7866212449674822"
"0.8955908289241623","0.7865551425030979"
"0.8955908289241623","0.7867988844127672"
"0.8955908289241623","0.787042777433354"
"0.8952380952380953","0.7869767441860465"
"0.8952380952380953","0.7872208436724566"
"0.8948853615520282","0.7871548246974868"
"0.8945326278659612","0.787088764742396"
"0.8941798941798942","0.7870226637690159"
"0.8941798941798942","0.7872670807453416"
"0.8941798941798942","0.7875116495806151"
"0.8938271604938272","0.7874456183965196"
"0.8934744268077601","0.7873795461610196"
"0.8934744268077601","0.7876243781094527"
"0.8934744268077601","0.7878693623639191"
"0.8931216931216931","0.7878033602986932"
"0.8927689594356261","0.7877373171490819"
"0.892416225749559","0.7876712328767124"
"0.892416225749559","0.7879165369043911"
"0.8920634920634921","0.7878504672897196"
"0.8920634920634921","0.7880959800560923"
"0.8920634920634921","0.7883416458852868"
"0.8920634920634921","0.7885874649204865"
"0.8920634920634921","0.7888334373050531"
"0.8920634920634921","0.7890795631825273"
"0.8917107583774251","0.7890137328339576"
"0.8917107583774251","0.7892600686856073"
"0.891358024691358","0.7891942535915053"
"0.891005291005291","0.7891283973758201"
"0.891005291005291","0.789375"
"0.891005291005291","0.7896217567989997"
"0.891005291005291","0.7898686679174484"
"0.891005291005291","0.7901157335001564"
"0.891005291005291","0.7903629536921152"
"0.891005291005291","0.7906103286384977"
"0.891005291005291","0.7908578584846587"
"0.891005291005291","0.7911055433761353"
"0.891005291005291","0.7913533834586466"
"0.891005291005291","0.7916013788780947"
"0.891005291005291","0.7918495297805642"
"0.890652557319224","0.7917842583882094"
"0.890299823633157","0.7917189460476788"
"0.8899470899470899","0.7916535927204267"
"0.8899470899470899","0.7919020715630886"
"0.8895943562610229","0.7918367346938775"
"0.8895943562610229","0.7920854271356784"
"0.8892416225749559","0.7920201068174678"
"0.8888888888888888","0.7919547454431175"
"0.8888888888888888","0.7922037095253065"
"0.8888888888888888","0.7924528301886793"
"0.8885361552028219","0.7923875432525952"
"0.8881834215167549","0.7923222152297043"
"0.8881834215167549","0.7925716084356311"
"0.8878306878306879","0.7925062972292192"
"0.8874779541446208","0.7924409448818898"
"0.8874779541446208","0.792690611216131"
"0.8874779541446208","0.7929404349196344"
"0.8874779541446208","0.7931904161412359"
"0.8871252204585538","0.793125197098707"
"0.8871252204585538","0.7933753943217665"
"0.8867724867724868","0.7933101924897444"
"0.8864197530864197","0.7932449494949495"
"0.8864197530864197","0.7934954215345753"
"0.8864197530864197","0.793746051800379"
"0.8864197530864197","0.7939968404423381"
"0.8864197530864197","0.7942477876106194"
"0.8864197530864197","0.7944988934555801"
"0.8864197530864197","0.7947501581277673"
"0.8864197530864197","0.7950015817779184"
"0.8864197530864197","0.795253164556962"
"0.8864197530864197","0.7955049066160177"
"0.8864197530864197","0.7957568081063965"
"0.8864197530864197","0.7960088691796009"
"0.8864197530864197","0.7962610899873257"
"0.8860670194003527","0.7961965134706814"
"0.8857142857142857","0.796131896005073"
"0.8853615520282186","0.7960672375515382"
"0.8850088183421517","0.796002538071066"
"0.8850088183421517","0.7962551570929863"
"0.8850088183421517","0.7965079365079365"
"0.8850088183421517","0.7967608764687202"
"0.8846560846560847","0.7966963151207116"
"0.8846560846560847","0.7969494756911344"
"0.8843033509700177","0.7968849332485696"
"0.8843033509700177","0.7971383147853736"
"0.8839506172839506","0.7970737913486005"
"0.8839506172839506","0.7973273942093542"
"0.8839506172839506","0.7975811584977721"
"0.8839506172839506","0.7978350843680356"
"0.8839506172839506","0.7980891719745223"
"0.8835978835978836","0.7980248486779229"
"0.8832451499118166","0.7979604843849586"
"0.8832451499118166","0.7982148549569652"
"0.8828924162257495","0.7981505102040817"
"0.8828924162257495","0.7984051036682616"
"0.8828924162257495","0.7986598596043395"
"0.8825396825396825","0.7985955952760933"
"0.8821869488536155","0.7985312899106003"
"0.8821869488536155","0.7987863302459278"
"0.8821869488536155","0.7990415335463259"
"0.8821869488536155","0.7992968999680409"
"0.8821869488536155","0.7995524296675192"
"0.8821869488536155","0.7998081228014071"
"0.8818342151675485","0.799744081893794"
"0.8814814814814815","0.79968"
"0.8811287477954145","0.7996158770806658"
"0.8807760141093475","0.7995517130963817"
"0.8804232804232804","0.7994875080076874"
"0.8804232804232804","0.799743671900032"
"0.8800705467372134","0.7996794871794872"
"0.8797178130511464","0.7996152613016992"
"0.8793650793650793","0.7995509942270687"
"0.8790123456790123","0.7994866859159449"
"0.8790123456790123","0.7997432605905006"
"0.8786596119929453","0.7996789727126806"
"0.8783068783068783","0.7996146435452793"
"0.8779541446208113","0.7995502730485062"
"0.8779541446208113","0.7998071979434447"
"0.8779541446208113","0.8000642880102861"
"0.8779541446208113","0.8003215434083601"
"0.8779541446208113","0.8005789642972017"
"0.8779541446208113","0.8008365508365508"
"0.8776014109347443","0.8007724493080142"
"0.8776014109347443","0.8010302640051513"
"0.8772486772486773","0.8009661835748793"
"0.8772486772486773","0.8012242268041238"
"0.8772486772486773","0.8014824363519175"
"0.8772486772486773","0.8017408123791102"
"0.8768959435626102","0.8016768784263141"
"0.8765432098765432","0.8016129032258065"
"0.8761904761904762","0.8015488867376573"
"0.8758377425044092","0.8014848289218851"
"0.8758377425044092","0.8017436228608331"
"0.8758377425044092","0.8020025839793282"
"0.8754850088183421","0.8019386106623586"
"0.8751322751322751","0.8018745959922431"
"0.8747795414462081","0.8018105399288716"
"0.8747795414462081","0.8020698576972833"
"0.8747795414462081","0.8023293432546101"
"0.8747795414462081","0.8025889967637541"
"0.8747795414462081","0.8028488183878277"
"0.8744268077601411","0.8027849740932642"
"0.8740740740740741","0.8027210884353742"
"0.8740740740740741","0.8029812054439404"
"0.8740740740740741","0.8032414910858995"
"0.8737213403880071","0.8031776913099871"
"0.87336860670194","0.8031138501459617"
"0.873015873015873","0.8030499675535366"
"0.872663139329806","0.8029860434923726"
"0.872310405643739","0.8029220779220779"
"0.872310405643739","0.8031828515751868"
"0.8719576719576719","0.8031189083820662"
"0.8716049382716049","0.8030549236269093"
"0.8712522045855379","0.8029908972691807"
"0.870899470899471","0.8029268292682927"
"0.870899470899471","0.8031880286271958"
"0.870899470899471","0.8034493979824276"
"0.870899470899471","0.8037109375"
"0.870899470899471","0.8039726473461413"
"0.870899470899471","0.8042345276872964"
"0.8705467372134039","0.8041707396546106"
"0.8701940035273369","0.8041069100391134"
"0.8701940035273369","0.80436909031627"
"0.8698412698412699","0.8043052837573386"
"0.8694885361552028","0.8042414355628059"
"0.8694885361552028","0.8045039164490861"
"0.8691358024691358","0.8044400914136467"
"0.8687830687830688","0.8043762246897452"
"0.8687830687830688","0.8046390068605032"
"0.8687830687830688","0.8049019607843138"
"0.8684303350970017","0.8048381824125531"
"0.8680776014109347","0.8047743623283191"
"0.8680776014109347","0.8050376185803075"
"0.8680776014109347","0.8053010471204188"
"0.8680776014109347","0.8055646481178396"
"0.8677248677248677","0.8055009823182712"
"0.8673721340388008","0.8054372748116606"
"0.8670194003527337","0.8053735255570118"
"0.8670194003527337","0.8056374959029826"
"0.8670194003527337","0.8059016393442623"
"0.8670194003527337","0.8061659560511644"
"0.8666666666666667","0.8061023622047244"
"0.8666666666666667","0.8063669182802757"
"0.8666666666666667","0.8066316480630334"
"0.8666666666666667","0.8068965517241379"
"0.8663139329805997","0.8068331143232589"
"0.8659611992945326","0.8067696352283931"
"0.8659611992945326","0.8070348454963839"
"0.8659611992945326","0.8073002301874384"
"0.8659611992945326","0.8075657894736842"
"0.8659611992945326","0.8078315235274761"
"0.8659611992945326","0.8080974325213957"
"0.8656084656084656","0.8080342443200527"
"0.8656084656084656","0.808300395256917"
"0.8652557319223986","0.8082372322899506"
"0.8652557319223986","0.8085036255767963"
"0.8652557319223986","0.808770194526871"
"0.8652557319223986","0.8090369393139841"
"0.8649029982363315","0.8089739359947212"
"0.8645502645502645","0.808910891089109"
"0.8645502645502645","0.8091779465170023"
"0.8641975308641975","0.8091149273447821"
"0.8638447971781306","0.8090518665345227"
"0.8634920634920635","0.8089887640449438"
"0.8631393298059965","0.8089256198347108"
"0.8631393298059965","0.8091931216931217"
"0.8631393298059965","0.8094608005292756"
"0.8627865961199295","0.8093977498345467"
"0.8624338624338624","0.8093346573982125"
"0.8624338624338624","0.8096026490066225"
"0.8624338624338624","0.8098708181517059"
"0.8624338624338624","0.8101391650099403"
"0.8624338624338624","0.8104076897580378"
"0.8620811287477954","0.8103448275862069"
"0.8617283950617284","0.8102819237147595"
"0.8613756613756614","0.8102189781021898"
"0.8613756613756614","0.8104878858280783"
"0.8613756613756614","0.8107569721115537"
"0.8610229276895943","0.8106941215543009"
"0.8606701940035273","0.8106312292358804"
"0.8603174603174604","0.810568295114656"
"0.8603174603174604","0.8108377659574468"
"0.8603174603174604","0.8111074160292651"
"0.8603174603174604","0.811377245508982"
"0.8603174603174604","0.8116472545757072"
"0.8603174603174604","0.8119174434087882"
"0.8599647266313933","0.8118548118548119"
"0.8599647266313933","0.8121252498334444"
"0.8599647266313933","0.8123958680439853"
"0.8599647266313933","0.8126666666666666"
"0.8596119929453263","0.8126042014004669"
"0.8596119929453263","0.8128752501667779"
"0.8596119929453263","0.8131464798131465"
"0.8596119929453263","0.8134178905206942"
"0.8596119929453263","0.8136894824707847"
"0.8596119929453263","0.8139612558450234"
"0.8596119929453263","0.8142332108252589"
"0.8592592592592593","0.8141711229946524"
"0.8589065255731922","0.8141089936476095"
"0.8589065255731922","0.81438127090301"
"0.8585537918871252","0.8143191702910673"
"0.8585537918871252","0.8145917001338688"
"0.8582010582010582","0.8145296283896887"
"0.8578483245149912","0.8144675150703282"
"0.8574955908289241","0.8144053601340033"
"0.8571428571428571","0.814343163538874"
"0.8567901234567902","0.814280925243044"
"0.8567901234567902","0.8145539906103286"
"0.8564373897707231","0.8144917812814492"
"0.8560846560846561","0.8144295302013422"
"0.8557319223985891","0.8143672373279625"
"0.8557319223985891","0.8146406984553392"
"0.855379188712522","0.814578434665771"
"0.855026455026455","0.8145161290322581"
"0.854673721340388","0.8144537815126051"
"0.854673721340388","0.8147276395427034"
"0.854673721340388","0.8150016818028927"
"0.854673721340388","0.8152759084791387"
"0.854673721340388","0.8155503197576573"
"0.854673721340388","0.8158249158249158"
"0.854673721340388","0.8160996968676322"
"0.854673721340388","0.8163746630727763"
"0.854320987654321","0.8163127738456353"
"0.854320987654321","0.8165879973027647"
"0.854320987654321","0.8168634064080944"
"0.854320987654321","0.8171390013495277"
"0.8539682539682539","0.8170772865339183"
"0.8536155202821869","0.8170155300472653"
"0.85326278659612","0.8169537318473489"
"0.85326278659612","0.8172297297297297"
"0.85326278659612","0.8175059141601893"
"0.852910052910053","0.8174442190669371"
"0.8525573192239859","0.8173824822455191"
"0.8525573192239859","0.81765899864682"
"0.8525573192239859","0.8179357021996616"
"0.8525573192239859","0.8182125930941097"
"0.8525573192239859","0.8184896715204877"
"0.8522045855379189","0.8184281842818428"
"0.8522045855379189","0.8187055235513385"
"0.8522045855379189","0.8189830508474576"
"0.8522045855379189","0.8192607663614785"
"0.8522045855379189","0.819538670284939"
"0.8522045855379189","0.8198167628096369"
"0.8522045855379189","0.8200950441276307"
"0.8522045855379189","0.8203735144312394"
"0.8518518518518519","0.8203125"
"0.8518518518518519","0.8205912334352702"
"0.8514991181657848","0.8205302515295717"
"0.8511463844797178","0.8204692281536892"
"0.8507936507936508","0.8204081632653061"
"0.8504409171075837","0.8203470568220483"
"0.8504409171075837","0.8206262763784887"
"0.8504409171075837","0.8209056860742254"
"0.8504409171075837","0.8211852861035422"
"0.8504409171075837","0.8214650766609881"
"0.8504409171075837","0.821745057941377"
"0.8504409171075837","0.8220252301397886"
"0.8500881834215167","0.8219645293315143"
"0.8500881834215167","0.8222449675878539"
"0.8497354497354498","0.822184300341297"
"0.8497354497354498","0.8224650051212018"
"0.8493827160493828","0.8224043715846995"
"0.8493827160493828","0.822685343354971"
"0.8493827160493828","0.8229665071770335"
"0.8490299823633157","0.8229059829059829"
"0.8486772486772487","0.8228454172366622"
"0.8483245149911817","0.8227848101265823"
"0.8479717813051146","0.8227241615331964"
"0.8476190476190476","0.8226634714138994"
"0.8476190476190476","0.822945205479452"
"0.8476190476190476","0.8232271325796505"
"0.8476190476190476","0.8235092529129541"
"0.8472663139329806","0.8234487487144326"
"0.8469135802469135","0.8233882030178327"
"0.8465608465608465","0.823327615780446"
"0.8465608465608465","0.8236101578586136"
"0.8465608465608465","0.82389289392379"
"0.8465608465608465","0.8241758241758241"
"0.8462081128747796","0.8241154242528341"
"0.8462081128747796","0.8243986254295532"
"0.8462081128747796","0.824682021313166"
"0.8462081128747796","0.8249656121045392"
"0.8462081128747796","0.825249398004816"
"0.8458553791887126","0.8251892635925671"
"0.8455026455026455","0.8251290877796902"
"0.8451499118165785","0.8250688705234159"
"0.8451499118165785","0.825353083017568"
"0.8447971781305115","0.8252929014472777"
"0.8444444444444444","0.8252326783867632"
"0.8440917107583774","0.8251724137931035"
"0.8440917107583774","0.8254570541566058"
"0.8440917107583774","0.8257418909592823"
"0.8440917107583774","0.8260269244045564"
"0.8440917107583774","0.8263121546961326"
"0.8440917107583774","0.8265975820379965"
"0.8437389770723104","0.8265376641326884"
"0.8433862433862434","0.826477704804701"
"0.8430335097001763","0.826417704011065"
"0.8430335097001763","0.8267035627810446"
"0.8426807760141094","0.826643598615917"
"0.8423280423280424","0.8265835929387332"
"0.8423280423280424","0.8268698060941828"
"0.8423280423280424","0.8271562175268444"
"0.8419753086419753","0.8270963270963271"
"0.8416225749559083","0.8270363951473136"
"0.8412698412698413","0.8269764216366158"
"0.8409171075837742","0.8269164065209851"
"0.8409171075837742","0.8272033310201249"
"0.8405643738977072","0.8271433530024297"
"0.8405643738977072","0.8274305555555556"
"0.8402116402116402","0.8273706147968044"
"0.8398589065255732","0.8273106323835997"
"0.8398589065255732","0.8275981925616962"
"0.8395061728395061","0.827538247566064"
"0.8395061728395061","0.8278260869565217"
"0.8395061728395061","0.8281141266527487"
"0.8395061728395061","0.8284023668639053"
"0.8391534391534392","0.8283426183844012"
"0.8391534391534392","0.8286311389759665"
"0.8391534391534392","0.8289198606271777"
"0.8391534391534392","0.8292087835482747"
"0.8391534391534392","0.8294979079497908"
"0.8391534391534392","0.8297872340425532"
"0.8391534391534392","0.8300767620376832"
"0.8388007054673722","0.8300174520069808"
"0.8384479717813051","0.8299581005586593"
"0.8380952380952381","0.829898707649319"
"0.8380952380952381","0.8301886792452831"
"0.8377425044091711","0.8301293254106955"
"0.837389770723104","0.83006993006993"
"0.837037037037037","0.8300104931794333"
"0.83668430335097","0.8299510146955913"
"0.836331569664903","0.8298914945747288"
"0.8359788359788359","0.8298319327731093"
"0.835626102292769","0.8297723292469352"
"0.835273368606702","0.8297126839523475"
"0.834920634920635","0.8296529968454258"
"0.8345679012345679","0.8295932678821879"
"0.8342151675485009","0.8295334970185899"
"0.8342151675485009","0.8298245614035088"
"0.8338624338624339","0.8297648297648298"
"0.8335097001763668","0.8297050561797753"
"0.8335097001763668","0.8299964875307341"
"0.8331569664902998","0.8299367533380183"
"0.8328042328042328","0.8298769771528999"
"0.8324514991181657","0.829817158931083"
"0.8324514991181657","0.8301090397467464"
"0.8324514991181657","0.8304011259676284"
"0.8324514991181657","0.8306934178106301"
"0.8324514991181657","0.8309859154929577"
"0.8320987654320988","0.8309263825290595"
"0.8317460317460318","0.8308668076109936"
"0.8313932980599648","0.8308071906943955"
"0.8310405643738977","0.8307475317348378"
"0.8306878306878307","0.8306878306878307"
"0.8303350970017637","0.8306280875088214"
"0.8299823633156966","0.8305683021531945"
"0.8299823633156966","0.830861581920904"
"0.8299823633156966","0.8311550688802544"
"0.8299823633156966","0.8314487632508833"
"0.8296296296296296","0.8313891834570519"
"0.8296296296296296","0.8316831683168316"
"0.8296296296296296","0.8319773611602406"
"0.8292768959435626","0.8319179051663128"
"0.8289241622574955","0.831858407079646"
"0.8285714285714286","0.8317988668555241"
"0.8282186948853616","0.8317392844491676"
"0.8278659611992946","0.8316796598157336"
"0.8275132275132275","0.8316199929103155"
"0.8275132275132275","0.8319148936170213"
"0.8275132275132275","0.8322100035473572"
"0.8275132275132275","0.8325053229240597"
"0.8275132275132275","0.832800851970181"
"0.8271604938271605","0.8327414772727273"
"0.8268077601410935","0.8326820603907638"
"0.8264550264550264","0.8326226012793176"
"0.8264550264550264","0.8329185922502667"
"0.8264550264550264","0.8332147937411095"
"0.8261022927689594","0.8331554606901459"
"0.8257495590828924","0.8330960854092526"
"0.8253968253968254","0.8330366678533286"
"0.8253968253968254","0.8333333333333334"
"0.8253968253968254","0.8336302101888137"
"0.8253968253968254","0.8339272986457591"
"0.8250440917107584","0.8338680926916221"
"0.8246913580246914","0.833808844507846"
"0.8246913580246914","0.8341063146628612"
"0.8246913580246914","0.8344039971448965"
"0.8246913580246914","0.8347018921813638"
"0.8246913580246914","0.835"
"0.8243386243386244","0.834941050375134"
"0.8239858906525573","0.8348820586132952"
"0.8239858906525573","0.8351805505899178"
"0.8239858906525573","0.8354792560801144"
"0.8236331569664903","0.8354203935599285"
"0.8232804232804233","0.835361488904796"
"0.8232804232804233","0.8356605800214822"
"0.8232804232804233","0.8359598853868195"
"0.8229276895943562","0.8359011107130061"
"0.8225749559082892","0.8358422939068101"
"0.8225749559082892","0.8361419863750448"
"0.8222222222222222","0.8360832137733142"
"0.8222222222222222","0.8363832077502691"
"0.8222222222222222","0.8366834170854272"
"0.8218694885361552","0.8366247755834829"
"0.8218694885361552","0.8369252873563219"
"0.8215167548500882","0.8368666906216313"
"0.8211640211640212","0.8368080517613228"
"0.8208112874779542","0.8367493707299533"
"0.8208112874779542","0.8370503597122302"
"0.8208112874779542","0.8373515653112631"
"0.8208112874779542","0.8376529877609791"
"0.8208112874779542","0.8379546272956427"
"0.8208112874779542","0.8382564841498559"
"0.8204585537918871","0.8381981981981982"
"0.8201058201058201","0.838139870223504"
"0.8201058201058201","0.8384421204471691"
"0.8197530864197531","0.8383838383838383"
"0.819400352733686","0.8383255142547816"
"0.819047619047619","0.8382671480144405"
"0.818694885361552","0.8382087396171903"
"0.818694885361552","0.8385115606936416"
"0.818342151675485","0.8384531984098301"
"0.818342151675485","0.8387563268257412"
"0.818342151675485","0.8390596745027125"
"0.818342151675485","0.8393632416787264"
"0.818342151675485","0.8396670285921101"
"0.818342151675485","0.8399710354815351"
"0.817989417989418","0.839913074972836"
"0.817989417989418","0.8402173913043478"
"0.817636684303351","0.8401594780717652"
"0.817283950617284","0.8401015228426396"
"0.817283950617284","0.8404062386652158"
"0.817283950617284","0.840711175616836"
"0.816931216931217","0.8406533575317604"
"0.816931216931217","0.840958605664488"
"0.816931216931217","0.8412640755539411"
"0.816931216931217","0.8415697674418605"
"0.816931216931217","0.8418756815703381"
"0.8165784832451499","0.8418181818181818"
"0.8162257495590829","0.8417606402328119"
"0.8158730158730159","0.8417030567685589"
"0.8158730158730159","0.8420094648707681"
"0.8158730158730159","0.8423160961398398"
"0.8155202821869488","0.8422586520947176"
"0.8151675485008818","0.842201166180758"
"0.8151675485008818","0.8425082026977762"
"0.8151675485008818","0.8428154631655725"
"0.8151675485008818","0.8431229478292593"
"0.8148148148148148","0.843065693430657"
"0.8144620811287479","0.8430083972252647"
"0.8144620811287479","0.8433162892622352"
"0.8141093474426808","0.8432590427475338"
"0.8141093474426808","0.8435672514619883"
"0.8141093474426808","0.8438756855575869"
"0.8137566137566138","0.8438185808339429"
"0.8134038800705468","0.8437614343212587"
"0.8130511463844797","0.8437042459736457"
"0.8126984126984127","0.8436470157451483"
"0.8123456790123457","0.8435897435897436"
"0.8123456790123457","0.8438988640527666"
"0.8123456790123457","0.844208211143695"
"0.8123456790123457","0.8445177851118445"
"0.8123456790123457","0.8448275862068966"
"0.8123456790123457","0.845137614678899"
"0.8119929453262786","0.8450807635829662"
"0.8119929453262786","0.8453911127432978"
"0.8119929453262786","0.8457016899338722"
"0.8119929453262786","0.8460124954061007"
"0.8119929453262786","0.8463235294117647"
"0.8116402116402116","0.8462670099301214"
"0.8112874779541446","0.8462104488594555"
"0.8109347442680777","0.8461538461538461"
"0.8105820105820106","0.8460972017673049"
"0.8102292768959436","0.8460405156537754"
"0.8098765432098766","0.8459837877671333"
"0.8095238095238095","0.8459270180611869"
"0.8091710758377425","0.8458702064896755"
"0.8088183421516755","0.8458133530062707"
"0.8088183421516755","0.8461254612546125"
"0.8084656084656084","0.8460686600221484"
"0.8081128747795414","0.8460118168389956"
"0.8081128747795414","0.8463243442925749"
"0.8081128747795414","0.8466371027346637"
"0.8081128747795414","0.8469500924214418"
"0.8081128747795414","0.8472633136094675"
"0.8081128747795414","0.8475767665556789"
"0.8081128747795414","0.8478904515173945"
"0.8081128747795414","0.848204368752314"
"0.8081128747795414","0.8485185185185186"
"0.8081128747795414","0.8488329010744721"
"0.8081128747795414","0.8491475166790216"
"0.8077601410934744","0.8490915832406377"
"0.8074074074074075","0.8490356083086054"
"0.8070546737213404","0.8489795918367347"
"0.8067019400352734","0.8489235337787676"
"0.8067019400352734","0.8492387671741553"
"0.8063492063492064","0.8491827637444279"
"0.8059964726631393","0.8491267186919361"
"0.8056437389770723","0.8490706319702602"
"0.8052910052910053","0.8490145035329119"
"0.8052910052910053","0.8493303571428571"
"0.8049382716049382","0.8492742835876442"
"0.8049382716049382","0.849590469099032"
"0.8045855379188712","0.8495344506517691"
"0.8042328042328042","0.849478390461997"
"0.8038800705467373","0.8494222884830414"
"0.8035273368606702","0.8493661446681581"
"0.8035273368606702","0.8496829541215964"
"0.8031746031746032","0.8496268656716418"
"0.8028218694885362","0.8495707353490108"
"0.8024691358024691","0.8495145631067961"
"0.8024691358024691","0.8498319013821442"
"0.8021164021164021","0.8497757847533632"
"0.8021164021164021","0.8500934579439252"
"0.8017636684303351","0.850037397157816"
"0.801410934744268","0.8499812944257389"
"0.801058201058201","0.8499251497005988"
"0.800705467372134","0.8498689629352303"
"0.800705467372134","0.850187265917603"
"0.800705467372134","0.8505058074185088"
"0.8003527336860671","0.8504497751124438"
"0.8","0.8503937007874016"
"0.8","0.8507126781695424"
"0.799647266313933","0.850656660412758"
"0.799647266313933","0.850975975975976"
"0.799294532627866","0.8509200150206534"
"0.798941798941799","0.8508640120210368"
"0.798941798941799","0.8511837655016911"
"0.798941798941799","0.8515037593984962"
"0.798941798941799","0.8518239939827003"
"0.7985890652557319","0.8517682468021068"
"0.7982363315696649","0.8517124576590139"
"0.7978835978835979","0.8516566265060241"
"0.7978835978835979","0.8519774011299435"
"0.7978835978835979","0.8522984174830445"
"0.7978835978835979","0.8526196758386732"
"0.7978835978835979","0.8529411764705882"
"0.7975308641975308","0.8528857035081101"
"0.7971781305114638","0.8528301886792453"
"0.7971781305114638","0.8531521328803322"
"0.7968253968253968","0.8530966767371602"
"0.7964726631393299","0.8530411786928599"
"0.7961199294532628","0.8529856386999244"
"0.7957671957671958","0.852930056710775"
"0.7957671957671958","0.8532526475037822"
"0.7957671957671958","0.8535754824063564"
"0.7957671957671958","0.8538985616956851"
"0.7957671957671958","0.8542218856493753"
"0.7957671957671958","0.8545454545454545"
"0.7957671957671958","0.8548692686623721"
"0.7957671957671958","0.8551933282789992"
"0.7954144620811288","0.8551384148653773"
"0.7950617283950617","0.855083459787557"
"0.7947089947089947","0.8550284629981024"
"0.7947089947089947","0.8553530751708428"
"0.7943562610229277","0.8552981390049373"
"0.7940035273368606","0.8552431610942249"
"0.7940035273368606","0.8555682250095021"
"0.7940035273368606","0.855893536121673"
"0.7936507936507936","0.8558387219475085"
"0.7932980599647266","0.8557838660578386"
"0.7929453262786597","0.8557289684050248"
"0.7925925925925926","0.8556740289413557"
"0.7922398589065256","0.8556190476190476"
"0.7918871252204586","0.8555640243902439"
"0.7915343915343915","0.8555089592070149"
"0.7911816578483245","0.8554538520213577"
"0.7908289241622575","0.8553987027851965"
"0.7908289241622575","0.8557251908396947"
"0.7908289241622575","0.8560519282168767"
"0.7904761904761904","0.8559969442322384"
"0.7901234567901234","0.8559419182269774"
"0.7897707231040564","0.8558868501529052"
"0.7897707231040564","0.8562141491395794"
"0.7897707231040564","0.8565416985462893"
"0.7894179894179895","0.8564867967853043"
"0.7890652557319224","0.8564318529862175"
"0.7887125220458554","0.8563768671007277"
"0.7883597883597884","0.8563218390804598"
"0.7880070546737213","0.8562667688769644"
"0.7880070546737213","0.8565950920245399"
"0.7880070546737213","0.8569236670502494"
"0.7880070546737213","0.8572524942440521"
"0.7880070546737213","0.8575815738963531"
"0.7876543209876543","0.8575268817204301"
"0.7876543209876543","0.8578563196311948"
"0.7876543209876543","0.8581860107609531"
"0.7873015873015873","0.8581314878892734"
"0.7869488536155202","0.8580769230769231"
"0.7865961199294532","0.8580223162754905"
"0.7865961199294532","0.8583525789068515"
"0.7862433862433862","0.8582980361956103"
"0.7858906525573193","0.8582434514637904"
"0.7855379188712522","0.8581888246628131"
"0.7855379188712522","0.8585196607555898"
"0.7855379188712522","0.8588507520246819"
"0.7851851851851852","0.8587962962962963"
"0.7848324514991182","0.8587417985333848"
"0.7848324514991182","0.859073359073359"
"0.7844797178130511","0.8590189262263422"
"0.7841269841269841","0.8589644513137558"
"0.7837742504409171","0.8589099342868187"
"0.7834215167548501","0.8588553750966744"
"0.783068783068783","0.8588007736943907"
"0.782716049382716","0.8587461300309598"
"0.782716049382716","0.8590785907859079"
"0.782716049382716","0.8594113090627421"
"0.782716049382716","0.8597442851607904"
"0.782716049382716","0.860077519379845"
"0.7823633156966491","0.86002326483133"
"0.782010582010582","0.8599689681923972"
"0.782010582010582","0.860302677532014"
"0.782010582010582","0.8606366459627329"
"0.782010582010582","0.8609708737864078"
"0.782010582010582","0.8613053613053613"
"0.782010582010582","0.8616401088223863"
"0.782010582010582","0.8619751166407466"
"0.782010582010582","0.8623103850641773"
"0.781657848324515","0.8622568093385214"
"0.781305114638448","0.8622031919034644"
"0.781305114638448","0.8625389408099688"
"0.780952380952381","0.8624853915075964"
"0.780952380952381","0.8628215120810601"
"0.7805996472663139","0.8627680311890839"
"0.7802469135802469","0.8627145085803433"
"0.7798941798941799","0.8626609442060086"
"0.7795414462081128","0.862607338017174"
"0.7791887125220458","0.8625536899648575"
"0.7788359788359789","0.8625"
"0.7784832451499119","0.8624462680734662"
"0.7781305114638448","0.8623924941360438"
"0.7781305114638448","0.8627297614391866"
"0.7781305114638448","0.8630672926447575"
"0.7781305114638448","0.8634050880626223"
"0.7781305114638448","0.8637431480031323"
"0.7777777777777778","0.863689776733255"
"0.7777777777777778","0.8640282131661442"
"0.7777777777777778","0.8643669149353195"
"0.7774250440917108","0.864313725490196"
"0.7770723104056437","0.8642604943114947"
"0.7767195767195767","0.8642072213500785"
"0.7763668430335097","0.8641539065567334"
"0.7760141093474426","0.8641005498821681"
