"Recall","Precision"
"0.6757612753684732","0.9794829708658186"
"0.6757435815772246","0.979482444666718"
"0.6757258877859759","0.9794819184406258"
"0.6757081939947273","0.97948139218754"
"0.6756905002034787","0.9794808659074588"
"0.6756728064122299","0.9794803396003796"
"0.6756551126209813","0.9794798132663007"
"0.6756374188297326","0.9794792869052199"
"0.675619725038484","0.9794787605171352"
"0.6756020312472354","0.9794782341020445"
"0.6755843374559867","0.9794777076599456"
"0.6755666436647381","0.9794771811908366"
"0.6755489498734893","0.9794766546947152"
"0.6755312560822407","0.9794761281715796"
"0.6755135622909921","0.9794756016214274"
"0.6754958684997434","0.9794750750442569"
"0.6754781747084948","0.9794745484400657"
"0.6754604809172461","0.9794740218088518"
"0.6754427871259975","0.9794734951506132"
"0.6754250933347489","0.9794729684653478"
"0.6754073995435002","0.9794724417530535"
"0.6753897057522515","0.9794719150137282"
"0.6753720119610029","0.9794713882473698"
"0.6753543181697542","0.9794708614539762"
"0.6753366243785056","0.9794703346335455"
"0.6753189305872569","0.9794698077860754"
"0.6753012367960083","0.9794692809115639"
"0.6752835430047597","0.979468754010009"
"0.675265849213511","0.9794682270814085"
"0.6752481554222624","0.9794677001257603"
"0.6752304616310136","0.9794671731430624"
"0.675212767839765","0.9794666461333128"
"0.6751950740485164","0.9794661190965093"
"0.6751773802572677","0.9794655920326497"
"0.6751773802572677","0.9794907336105549"
"0.6751596864660191","0.9794902071514747"
"0.6751419926747704","0.979489680665366"
"0.6751242988835218","0.9794891541522269"
"0.6751066050922732","0.9794886276120552"
"0.6750889113010244","0.979488101044849"
"0.6750712175097758","0.9794875744506059"
"0.6750535237185271","0.979487047829324"
"0.6750358299272785","0.9794865211810013"
"0.6750181361360299","0.9794859945056356"
"0.6750004423447812","0.9794854678032248"
"0.6749827485535326","0.9794849410737669"
"0.674965054762284","0.9794844143172597"
"0.6749473609710352","0.9794838875337014"
"0.6749296671797866","0.9794833607230896"
"0.6749119733885379","0.9794828338854222"
"0.6748942795972893","0.9794823070206975"
"0.6748765858060407","0.979481780128913"
"0.674858892014792","0.9794812532100667"
"0.6748411982235434","0.9794807262641567"
"0.6748235044322947","0.9794801992911808"
"0.674805810641046","0.979479672291137"
"0.6747881168497974","0.979479145264023"
"0.6747704230585487","0.979478618209837"
"0.6747527292673001","0.9794780911285765"
"0.6747350354760514","0.9794775640202399"
"0.6747173416848028","0.9794770368848248"
"0.6746996478935542","0.9794765097223292"
"0.6746819541023055","0.9794759825327511"
"0.6746642603110569","0.9794754553160883"
"0.6746465665198081","0.9794749280723387"
"0.6746288727285595","0.9794744008015003"
"0.6746111789373109","0.9794738735035708"
"0.6745934851460622","0.9794733461785485"
"0.6745757913548136","0.979472818826431"
"0.674558097563565","0.9794722914472163"
"0.6745404037723163","0.9794717640409023"
"0.6745227099810677","0.9794712366074869"
"0.674505016189819","0.9794707091469681"
"0.6744873223985703","0.9794701816593437"
"0.6744696286073217","0.9794696541446117"
"0.674451934816073","0.97946912660277"
"0.6744342410248244","0.9794685990338164"
"0.6744165472335757","0.9794680714377489"
"0.6744165472335757","0.9794932415069126"
"0.6743988534423271","0.9794927145169995"
"0.6743811596510785","0.9794921875"
"0.6743634658598298","0.9794916604559122"
"0.6743457720685812","0.979491133384734"
"0.6743280782773324","0.9794906062864633"
"0.6743103844860838","0.979490079161098"
"0.6742926906948352","0.979489552008636"
"0.6742749969035865","0.9794890248290752"
"0.6742573031123379","0.9794884976224135"
"0.6742396093210893","0.979487970388649"
"0.6742219155298406","0.9794874431277794"
"0.674204221738592","0.9794869158398026"
"0.6741865279473432","0.9794863885247166"
"0.6741688341560946","0.9794858611825192"
"0.674151140364846","0.9794853338132086"
"0.6741334465735973","0.9794848064167824"
"0.6741157527823487","0.9794842789932385"
"0.6740980589911","0.979483751542575"
"0.6740803651998514","0.9794832240647898"
"0.6740626714086028","0.9794826965598807"
"0.674044977617354","0.9794821690278456"
"0.6740272838261054","0.9794816414686826"
"0.6740095900348567","0.9794811138823892"
"0.6739918962436081","0.9794805862689637"
"0.6739742024523595","0.9794800586284039"
"0.6739565086611108","0.9794795309607077"
"0.6739388148698622","0.9794790032658729"
"0.6739388148698622","0.9795041917399578"
"0.6739211210786135","0.9795036646521795"
"0.6739034272873649","0.9795031375372903"
"0.6738857334961162","0.9795026103952884"
"0.6738680397048675","0.9795020832261715"
"0.6738503459136189","0.9795015560299375"
"0.6738326521223703","0.9795010288065844"
"0.6738149583311216","0.97950050155611"
"0.673797264539873","0.9794999742785123"
"0.6737795707486243","0.9794994469737891"
"0.6737618769573757","0.9794989196419385"
"0.673744183166127","0.9794983922829582"
"0.6737264893748783","0.9794978648968462"
"0.6737087955836297","0.9794973374836005"
"0.673691101792381","0.9794968100432188"
"0.6736734080011324","0.9794962825756991"
"0.6736557142098838","0.9794957550810394"
"0.6736380204186351","0.9794952275592375"
"0.6736203266273865","0.9794947000102913"
"0.6736026328361377","0.9794941724341987"
"0.6735849390448891","0.9794936448309577"
"0.6735672452536405","0.9794931172005661"
"0.6735495514623918","0.9794925895430219"
"0.6735495514623918","0.979517793273808"
"0.6735495514623918","0.9795429983016829"
"0.6735318576711432","0.9795424718869818"
"0.6735141638798945","0.9795419454451878"
"0.6734964700886459","0.9795414189762989"
"0.6734787762973973","0.979540892480313"
"0.6734610825061486","0.9795403659572278"
"0.6734433887149","0.9795398394070414"
"0.6734256949236513","0.9795393128297516"
"0.6734256949236513","0.9795645236011736"
"0.6734080011324026","0.9795639976321004"
"0.673390307341154","0.9795634716359518"
"0.6733726135499053","0.9795629456127255"
"0.6733549197586567","0.9795624195624195"
"0.6733372259674081","0.9795618934850318"
"0.6733195321761594","0.9795613673805601"
"0.6733018383849108","0.9795608412490024"
"0.673284144593662","0.9795603150903568"
"0.6732664508024134","0.9795597889046209"
"0.6732664508024134","0.9795850066934404"
"0.6732487570111648","0.9795844811162886"
"0.6732310632199161","0.9795839555120746"
"0.6732133694286675","0.979583429880796"
"0.6731956756374188","0.9795829042224511"
"0.6731779818461702","0.9795823785370376"
"0.6731602880549216","0.9795818528245532"
"0.6731425942636728","0.9795813270849962"
"0.6731249004724242","0.9795808013183644"
"0.6731072066811756","0.9795802755246555"
"0.6730895128899269","0.9795797497038677"
"0.6730718190986783","0.9795792238559987"
"0.6730541253074296","0.9795786979810466"
"0.673036431516181","0.979578172079009"
"0.6730187377249324","0.9795776461498841"
"0.6730010439336837","0.9795771201936697"
"0.672983350142435","0.9795765942103637"
"0.6729656563511863","0.9795760681999639"
"0.6729479625599377","0.9795755421624684"
"0.6729302687686891","0.9795750160978751"
"0.6729125749774404","0.9795744900061818"
"0.6728948811861918","0.9795739638873864"
"0.6728771873949431","0.9795734377414868"
"0.6728594936036945","0.979572911568481"
"0.6728417998124459","0.9795723853683668"
"0.6728241060211971","0.9795718591411422"
"0.6728064122299485","0.9795713328868051"
"0.6727887184386998","0.9795708066053533"
"0.6727710246474512","0.9795702802967848"
"0.6727533308562026","0.9795697539610975"
"0.6727356370649539","0.9795692275982892"
"0.6727179432737053","0.979568701208358"
"0.6727002494824567","0.9795681747913016"
"0.6726825556912079","0.9795676483471181"
"0.6726648618999593","0.9795671218758052"
"0.6726471681087106","0.9795665953773609"
"0.672629474317462","0.9795660688517831"
"0.6726117805262134","0.9795655422990698"
"0.6725940867349647","0.9795650157192187"
"0.6725940867349647","0.979590258987244"
"0.6725763929437161","0.9795897330172147"
"0.6725586991524674","0.9795892070200758"
"0.6725410053612187","0.979588680995825"
"0.6725233115699701","0.9795881549444602"
"0.6725056177787214","0.9795876288659794"
"0.6724879239874728","0.9795871027603804"
"0.6724702301962241","0.9795865766276612"
"0.6724525364049755","0.9795860504678197"
"0.6724525364049755","0.9796113001340344"
"0.6724348426137269","0.9796107745843536"
"0.6724171488224782","0.9796102490075785"
"0.6723994550312296","0.9796097234037069"
"0.6723817612399808","0.9796091977727367"
"0.6723640674487322","0.9796086721146657"
"0.6723463736574836","0.9796081464294921"
"0.6723286798662349","0.9796076207172136"
"0.6723109860749863","0.9796070949778282"
"0.6723109860749863","0.9796323510454533"
"0.6722932922837377","0.9796318259165678"
"0.672275598492489","0.9796313007606033"
"0.6722579047012404","0.9796307755775577"
"0.6722579047012404","0.9796560348606348"
"0.6722402109099916","0.979655510288278"
"0.672222517118743","0.9796549856888682"
"0.6722048233274944","0.9796544610624033"
"0.6721871295362457","0.9796539364088811"
"0.6721694357449971","0.9796534117282996"
"0.6721517419537484","0.9796528870206566"
"0.6721340481624998","0.9796523622859501"
"0.6721163543712512","0.979651837524178"
"0.6720986605800024","0.9796513127353381"
"0.6720809667887538","0.9796507879194285"
"0.6720632729975051","0.9796502630764469"
"0.6720455792062565","0.9796497382063913"
"0.6720278854150079","0.9796492133092597"
"0.6720101916237592","0.9796486883850499"
"0.6719924978325106","0.9796481634337598"
"0.671974804041262","0.9796476384553873"
"0.6719571102500133","0.9796471134499304"
"0.6719394164587646","0.9796465884173868"
"0.6719217226675159","0.9796460633577546"
"0.6719040288762673","0.9796455382710316"
"0.6718863350850187","0.9796450131572159"
"0.67186864129377","0.9796444880163051"
"0.6718509475025214","0.9796439628482972"
"0.6718332537112727","0.9796434376531902"
"0.6718155599200241","0.979642912430982"
"0.6717978661287755","0.9796423871816704"
"0.6717801723375267","0.9796418619052534"
"0.6717624785462781","0.9796413366017288"
"0.6717447847550294","0.9796408112710946"
"0.6717447847550294","0.9796660903671974"
"0.6717447847550294","0.9796913707679603"
"0.6717447847550294","0.9797166524734846"
"0.6717447847550294","0.979741935483871"
"0.6717270909637808","0.9797414126816176"
"0.6717093971725322","0.9797408898523795"
"0.6716917033812835","0.9797403669961545"
"0.6716740095900349","0.9797398441129407"
"0.6716740095900349","0.9797651309846431"
"0.6716563157987862","0.9797646087136073"
"0.6716386220075375","0.9797640864156105"
"0.6716209282162889","0.979763564090651"
"0.6716032344250402","0.9797630417387264"
"0.6715855406337916","0.9797625193598348"
"0.671567846842543","0.979761996953974"
"0.6715501530512943","0.979761474521142"
"0.6715324592600457","0.9797609520613367"
"0.671514765468797","0.979760429574556"
"0.6714970716775484","0.9797599070607977"
"0.6714793778862997","0.97975938452006"
"0.671461684095051","0.9797588619523404"
"0.6714439903038024","0.9797583393576371"
"0.6714262965125537","0.979757816735948"
"0.6714086027213051","0.9797572940872709"
"0.6713909089300565","0.9797567714116037"
"0.6713732151388078","0.9797562487089444"
"0.6713555213475592","0.979755725979291"
"0.6713378275563104","0.9797552032226411"
"0.6713201337650618","0.9797546804389929"
"0.6713024399738132","0.9797541576283442"
"0.6712847461825645","0.9797536347906929"
"0.6712670523913159","0.9797531119260369"
"0.6712493586000673","0.9797525890343741"
"0.6712316648088186","0.9797520661157024"
"0.67121397101757","0.9797515431700199"
"0.6711962772263212","0.9797510201973243"
"0.6711785834350726","0.9797504971976134"
"0.671160889643824","0.9797499741708854"
"0.6711431958525753","0.9797494511171381"
"0.6711255020613267","0.9797489280363693"
"0.671107808270078","0.979748404928577"
"0.6710901144788294","0.979747881793759"
"0.6710724206875808","0.9797473586319134"
"0.671054726896332","0.979746835443038"
"0.6710370331050834","0.9797463122271306"
"0.6710193393138347","0.9797457889841893"
"0.6710016455225861","0.9797452657142119"
"0.6709839517313375","0.9797447424171963"
"0.6709662579400888","0.9797442190931405"
"0.6709485641488402","0.9797436957420421"
"0.6709308703575915","0.9797431723638994"
"0.6709131765663429","0.9797426489587101"
"0.6709131765663429","0.9797679646520762"
"0.6709131765663429","0.9797932816537468"
"0.6708954827750943","0.9797927595028295"
"0.6708777889838455","0.9797922373249264"
"0.6708600951925969","0.9797917151200352"
"0.6708424014013483","0.9797911928881539"
"0.6708424014013483","0.9798165137614679"
"0.6708247076100996","0.9798159921434848"
"0.670807013818851","0.9798154704985398"
"0.6707893200276023","0.9798149488266308"
"0.6707716262363537","0.9798144271277558"
"0.6707539324451051","0.9798139054019126"
"0.6707362386538563","0.9798133836490992"
"0.6707185448626077","0.9798128618693135"
"0.670700851071359","0.9798123400625534"
"0.6706831572801104","0.9798118182288166"
"0.6706831572801104","0.9798371461806902"
"0.6706654634888618","0.9798366249612243"
"0.6706477696976131","0.9798361037148101"
"0.6706300759063645","0.9798355824414456"
"0.6706123821151158","0.9798350611411287"
"0.6705946883238671","0.9798345398138573"
"0.6705769945326185","0.9798340184596293"
"0.6705769945326185","0.9798593515693677"
"0.6705593007413698","0.979858830829692"
"0.6705416069501212","0.9798583100630882"
"0.6705239131588725","0.979857789269554"
"0.6705062193676239","0.9798572684490873"
"0.6704885255763753","0.979856747601686"
"0.6704708317851266","0.979856226727348"
"0.670453137993878","0.9798557058260712"
"0.6704354442026293","0.9798551848978536"
"0.6704177504113806","0.9798546639426932"
"0.670400056620132","0.9798541429605876"
"0.6703823628288833","0.9798536219515349"
"0.6703646690376347","0.979853100915533"
"0.6703469752463861","0.9798525798525799"
"0.6703292814551374","0.9798520587626733"
"0.6703115876638888","0.9798515376458112"
"0.67029389387264","0.9798510165019916"
"0.6702762000813914","0.9798504953312124"
"0.6702585062901428","0.9798499741334713"
"0.6702408124988941","0.9798494529087663"
"0.6702231187076455","0.9798489316570955"
"0.6702054249163968","0.9798484103784567"
"0.6701877311251482","0.9798478890728477"
"0.6701700373338996","0.9798473677402665"
"0.6701523435426509","0.979846846380711"
"0.6701346497514022","0.979846324994179"
"0.6701169559601536","0.9798458035806685"
"0.6700992621689049","0.9798452821401775"
"0.6700815683776563","0.9798447606727038"
"0.6700638745864076","0.9798442391782453"
"0.670046180795159","0.9798437176567998"
"0.6700284870039104","0.9798431961083655"
"0.6700107932126617","0.97984267453294"
"0.669993099421413","0.9798421529305215"
"0.6699754056301643","0.9798416313011076"
"0.6699577118389157","0.9798411096446963"
"0.6699400180476671","0.9798405879612857"
"0.6699223242564184","0.9798400662508734"
"0.6699046304651698","0.9798395445134576"
"0.6698869366739211","0.9798390227490359"
"0.6698692428826725","0.9798385009576065"
"0.6698515490914239","0.9798379791391671"
"0.6698338553001751","0.9798374572937157"
"0.6698161615089265","0.9798369354212502"
"0.6698161615089265","0.9798622974581974"
"0.6697984677176778","0.9798617762016929"
"0.6697807739264292","0.9798612549182025"
"0.6697630801351806","0.9798607336077244"
"0.6697453863439319","0.9798602122702563"
"0.6697276925526833","0.9798596909057962"
"0.6697099987614347","0.9798591695143419"
"0.669692304970186","0.9798586480958915"
"0.6696746111789373","0.9798581266504427"
"0.6696569173876886","0.9798576051779935"
"0.66963922359644","0.9798570836785419"
"0.6696215298051914","0.9798565621520855"
"0.6696038360139427","0.9798560405986225"
"0.6695861422226941","0.9798555190181507"
"0.6695684484314454","0.9798549974106681"
"0.6695507546401968","0.9798544757761724"
"0.6695330608489481","0.9798539541146616"
"0.6695153670576994","0.9798534324261335"
"0.6694976732664508","0.9798529107105863"
"0.6694976732664508","0.9798782856402952"
"0.6694799794752021","0.9798777645413581"
"0.6694622856839535","0.97987724341543"
"0.6694622856839535","0.9799026209468559"
"0.6694445918927049","0.9799021004376991"
"0.6694268981014562","0.9799015799015799"
"0.6694092043102076","0.9799010593384962"
"0.6693915105189588","0.979900538748446"
"0.6693738167277102","0.9799000181314269"
"0.6693561229364616","0.9798994974874372"
"0.6693384291452129","0.9798989768164745"
"0.6693384291452129","0.9799243601699306"
"0.6693207353539643","0.9799238401160532"
"0.6693207353539643","0.9799492254287343"
"0.6693030415627157","0.9799487059920727"
"0.669285347771467","0.9799481865284974"
"0.669285347771467","0.9799735744449338"
"0.669285347771467","0.9799989636768744"
"0.6692676539802184","0.9799984454750369"
"0.6692499601889697","0.9799979272463468"
"0.669232266397721","0.9799974089908019"
"0.6692145726064724","0.9799968907084002"
"0.6691968788152237","0.9799963723991397"
"0.6691791850239751","0.9799958540630183"
"0.6691614912327264","0.9799953357000337"
"0.6691437974414778","0.979994817310184"
"0.6691261036502292","0.979994298893467"
"0.6691084098589805","0.9799937804498808"
"0.6690907160677318","0.9799932619794232"
"0.6690730222764831","0.979992743482092"
"0.6690553284852345","0.9799922249578852"
"0.6690376346939859","0.9799917064068008"
"0.6690199409027372","0.9799911878288365"
"0.6690022471114886","0.9799906692239905"
"0.66898455332024","0.9799901505922605"
"0.6689668595289913","0.9799896319336444"
"0.6689491657377427","0.9799891132481402"
"0.6689314719464939","0.9799885945357457"
"0.6689137781552453","0.9799880757964591"
"0.6688960843639967","0.9799875570302778"
"0.668878390572748","0.9799870382372002"
"0.6688606967814994","0.979986519417224"
"0.6688430029902507","0.9799860005703471"
"0.6688253091990021","0.9799854816965674"
"0.6688076154077535","0.9799849627958829"
"0.6687899216165047","0.9799844438682914"
"0.6687722278252561","0.9799839249137908"
"0.6687545340340074","0.9799834059323792"
"0.6687368402427588","0.9799828869240542"
"0.6687191464515102","0.979982367888814"
"0.6687014526602615","0.9799818488266563"
"0.6686837588690129","0.9799813297375791"
"0.6686660650777642","0.9799808106215803"
"0.6686483712865156","0.9799802914786577"
"0.6686483712865156","0.9800057052462332"
"0.668630677495267","0.9800051867219917"
"0.6686129837040182","0.9800046681708551"
"0.6685952899127696","0.9800041495928212"
"0.668577596121521","0.980003630987888"
"0.6685599023302723","0.9800031123560535"
"0.6685422085390237","0.9800025936973156"
"0.668524514747775","0.9800020750116719"
"0.6685068209565264","0.9800015562991207"
"0.6684891271652778","0.9800010375596597"
"0.668471433374029","0.9800005187932869"
"0.6684537395827804","0.98"
"0.6684360457915317","0.9799994811797972"
"0.6684183520002831","0.9799989623326761"
"0.6684006582090345","0.979998443458635"
"0.6683829644177858","0.9799979245576713"
"0.6683652706265372","0.9799974056297833"
"0.6683475768352884","0.9799968866749689"
"0.6683475768352884","0.9800223127416132"
"0.6683475768352884","0.9800477401276529"
"0.6683475768352884","0.9800731688331906"
"0.6683298830440398","0.9800726517903476"
"0.6683121892527912","0.9800721347206726"
"0.6682944954615425","0.9800716176241632"
"0.6682768016702939","0.9800711005008174"
"0.6682591078790452","0.9800705833506331"
"0.6682414140877966","0.9800700661736084"
"0.668223720296548","0.980069548969741"
"0.6682060265052993","0.9800690317390289"
"0.6681883327140506","0.9800685144814699"
"0.668170638922802","0.9800679971970621"
"0.6681529451315533","0.9800674798858032"
"0.6681352513403047","0.9800669625476913"
"0.668117557549056","0.9800664451827242"
"0.6680998637578074","0.9800659277908998"
"0.6680821699665588","0.9800654103722162"
"0.6680644761753101","0.980064892926671"
"0.6680467823840615","0.9800643754542623"
"0.6680290885928127","0.980063857954988"
"0.6680113948015641","0.9800633404288459"
"0.6679937010103155","0.9800628228758339"
"0.6679760072190668","0.9800623052959502"
"0.6679583134278182","0.9800617876891924"
"0.6679406196365695","0.9800612700555584"
"0.6679229258453209","0.9800607523950463"
"0.6679229258453209","0.9800861979437117"
"0.6679052320540723","0.9800856809035441"
"0.6678875382628235","0.980085163836527"
"0.6678698444715749","0.9800846467426583"
"0.6678521506803263","0.980084129621936"
"0.6678344568890776","0.9800836124743579"
"0.667816763097829","0.9800830952999221"
"0.6677990693065803","0.9800825780986263"
"0.6677813755153317","0.9800820608704685"
"0.6677636817240831","0.9800815436154465"
"0.6677459879328344","0.9800810263335584"
"0.6677282941415857","0.9800805090248019"
"0.667710600350337","0.9800799916891751"
"0.6676929065590884","0.9800794743266759"
"0.6676752127678398","0.980078956937302"
"0.6676575189765911","0.9800784395210514"
"0.6676575189765911","0.9801038961038961"
"0.6676398251853425","0.9801033793085535"
"0.6676221313940938","0.9801028624863629"
"0.6676044376028452","0.9801023456373223"
"0.6675867438115966","0.9801018287614297"
"0.6675690500203478","0.980101311858683"
"0.6675513562290992","0.9801007949290799"
"0.6675336624378505","0.9801002779726184"
"0.6675159686466019","0.9800997609892965"
"0.6674982748553533","0.980099243979112"
"0.6674805810641046","0.9800987269420629"
"0.667462887272856","0.980098209878147"
"0.6674451934816074","0.9800976927873623"
"0.6674274996903586","0.9800971756697067"
"0.66740980589911","0.980096658525178"
"0.6673921121078613","0.9800961413537742"
"0.6673744183166127","0.9800956241554932"
"0.6673567245253641","0.9800951069303329"
"0.6673390307341154","0.9800945896782911"
"0.6673213369428668","0.980094072399366"
"0.667303643151618","0.9800935550935551"
"0.6672859493603694","0.9800930377608565"
"0.6672682555691208","0.9800925204012683"
"0.6672505617778721","0.980092003014788"
"0.6672328679866235","0.9800914856014139"
"0.6672151741953748","0.9800909681611436"
"0.6671974804041262","0.9800904506939752"
"0.6671797866128776","0.9800899331999064"
"0.6671620928216289","0.9800894156789354"
"0.6671443990303803","0.9800888981310597"
"0.6671267052391315","0.9800883805562777"
"0.6671090114478829","0.9800878629545868"
"0.6670913176566343","0.9800873453259852"
"0.6670736238653856","0.9800868276704708"
"0.667055930074137","0.9800863099880414"
"0.6670382362828884","0.980085792278695"
"0.6670382362828884","0.9801112728785357"
"0.6670205424916397","0.9801107557912799"
"0.6670028487003911","0.9801102386771359"
"0.6669851549091423","0.9801097215361015"
"0.6669674611178937","0.9801092043681747"
"0.6669497673266451","0.9801086871733534"
"0.6669320735353964","0.9801081699516355"
"0.6669143797441478","0.9801076527030189"
"0.6668966859528991","0.9801071354275016"
"0.6668789921616505","0.9801066181250813"
"0.6668612983704019","0.980106100795756"
"0.6668436045791531","0.9801055834395236"
"0.6668259107879045","0.980105066056382"
"0.6668082169966558","0.9801045486463291"
"0.6667905232054072","0.9801040312093628"
"0.6667728294141586","0.980103513745481"
"0.6667551356229099","0.9801029962546817"
"0.6667374418316613","0.9801024787369625"
"0.6667197480404127","0.9801019611923217"
"0.666702054249164","0.9801014436207569"
"0.6666843604579153","0.9801009260222662"
"0.6666666666666666","0.9801004083968473"
"0.666648972875418","0.9800998907444982"
"0.6666312790841694","0.9800993730652168"
"0.6666312790841694","0.9801248699271592"
"0.6666135852929207","0.9801243528707823"
"0.6665958915016721","0.980123835787502"
"0.6665781977104234","0.9801233186773162"
"0.6665605039191748","0.9801228015402227"
"0.6665428101279262","0.9801222843762196"
"0.6665251163366774","0.9801217671853046"
"0.6665074225454288","0.9801212499674758"
"0.6664897287541801","0.980120732722731"
"0.6664720349629315","0.9801202154510682"
"0.6664543411716829","0.980119698152485"
"0.6664366473804342","0.9801191808269796"
"0.6664189535891856","0.9801186634745498"
"0.6664012597979369","0.9801181460951934"
"0.6663835660066882","0.9801176286889085"
"0.6663658722154396","0.9801171112556929"
"0.6663481784241909","0.9801165937955445"
"0.6663304846329423","0.9801160763084611"
"0.6663127908416937","0.9801155587944407"
"0.666295097050445","0.9801150412534811"
"0.6662774032591964","0.9801145236855804"
"0.6662597094679477","0.9801140060907364"
"0.666242015676699","0.9801134884689469"
"0.6662243218854504","0.9801129708202098"
"0.6662066280942017","0.9801124531445231"
"0.6661889343029531","0.9801119354418847"
"0.6661712405117044","0.9801114177122924"
"0.6661535467204558","0.9801108999557442"
"0.6661358529292072","0.9801103821722379"
"0.6661181591379585","0.9801098643617714"
"0.6661004653467099","0.9801093465243427"
"0.6661004653467099","0.9801348642245307"
"0.6660827715554611","0.9801343470110394"
"0.6660650777642125","0.9801338297706147"
"0.6660473839729639","0.9801333125032547"
"0.6660296901817152","0.9801327952089571"
"0.6660119963904666","0.9801322778877201"
"0.6659943025992179","0.9801317605395412"
"0.6659943025992179","0.980157283474819"
"0.6659766088079693","0.9801567667508658"
"0.6659589150167207","0.98015625"
"0.665941221225472","0.9801557332222194"
"0.6659235274342233","0.9801552164175218"
"0.6659058336429747","0.9801546995859052"
"0.665888139851726","0.9801541827273674"
"0.6658704460604774","0.9801536658419066"
"0.6658527522692287","0.9801531489295202"
"0.6658350584779801","0.9801526319902065"
"0.6658173646867315","0.9801521150239634"
"0.6657996708954828","0.9801515980307884"
"0.6657819771042341","0.9801510810106798"
"0.6657642833129854","0.9801505639636354"
"0.6657465895217368","0.980150046889653"
"0.6657288957304882","0.9801495297887306"
"0.6657112019392395","0.980149012660866"
"0.6656935081479909","0.9801484955060571"
"0.6656758143567422","0.9801479783243018"
"0.6656581205654936","0.980147461115598"
"0.665640426774245","0.9801469438799437"
"0.6656227329829962","0.9801464266173368"
"0.6656050391917476","0.9801459093277749"
"0.6656050391917476","0.9801714479272519"
"0.6656050391917476","0.9801969878576268"
"0.665587345400499","0.9801964718451156"
"0.6655696516092503","0.980195955805712"
"0.6655519578180017","0.9801954397394137"
"0.665534264026753","0.9801949236462187"
"0.6655165702355044","0.9801944075261252"
"0.6654988764442558","0.9801938913791306"
"0.665481182653007","0.9801933752052331"
"0.6654634888617584","0.9801928590044305"
"0.6654457950705097","0.9801923427767207"
"0.6654281012792611","0.9801918265221018"
"0.6654281012792611","0.9802173743060443"
"0.6654104074880125","0.9802168586769535"
"0.6653927136967638","0.9802163430209827"
"0.6653750199055152","0.9802158273381295"
"0.6653573261142665","0.9802153116283919"
"0.6653396323230178","0.9802147958917679"
"0.6653219385317692","0.9802142801282553"
"0.6653042447405205","0.9802137643378519"
"0.6652865509492719","0.9802132485205558"
"0.6652688571580232","0.9802127326763648"
"0.6652511633667746","0.9802122168052767"
"0.665233469575526","0.9802117009072896"
"0.6652157757842773","0.9802111849824012"
"0.6651980819930287","0.9802106690306096"
"0.66518038820178","0.9802101530519125"
"0.6651626944105313","0.9802096370463079"
"0.6651450006192827","0.9802091210137936"
"0.665127306828034","0.9802086049543677"
"0.6651096130367854","0.9802080888680279"
"0.6650919192455368","0.9802075727547721"
"0.6650742254542881","0.9802070566145983"
"0.6650565316630395","0.9802065404475043"
"0.6650388378717907","0.980206024253488"
"0.6650388378717907","0.9802315877321093"
"0.6650211440805421","0.9802310721644107"
"0.6650034502892935","0.980230556569819"
"0.6649857564980448","0.9802300409483321"
"0.6649680627067962","0.9802295252999479"
"0.6649503689155475","0.9802290096246642"
"0.6649326751242989","0.980228493922479"
"0.6649149813330503","0.9802279781933902"
"0.6648972875418016","0.9802274624373957"
"0.6648795937505529","0.9802269466544933"
"0.6648795937505529","0.9802525173475244"
"0.6648795937505529","0.9802780893746902"
"0.6648618999593042","0.9802775748721695"
"0.6648442061680556","0.9802770603428035"
"0.664826512376807","0.9802765457865902"
"0.6648088185855583","0.9802760312035274"
"0.6647911247943097","0.980275516593613"
"0.6647734310030611","0.980275001956845"
"0.6647557372118124","0.9802744872932213"
"0.6647380434205638","0.9802739726027397"
"0.664720349629315","0.9802734578853982"
"0.6647026558380664","0.9802729431411946"
"0.6646849620468178","0.9802724283701268"
"0.6646672682555691","0.9802719135721928"
"0.6646495744643205","0.9802713987473904"
"0.6646318806730718","0.9802708838957175"
"0.6646141868818232","0.9802703690171721"
"0.6645964930905746","0.9802698541117519"
"0.6645787992993258","0.980269339179455"
"0.6645611055080772","0.9802688242202793"
"0.6645434117168285","0.9802683092342225"
"0.6645257179255799","0.9802677942212826"
"0.6645080241343313","0.9802672791814575"
"0.6644903303430826","0.9802667641147451"
"0.664472636551834","0.9802662490211433"
"0.6644549427605854","0.98026573390065"
"0.6644372489693366","0.980265218753263"
"0.664419555178088","0.9802647035789803"
"0.6644018613868393","0.9802641883777998"
"0.6643841675955907","0.9802636731497194"
"0.6643664738043421","0.9802631578947368"
"0.6643487800130934","0.9802626426128501"
"0.6643310862218448","0.9802621273040573"
"0.6643133924305961","0.9802616119683559"
"0.6642956986393475","0.9802610966057441"
"0.6642780048480988","0.9802605812162197"
"0.6642603110568501","0.9802600657997806"
"0.6642426172656015","0.9802595503564248"
"0.6642249234743528","0.98025903488615"
"0.6642072296831042","0.9802585193889541"
"0.6641895358918556","0.9802580038648352"
"0.6641718421006069","0.980257488313791"
"0.6641718421006069","0.9802830878512483"
"0.6641541483093583","0.9802825729283644"
"0.6641364545181095","0.9802820579785845"
"0.6641187607268609","0.9802815430019065"
"0.6641010669356123","0.9802810279983285"
"0.6641010669356123","0.9803066314937185"
"0.6640833731443636","0.980306117118529"
"0.664065679353115","0.9803056027164686"
