"Recall","Precision"
"0.7605917955615333","0.8884524744697565"
"0.7602555480833894","0.8884086444007858"
"0.7599193006052455","0.8883647798742138"
"0.7599193006052455","0.8887141171844278"
"0.7599193006052455","0.8890637293469709"
"0.7595830531271015","0.8890200708382526"
"0.7595830531271015","0.8893700787401575"
"0.7595830531271015","0.8897203623473808"
"0.7592468056489576","0.8896769109535066"
"0.7589105581708138","0.889633425305479"
"0.7585743106926698","0.889589905362776"
"0.7582380632145259","0.8895463510848126"
"0.7582380632145259","0.8898973954222573"
"0.7579018157363819","0.8898539281484406"
"0.7579018157363819","0.8902053712480252"
"0.7575655682582381","0.8901619913077835"
"0.7572293207800942","0.8901185770750988"
"0.7568930733019502","0.8900751285092922"
"0.7565568258238063","0.8900316455696202"
"0.7565568258238063","0.890383854372774"
"0.7562205783456624","0.8903404592240697"
"0.7558843308675185","0.8902970297029703"
"0.7555480833893746","0.8902535657686212"
"0.7555480833893746","0.8906064209274673"
"0.7555480833893746","0.8909595559080096"
"0.7552118359112306","0.8909163030543436"
"0.7548755884330868","0.8908730158730159"
"0.7545393409549428","0.8908296943231441"
"0.7545393409549428","0.8911834789515488"
"0.7545393409549428","0.8915375446960667"
"0.7542030934767989","0.8914944356120826"
"0.753866845998655","0.8914512922465209"
"0.7535305985205111","0.8914081145584726"
"0.7531943510423672","0.8913649025069638"
"0.7528581035642232","0.8913216560509554"
"0.7525218560860794","0.8912783751493429"
"0.7525218560860794","0.8916334661354581"
"0.7525218560860794","0.8919888401753687"
"0.7521856086079355","0.8919457735247209"
"0.7518493611297915","0.8919026725169525"
"0.7515131136516476","0.8918595371109338"
"0.7515131136516476","0.8922155688622755"
"0.7511768661735037","0.8921725239616614"
"0.7511768661735037","0.89252896524171"
"0.7511768661735037","0.8928856914468425"
"0.7508406186953598","0.892842862854858"
"0.7505043712172159","0.8928"
"0.7501681237390719","0.8927571028411364"
"0.7498318762609281","0.8927141713370697"
"0.7494956287827841","0.8926712054465359"
"0.7491593813046402","0.8926282051282052"
"0.7491593813046402","0.8929859719438877"
"0.7488231338264963","0.8929430633520449"
"0.7484868863483524","0.8929001203369434"
"0.7484868863483524","0.8932584269662921"
"0.7481506388702085","0.8932155760738659"
"0.7478143913920645","0.8931726907630522"
"0.7474781439139206","0.8931297709923665"
"0.7474781439139206","0.8934887459807074"
"0.7471418964357768","0.8934459187776438"
"0.7468056489576328","0.8934030571198712"
"0.7468056489576328","0.8937625754527163"
"0.7468056489576328","0.894122383252818"
"0.7464694014794889","0.8940797422472815"
"0.7464694014794889","0.8944399677679291"
"0.746133154001345","0.894397420395002"
"0.7457969065232011","0.8943548387096775"
"0.7454606590450572","0.8943122226704316"
"0.7451244115669132","0.8942695722356739"
"0.7447881640887694","0.8942268873637464"
"0.7444519166106254","0.8941841680129241"
"0.7444519166106254","0.8945454545454545"
"0.7444519166106254","0.8949070331447049"
"0.7444519166106254","0.8952689041649818"
"0.7444519166106254","0.8956310679611651"
"0.7444519166106254","0.895993524888709"
"0.7441156691324815","0.8959514170040486"
"0.7437794216543376","0.8959092750101255"
"0.7437794216543376","0.8962722852512156"
"0.7437794216543376","0.8966355897851642"
"0.7434431741761937","0.8965936739659367"
"0.7431069266980498","0.896551724137931"
"0.7431069266980498","0.8969155844155844"
"0.7427706792199058","0.8968737312220869"
"0.7424344317417619","0.8968318440292445"
"0.7420981842636181","0.8967899227956115"
"0.7420981842636181","0.8971544715447154"
"0.7417619367854741","0.8971126474176494"
"0.7414256893073302","0.8970707892595606"
"0.7410894418291862","0.897028897028897"
"0.7410894418291862","0.8973941368078175"
"0.7407531943510424","0.8973523421588595"
"0.7404169468728985","0.8973105134474327"
"0.7404169468728985","0.8976763147166734"
"0.7400806993947545","0.8976345840130505"
"0.7397444519166106","0.8975928192574459"
"0.7394082044384667","0.8975510204081633"
"0.7394082044384667","0.897917517354022"
"0.7390719569603228","0.8978758169934641"
"0.7387357094821789","0.8978340825500613"
"0.738399462004035","0.8977923139820114"
"0.7380632145258911","0.8977505112474438"
"0.7377269670477471","0.897708674304419"
"0.7377269670477471","0.8980761358984855"
"0.7377269670477471","0.8984438984438985"
"0.7373907195696032","0.8984022941417452"
"0.7370544720914594","0.898360655737705"
"0.7367182246133154","0.8983189831898319"
"0.7363819771351715","0.8982772764561116"
"0.7363819771351715","0.8986458760771441"
"0.7360457296570275","0.8986042692939245"
"0.7357094821788837","0.8985626283367556"
"0.7353732347007398","0.8985209531635169"
"0.7353732347007398","0.8988902589395807"
"0.7353732347007398","0.8992598684210527"
"0.7350369872225958","0.8992184286301933"
"0.7347007397444519","0.8991769547325102"
"0.734364492266308","0.899135446685879"
"0.7340282447881641","0.8990939044481054"
"0.7340282447881641","0.8994643592913062"
"0.7336919973100202","0.8994229183841714"
"0.7333557498318762","0.8993814432989691"
"0.7333557498318762","0.8997524752475248"
"0.7330195023537324","0.8997111019397441"
"0.7326832548755884","0.8996696944673823"
"0.7323470073974445","0.8996282527881041"
"0.7320107599193006","0.8995867768595042"
"0.7316745124411567","0.899545266639107"
"0.7316745124411567","0.8999172870140613"
"0.7316745124411567","0.9002896152254861"
"0.7316745124411567","0.9006622516556292"
"0.7313382649630128","0.9006211180124224"
"0.7310020174848688","0.9005799502899752"
"0.7310020174848688","0.9009531703273933"
"0.7310020174848688","0.9013266998341625"
"0.730665770006725","0.901285773537951"
"0.7303295225285811","0.9012448132780083"
"0.7299932750504371","0.9012038190120382"
"0.7296570275722932","0.9011627906976745"
"0.7293207800941492","0.9011217282924803"
"0.7293207800941492","0.9014962593516209"
"0.7293207800941492","0.9018711018711019"
"0.7289845326160054","0.9018302828618968"
"0.7286482851378615","0.9017894298793175"
"0.7283120376597175","0.9017485428809325"
"0.7283120376597175","0.9021241149521033"
"0.7283120376597175","0.9025"
"0.7279757901815737","0.9024593580658608"
"0.7276395427034297","0.902418682235196"
"0.7276395427034297","0.9027951606174385"
"0.7273032952252858","0.9027545909849749"
"0.7269670477471419","0.902713987473904"
"0.726630800268998","0.9026733500417711"
"0.7262945527908541","0.902632678646051"
"0.7259583053127101","0.9025919732441472"
"0.7259583053127101","0.9029694688414889"
"0.7256220578345662","0.902928870292887"
"0.7252858103564224","0.9028882377563834"
"0.7252858103564224","0.9032663316582915"
"0.7252858103564224","0.9036447423544198"
"0.7252858103564224","0.9040234702430847"
"0.7249495628782784","0.9039832285115303"
"0.7246133154001345","0.9039429530201343"
"0.7242770679219905","0.9039026437263953"
"0.7239408204438467","0.9038623005877414"
"0.7236045729657028","0.9038219235615288"
"0.7232683254875588","0.903781512605042"
"0.7232683254875588","0.9041614123581336"
"0.722932078009415","0.904121110176619"
"0.722595830531271","0.9040807740849811"
"0.7222595830531271","0.9040404040404041"
"0.7219233355749832","0.904"
"0.7215870880968392","0.9039595619208087"
"0.7212508406186954","0.9039190897597977"
"0.7209145931405514","0.9038785834738617"
"0.7205783456624075","0.9038380430198228"
"0.7202420981842637","0.9037974683544304"
"0.7199058507061197","0.9037568594343605"
"0.7195696032279758","0.9037162162162162"
"0.7192333557498318","0.9036755386565273"
"0.718897108271688","0.9036348267117498"
"0.718897108271688","0.904016913319239"
"0.718897108271688","0.9043993231810491"
"0.7185608607935441","0.9043588658484977"
"0.7182246133154001","0.9043183742591024"
"0.7178883658372562","0.904277848369335"
"0.7175521183591123","0.9042372881355932"
"0.7172158708809684","0.904196693514201"
"0.7168796234028245","0.904156064461408"
"0.7165433759246805","0.9041154009333899"
"0.7162071284465367","0.9040747028862479"
"0.7158708809683927","0.9040339702760085"
"0.7155346334902488","0.9039932030586236"
"0.715198386012105","0.9039524011899702"
"0.714862138533961","0.9039115646258503"
"0.7145258910558171","0.9038706933219907"
"0.7141896435776731","0.9038297872340425"
"0.7141896435776731","0.9042145593869731"
"0.7141896435776731","0.9045996592844975"
"0.7138533960995292","0.9045590115040477"
"0.7135171486213854","0.9045183290707587"
"0.7135171486213854","0.9049040511727079"
"0.7131809011432414","0.9048634812286689"
"0.7131809011432414","0.9052496798975672"
"0.7131809011432414","0.9056362083689155"
"0.7128446536650975","0.905595899188381"
"0.7125084061869535","0.9055555555555556"
"0.7125084061869535","0.9059427105600684"
"0.7125084061869535","0.9063301967493584"
"0.7125084061869535","0.9067180145485665"
"0.7121721587088097","0.9066780821917808"
"0.7121721587088097","0.9070663811563169"
"0.7121721587088097","0.9074550128534704"
"0.7118359112306658","0.9074153450492928"
"0.7114996637525218","0.9073756432246999"
"0.7114996637525218","0.9077649077649078"
"0.7114996637525218","0.9081545064377683"
"0.7114996637525218","0.9085444396736797"
"0.711163416274378","0.9085051546391752"
"0.710827168796234","0.9084658358401375"
"0.7104909213180901","0.9084264832330181"
"0.7101546738399462","0.9083870967741936"
"0.7098184263618023","0.9083476764199656"
"0.7094821788836584","0.9083082221265605"
"0.7091459314055144","0.9082687338501292"
"0.7091459314055144","0.9086600603188281"
"0.7091459314055144","0.909051724137931"
"0.7091459314055144","0.9094437257438551"
"0.7088096839273705","0.909404659188956"
"0.7084734364492267","0.9093655589123867"
"0.7081371889710827","0.9093264248704663"
"0.7078009414929388","0.9092872570194385"
"0.7074646940147948","0.909248055315471"
"0.707128446536651","0.9092088197146563"
"0.7067921990585071","0.9091695501730104"
"0.7067921990585071","0.9095629597576806"
"0.7067921990585071","0.90995670995671"
"0.7067921990585071","0.9103508012126462"
"0.7064559515803631","0.9103119584055459"
"0.7061197041022192","0.9102730819245773"
"0.7057834566240753","0.9102341717259324"
"0.7057834566240753","0.9106290672451193"
"0.7054472091459314","0.9105902777777778"
"0.7054472091459314","0.9109856708640903"
"0.7054472091459314","0.9113814074717637"
"0.7054472091459314","0.9117774880486745"
"0.7054472091459314","0.9121739130434783"
"0.7051109616677875","0.9121357111787733"
"0.7047747141896435","0.9120974760661444"
"0.7044384667114997","0.9120592076621681"
"0.7041022192333557","0.912020905923345"
"0.7037659717552118","0.9119825708061002"
"0.7037659717552118","0.9123801220575414"
"0.703429724277068","0.9123419101613607"
"0.703093476798924","0.912303664921466"
"0.7027572293207801","0.9122653862941946"
"0.7024209818426361","0.9122270742358078"
"0.7020847343644923","0.9121887287024901"
"0.7017484868863484","0.9121503496503497"
"0.7014122394082044","0.9121119370354176"
"0.7010759919300605","0.9120734908136483"
"0.7007397444519166","0.912035010940919"
"0.7004034969737727","0.9119964973730298"
"0.7000672494956288","0.911957950065703"
"0.7000672494956288","0.9123575810692375"
"0.7000672494956288","0.9127575624725998"
"0.6997310020174848","0.912719298245614"
"0.699394754539341","0.912681000438789"
"0.699394754539341","0.913081650570676"
"0.699058507061197","0.9130434782608695"
"0.6987222595830531","0.9130052724077329"
"0.6987222595830531","0.9134065934065934"
"0.6987222595830531","0.9138082673702727"
"0.6983860121049092","0.913770347558293"
"0.6983860121049092","0.9141725352112676"
"0.6983860121049092","0.9145750770585646"
"0.6980497646267653","0.9145374449339208"
"0.6977135171486214","0.9144997796386073"
"0.6973772696704774","0.9144620811287478"
"0.6970410221923335","0.9144243493603882"
"0.6967047747141897","0.9143865842894969"
"0.6967047747141897","0.9147902869757174"
"0.6963685272360457","0.9147526501766784"
"0.6960322797579018","0.9147149801148917"
"0.6956960322797578","0.9146772767462422"
"0.695359784801614","0.9146395400265369"
"0.6950235373234701","0.9146017699115044"
"0.6946872898453261","0.914563966356795"
"0.6943510423671823","0.9145261293179805"
"0.6940147948890383","0.9144882587505538"
"0.6940147948890383","0.9148936170212766"
"0.6936785474108944","0.9148558758314855"
"0.6933422999327505","0.9148181011535049"
"0.6930060524546066","0.914780292942743"
"0.6926698049764627","0.9147424511545293"
"0.6923335574983187","0.9147045757441137"
"0.6919973100201748","0.9146666666666666"
"0.691661062542031","0.9146287238772788"
"0.691324815063887","0.9145907473309609"
"0.6909885675857431","0.9145527369826435"
"0.6906523201075991","0.9145146927871772"
"0.6903160726294553","0.9144766146993318"
"0.6899798251513114","0.9144385026737968"
"0.6896435776731674","0.9144003566651806"
"0.6893073301950235","0.9143621766280107"
"0.6889710827168796","0.9143239625167336"
"0.6886348352387357","0.9142857142857143"
"0.6882985877605918","0.9142474318892363"
"0.6879623402824478","0.9142091152815014"
"0.6879623402824478","0.9146177916852928"
"0.687626092804304","0.9145796064400715"
"0.6872898453261601","0.9145413870246085"
"0.6872898453261601","0.9149507609668756"
"0.6869535978480161","0.9149126735333631"
"0.6866173503698723","0.9148745519713262"
"0.6862811028917283","0.9148363962348722"
"0.6859448554135844","0.9147982062780269"
"0.6856086079354405","0.9147599820547331"
"0.6856086079354405","0.9151705565529623"
"0.6856086079354405","0.9155814997754828"
"0.6852723604572966","0.9155435759209344"
"0.6852723604572966","0.9159550561797752"
"0.6849361129791527","0.9159172661870504"
"0.6845998655010087","0.9158794421952317"
"0.6842636180228648","0.9158415841584159"
"0.683927370544721","0.9158036920306168"
"0.683927370544721","0.9162162162162162"
"0.683591123066577","0.9161784587652095"
"0.6832548755884331","0.9161406672678089"
"0.6829186281102891","0.9161028416779432"
"0.6825823806321453","0.9160649819494585"
"0.6822461331540014","0.9160270880361174"
"0.6819098856758574","0.9159891598915989"
"0.6815736381977135","0.9159511974694984"
"0.6812373907195696","0.9159132007233273"
"0.6812373907195696","0.9163274536408865"
"0.6812373907195696","0.9167420814479638"
"0.6812373907195696","0.9171570846536895"
"0.6812373907195696","0.917572463768116"
"0.6809011432414257","0.917535115541459"
"0.6805648957632818","0.9174977334542158"
"0.6802286482851378","0.9174603174603174"
"0.6802286482851378","0.9178765880217786"
"0.679892400806994","0.9178393100317749"
"0.67955615332885","0.9178019981834695"
"0.6792199058507061","0.9177646524307133"
"0.6788836583725623","0.9177272727272727"
"0.6788836583725623","0.9181446111869032"
"0.6785474108944183","0.9181073703366697"
"0.6782111634162744","0.9180700955848885"
"0.6778749159381304","0.9180327868852459"
"0.6778749159381304","0.9184510250569476"
"0.6775386684599866","0.9184138559708296"
"0.6772024209818427","0.9183766529867761"
"0.6768661735036987","0.9183394160583942"
"0.6768661735036987","0.9187585577361935"
"0.6765299260255548","0.9187214611872146"
"0.6761936785474109","0.9186843307446323"
"0.675857431069267","0.9186471663619744"
"0.6755211835911231","0.918609967992684"
"0.6755211835911231","0.9190301921317475"
"0.6755211835911231","0.9194508009153318"
"0.6751849361129791","0.9194139194139194"
"0.6748486886348353","0.9193770041227668"
"0.6745124411566913","0.919340054995417"
"0.6741761936785474","0.9193030719853278"
"0.6738399462004036","0.9192660550458716"
"0.6735036987222596","0.919229004130335"
"0.6731674512441157","0.9191919191919192"
"0.6728312037659717","0.9191548001837391"
"0.6724949562878278","0.9191176470588235"
"0.6724949562878278","0.9195402298850575"
"0.6724949562878278","0.9199632014719411"
"0.6724949562878278","0.9203865623561897"
"0.6724949562878278","0.9208103130755064"
"0.672158708809684","0.9207738369415016"
"0.67182246133154","0.9207373271889401"
"0.6714862138533961","0.9207007837713231"
"0.6711499663752521","0.9206642066420664"
"0.6708137188971083","0.9206275957544993"
"0.6704774714189644","0.9205909510618652"
"0.6701412239408204","0.920554272517321"
"0.6698049764626766","0.9205175600739371"
"0.6698049764626766","0.9209431345353676"
"0.6694687289845326","0.9209065679925994"
"0.6691324815063887","0.9208699676075891"
"0.6687962340282448","0.9208333333333333"
"0.6684599865501009","0.920796665122742"
"0.668123739071957","0.9207599629286376"
"0.668123739071957","0.9211868335651368"
"0.668123739071957","0.9216141001855288"
"0.667787491593813","0.9215777262180974"
"0.6674512441156691","0.9215413184772516"
"0.6671149966375253","0.9215048769159313"
"0.6667787491593813","0.9214684014869888"
"0.6664425016812374","0.9214318921431892"
"0.6661062542030934","0.9213953488372093"
"0.6657700067249496","0.9213587715216379"
"0.6654337592468057","0.9213221601489758"
"0.6654337592468057","0.9217512808570097"
"0.6654337592468057","0.9221808014911463"
"0.6654337592468057","0.9226107226107226"
"0.6650975117686617","0.9225746268656716"
"0.6647612642905179","0.9225384974335045"
"0.6644250168123739","0.9225023342670402"
"0.66408876933423","0.9224661373190098"
"0.6637525218560861","0.922429906542056"
"0.6634162743779422","0.9223936418887331"
"0.6630800268997983","0.9223573433115061"
"0.6630800268997983","0.9227889564810482"
"0.6627437794216543","0.922752808988764"
"0.6624075319435104","0.9227166276346604"
"0.6624075319435104","0.9231490159325211"
"0.6620712844653666","0.9231129864041256"
"0.6617350369872226","0.9230769230769231"
"0.6613987895090787","0.9230408259033318"
"0.6610625420309347","0.9230046948356807"
"0.6607262945527909","0.9229685298262095"
"0.660390047074647","0.9229323308270677"
"0.660053799596503","0.922896097790315"
"0.660053799596503","0.9233301975540922"
"0.660053799596503","0.9237647058823529"
"0.6597175521183591","0.923728813559322"
"0.6593813046402152","0.9236928874234573"
"0.6593813046402152","0.9241281809613572"
"0.6593813046402152","0.9245638849599246"
"0.6590450571620713","0.9245283018867925"
"0.6587088096839274","0.9244926852288815"
"0.6583725622057834","0.9244570349386213"
"0.6580363147276396","0.9244213509683514"
"0.6577000672494956","0.9243856332703214"
"0.6577000672494956","0.924822695035461"
"0.6573638197713517","0.924787133396405"
"0.6570275722932079","0.9247515380974917"
"0.6566913248150639","0.9247159090909091"
"0.6566913248150639","0.9251539554713406"
"0.65635507733692","0.9251184834123223"
"0.656018829858776","0.9250829777145566"
"0.6556825823806322","0.9250474383301708"
"0.6553463349024883","0.9250118652112007"
"0.6553463349024883","0.9254510921177588"
"0.6550100874243443","0.9254156769596199"
"0.6546738399462004","0.9253802281368821"
"0.6543375924680565","0.9253447456015217"
"0.6543375924680565","0.9257849666983825"
"0.6540013449899126","0.9257496430271299"
"0.6536650975117687","0.9257142857142857"
"0.6533288500336247","0.9256788947117676"
"0.6529926025554809","0.9256434699714013"
"0.6526563550773369","0.9256080114449213"
"0.652320107599193","0.9255725190839694"
"0.652320107599193","0.9260143198090692"
"0.652320107599193","0.9264565425023877"
"0.6519838601210491","0.9264214046822743"
"0.6516476126429052","0.9263862332695985"
"0.6513113651647613","0.9263510282161646"
"0.6509751176866173","0.9263157894736842"
"0.6509751176866173","0.9267592149353758"
"0.6509751176866173","0.9272030651340997"
"0.6506388702084734","0.9271681839961667"
"0.6503026227303296","0.9271332694151486"
"0.6499663752521856","0.9270983213429257"
"0.6499663752521856","0.9275431861804223"
"0.6496301277740417","0.9275084013442151"
"0.6492938802958977","0.9274735830931796"
"0.6489576328177539","0.9274387313791447"
"0.64862138533961","0.9274038461538462"
"0.648285137861466","0.9273689273689274"
"0.6479488903833222","0.9273339749759384"
"0.6479488903833222","0.9277804525758305"
"0.6476126429051782","0.9277456647398844"
"0.6472763954270343","0.927710843373494"
"0.6472763954270343","0.9281581485053038"
"0.6472763954270343","0.9286058851905451"
"0.6472763954270343","0.9290540540540541"
"0.6472763954270343","0.9295026557218735"
"0.6469401479488904","0.9294685990338164"
"0.6466039004707465","0.929434509424843"
"0.6462676529926026","0.9294003868471954"
"0.6459314055144586","0.9293662312530238"
"0.6455951580363147","0.9293320425943853"
"0.6452589105581709","0.9292978208232445"
"0.6452589105581709","0.9297480620155039"
"0.6449226630800269","0.9297140087251575"
"0.644586415601883","0.9296799224054316"
"0.644250168123739","0.9296458030082484"
"0.6439139206455952","0.9296116504854369"
"0.6435776731674513","0.9295774647887324"
"0.6432414256893073","0.9295432458697764"
"0.6432414256893073","0.9299951385512882"
"0.6432414256893073","0.9304474708171206"
"0.6429051782111634","0.9304136253041363"
"0.6425689307330195","0.930379746835443"
"0.6422326832548756","0.9303458353628836"
"0.6418964357767317","0.9303118908382066"
"0.6418964357767317","0.9307654802535349"
"0.6415601882985877","0.9307317073170732"
"0.6412239408204439","0.9306979014153246"
"0.6412239408204439","0.93115234375"
"0.6408876933422999","0.9311187103077675"
"0.640551445864156","0.9310850439882697"
"0.6402151983860122","0.9310513447432763"
"0.6398789509078682","0.9310176125244618"
"0.6395427034297243","0.9309838472834068"
"0.6392064559515803","0.9309500489715965"
"0.6388702084734365","0.9309162175404213"
"0.6385339609952926","0.9308823529411765"
"0.6381977135171486","0.9308484551250613"
"0.6378614660390047","0.9308145240431795"
"0.6375252185608608","0.930780559646539"
"0.6371889710827169","0.9307465618860511"
"0.636852723604573","0.9307125307125307"
"0.636852723604573","0.9311701081612586"
"0.636852723604573","0.9316281357599606"
"0.636852723604573","0.9320866141732284"
"0.636516476126429","0.9320531757754801"
"0.6361802286482852","0.9320197044334976"
"0.6358439811701412","0.9319862000985707"
"0.6355077336919973","0.9319526627218935"
"0.6355077336919973","0.9324124321657622"
"0.6355077336919973","0.932872655478776"
"0.6355077336919973","0.9333333333333333"
"0.6351714862138534","0.933300395256917"
"0.6348352387357095","0.9332674246169056"
"0.6344989912575656","0.9332344213649851"
"0.6341627437794216","0.9332013854527461"
"0.6338264963012777","0.9331683168316832"
"0.6334902488231339","0.9331352154531947"
"0.6331540013449899","0.9331020812685827"
"0.632817753866846","0.933068914229053"
"0.632481506388702","0.9330357142857143"
"0.6321452589105582","0.9330024813895782"
"0.6318090114324143","0.9329692154915591"
"0.6314727639542703","0.9329359165424739"
"0.6314727639542703","0.9333996023856859"
"0.6314727639542703","0.9338637493784187"
"0.6314727639542703","0.9343283582089552"
"0.6314727639542703","0.9347934295669488"
"0.6314727639542703","0.9352589641434262"
"0.6311365164761265","0.935226706527155"
"0.6308002689979825","0.9351944167497508"
"0.6304640215198386","0.9351620947630923"
"0.6301277740416947","0.935129740518962"
"0.6297915265635508","0.9350973539690465"
"0.6294552790854069","0.935064935064935"
"0.6291190316072629","0.935032483758121"
"0.628782784129119","0.935"
"0.6284465366509752","0.9349674837418709"
"0.6281102891728312","0.934934934934935"
"0.6277740416946873","0.9349023535302955"
"0.6274377942165433","0.9348697394789579"
"0.6271015467383995","0.9348370927318296"
"0.6271015467383995","0.9353059177532598"
"0.6271015467383995","0.9357752132463623"
"0.6267652992602556","0.9357429718875502"
"0.6264290517821116","0.9357106981416373"
"0.6260928043039677","0.935678391959799"
"0.6257565568258238","0.9356460532931121"
"0.6257565568258238","0.9361167002012073"
"0.6254203093476799","0.9360845495722194"
"0.625084061869536","0.9360523665659617"
"0.624747814391392","0.9360201511335012"
"0.6244115669132482","0.9359879032258065"
"0.6240753194351042","0.9359556227937469"
"0.6237390719569603","0.9359233097880928"
"0.6237390719569603","0.9363957597173145"
"0.6234028244788165","0.9363636363636364"
"0.6230665770006725","0.9363314805457301"
"0.6230665770006725","0.9368048533872598"
"0.6227303295225286","0.9367728882144664"
"0.6223940820443846","0.9367408906882592"
"0.6220578345662408","0.9367088607594937"
"0.6217215870880969","0.936676798378926"
"0.6217215870880969","0.9371515458692347"
"0.6217215870880969","0.9376267748478702"
"0.6217215870880969","0.9381024860476915"
"0.6217215870880969","0.9385786802030457"
"0.6213853396099529","0.9385474860335196"
"0.621049092131809","0.9385162601626016"
"0.620712844653665","0.938485002541942"
"0.6203765971755212","0.9384537131230926"
"0.6200403496973773","0.9384223918575063"
"0.6200403496973773","0.9389002036659878"
"0.6197041022192333","0.9388690779419256"
"0.6193678547410895","0.9388379204892966"
"0.6190316072629455","0.9388067312595615"
"0.6186953597848016","0.9387755102040817"
"0.6183591123066577","0.9387442572741195"
"0.6180228648285138","0.9387129724208376"
"0.6176866173503699","0.9386816555952989"
"0.6173503698722259","0.9386503067484663"
"0.617014122394082","0.9386189258312021"
"0.6166778749159382","0.9385875127942682"
"0.6163416274377942","0.9385560675883257"
"0.6160053799596503","0.9385245901639344"
"0.6156691324815063","0.938493080471553"
"0.6153328850033625","0.9384615384615385"
"0.6149966375252186","0.9384299640841457"
"0.6149966375252186","0.938911704312115"
"0.6146603900470746","0.9388803287108372"
"0.6143241425689308","0.9388489208633094"
"0.6139878950907868","0.9388174807197943"
"0.6136516476126429","0.9387860082304527"
"0.613315400134499","0.9387545033453423"
"0.613315400134499","0.9392378990731205"
"0.612979152656355","0.9392065945388974"
"0.6126429051782112","0.9391752577319588"
"0.6123066577000672","0.9391438886023724"
"0.6119704102219233","0.9391124871001032"
"0.6119704102219233","0.9395973154362416"
"0.6119704102219233","0.9400826446280992"
"0.6119704102219233","0.9405684754521964"
"0.6116341627437795","0.9405377456049638"
"0.6112979152656355","0.9405069839627522"
"0.6112979152656355","0.9409937888198758"
"0.6112979152656355","0.9414810978767478"
"0.6112979152656355","0.9419689119170984"
"0.6109616677874916","0.9419388284085018"
"0.6106254203093476","0.941908713692946"
"0.6102891728312038","0.9418785677218474"
"0.6099529253530599","0.9418483904465212"
"0.6096166778749159","0.9418181818181818"
"0.609280430396772","0.9417879417879418"
"0.609280430396772","0.9422776911076443"
"0.609280430396772","0.9427679500520292"
"0.6089441829186281","0.9427381572097866"
"0.6086079354404842","0.9427083333333334"
"0.6082716879623403","0.9426784783741532"
"0.6082716879623403","0.943169968717414"
"0.6079354404841963","0.9431403234220136"
"0.6075991930060525","0.9431106471816284"
"0.6072629455279085","0.9430809399477806"
"0.6069266980497646","0.9430512016718914"
"0.6069266980497646","0.9435441714584423"
"0.6065904505716208","0.9435146443514645"
"0.6062542030934768","0.9434850863422292"
"0.6059179556153329","0.9434554973821989"
"0.6055817081371889","0.9434258774227344"
"0.6055817081371889","0.9439203354297694"
"0.605245460659045","0.9438909281594127"
"0.6049092131809012","0.9438614900314796"
"0.6045729657027572","0.9438320209973753"
"0.6045729657027572","0.944327731092437"
"0.6042367182246133","0.9442984760903836"
"0.6039004707464694","0.9442691903259727"
"0.6035642232683255","0.9442398737506575"
"0.6032279757901816","0.9442105263157895"
"0.6028917283120376","0.9441811479726172"
"0.6025554808338938","0.9441517386722866"
"0.6022192333557498","0.9441222983658408"
"0.6022192333557498","0.944620253164557"
"0.6022192333557498","0.9451187335092348"
"0.6018829858776059","0.9450897571277719"
"0.601546738399462","0.9450607501320655"
"0.6012104909213181","0.945031712473573"
"0.6008742434431742","0.9450026441036489"
"0.6005379959650302","0.944973544973545"
"0.6002017484868863","0.9449444150344097"
"0.5998655010087425","0.9449152542372882"
"0.5995292535305985","0.9448860625331214"
"0.5991930060524546","0.9448568398727466"
"0.5988567585743106","0.9448275862068966"
"0.5988567585743106","0.9453290870488322"
"0.5985205110961668","0.9453000531067446"
"0.5981842636180229","0.9452709883103082"
"0.5978480161398789","0.9452418926103137"
"0.597511768661735","0.9452127659574469"
"0.5971755211835911","0.9451836083022884"
"0.5968392737054472","0.9451544195953142"
"0.5968392737054472","0.9456579648375066"
"0.5968392737054472","0.9461620469083155"
"0.5968392737054472","0.9466666666666667"
"0.5968392737054472","0.9471718249733191"
"0.5968392737054472","0.9476775226908702"
"0.5968392737054472","0.9481837606837606"
"0.5968392737054472","0.948690539818279"
"0.5965030262273033","0.948663101604278"
"0.5961667787491594","0.9486356340288925"
"0.5958305312710155","0.9486081370449678"
"0.5954942837928715","0.948580610605249"
"0.5951580363147276","0.9485530546623794"
"0.5948217888365838","0.9485254691689008"
"0.5944855413584398","0.9484978540772532"
"0.5941492938802959","0.9484702093397746"
"0.5938130464021519","0.9484425349087003"
"0.5934767989240081","0.9484148307361634"
"0.5934767989240081","0.9489247311827957"
"0.5934767989240081","0.949435180204411"
"0.5934767989240081","0.94994617868676"
"0.5934767989240081","0.9504577275175013"
"0.5934767989240081","0.9509698275862069"
"0.5931405514458642","0.9509433962264151"
"0.5928043039677202","0.9509169363538296"
"0.5924680564895763","0.9508904479222882"
"0.5921318090114324","0.9508639308855291"
"0.5917955615332885","0.9508373851971907"
"0.5914593140551446","0.9508108108108108"
"0.5911230665770006","0.950784207679827"
"0.5907868190988568","0.9507575757575758"
"0.5904505716207128","0.9507309149972929"
"0.5901143241425689","0.9507042253521126"
"0.589778076664425","0.9506775067750678"
"0.5894418291862811","0.9506507592190889"
"0.5891055817081372","0.9506239826370049"
"0.5887693342299932","0.9505971769815418"
"0.5884330867518494","0.9505703422053232"
"0.5880968392737055","0.9505434782608696"
"0.5877605917955615","0.9505165851005981"
