"Recall","Precision"
"0.9843182883837244","0.9025046574208239"
"0.9843009221471615","0.9025031049966562"
"0.9843009221471615","0.902517475836372"
"0.9843009221471615","0.902531847133758"
"0.9842835559105986","0.9025302950683928"
"0.9842835559105986","0.9025446670276124"
"0.9842835559105986","0.9025590394445595"
"0.9842835559105986","0.902573412319256"
"0.9842661896740358","0.9025718608169441"
"0.9842488234374729","0.9025703092652164"
"0.98423145720091","0.9025687576640709"
"0.9842140909643471","0.9025672060135049"
"0.9841967247277842","0.9025656543135163"
"0.9841793584912214","0.9025641025641026"
"0.9841793584912214","0.9025784771217888"
"0.9841793584912214","0.9025928521373511"
"0.9841619922546585","0.9025913007469699"
"0.9841446260180956","0.9025897493071704"
"0.9841446260180956","0.9026041251891376"
"0.9841446260180956","0.902618501529052"
"0.9841446260180956","0.9026328783269356"
"0.9841446260180956","0.9026472555828103"
"0.9841272597815327","0.9026457049107214"
"0.9841098935449699","0.9026441541892323"
"0.984092527308407","0.9026426034183406"
"0.9840751610718441","0.902641052598044"
"0.9840577948352812","0.90263950172834"
"0.9840404285987183","0.9026379508092265"
"0.9840404285987183","0.9026523297491039"
"0.9840404285987183","0.9026667091470991"
"0.9840404285987183","0.9026810890032338"
"0.9840230623621555","0.9026795386478047"
"0.9840056961255926","0.9026779882429784"
"0.9839883298890297","0.9026764377887526"
"0.9839883298890297","0.9026908187162452"
"0.9839883298890297","0.9027052001019628"
"0.9839883298890297","0.902719581945927"
"0.9839883298890297","0.9027339642481599"
"0.9839709636524668","0.9027324145622561"
"0.9839709636524668","0.902746797527245"
"0.9839709636524668","0.90276118095056"
"0.9839709636524668","0.9027755648322233"
"0.983953597415904","0.9027740157103934"
"0.9839362311793411","0.902772466539197"
"0.9839188649427782","0.9027709173186316"
"0.9839188649427782","0.9027853022722203"
"0.9839188649427782","0.9027996876842423"
"0.9839188649427782","0.9028140735547199"
"0.9839188649427782","0.9028284598836747"
"0.9839188649427782","0.9028428466711286"
"0.9839188649427782","0.9028572339171036"
"0.9839014987062153","0.9028556858745538"
"0.9838841324696525","0.9028541377826648"
"0.9838667662330897","0.9028525896414342"
"0.9838667662330897","0.9028669779598081"
"0.9838493999965268","0.9028654299738637"
"0.9838320337599639","0.9028638819385787"
"0.9838320337599639","0.9028782711248525"
"0.983814667523401","0.9028767232448801"
"0.9837973012868382","0.902875175315568"
"0.9837973012868382","0.9028895653698421"
"0.9837799350502753","0.9028880175958688"
"0.9837625688137124","0.902886469772557"
"0.9837625688137124","0.9029008606949315"
"0.9837625688137124","0.9029152520760612"
"0.9837625688137124","0.902929643915968"
"0.9837625688137124","0.902944036214674"
"0.9837625688137124","0.902958428972201"
"0.9837625688137124","0.902972822188571"
"0.9837625688137124","0.9029872158638059"
"0.9837452025771495","0.9029856694243859"
"0.9837278363405866","0.9029841229356628"
"0.9837278363405866","0.9029985174793962"
"0.9837278363405866","0.9030129124820659"
"0.9837104701040238","0.9030113663536801"
"0.9836931038674609","0.903009820175998"
"0.983675737630898","0.9030082739490172"
"0.983675737630898","0.9030226700251889"
"0.9836583713943351","0.9030211239537664"
"0.9836410051577723","0.9030195778330463"
"0.9836410051577723","0.9030339747779921"
"0.9836236389212094","0.9030324288128567"
"0.9836062726846465","0.9030308827984248"
"0.9836062726846465","0.9030452806122449"
"0.9836062726846465","0.9030596788851863"
"0.9835889064480836","0.9030581332312893"
"0.9835715402115207","0.9030565875281025"
"0.9835715402115207","0.9030709866700682"
"0.9835715402115207","0.903085386271227"
"0.9835541739749579","0.9030838409286602"
"0.983536807738395","0.9030822955368105"
"0.983536807738395","0.9030966960071438"
"0.9835194415018321","0.9030951507709971"
"0.9835020752652692","0.9030936054855685"
"0.9834847090287064","0.9030920601508555"
"0.9834673427921435","0.9030905147668559"
"0.9834499765555806","0.9030889693335672"
"0.9834499765555806","0.903103371288234"
"0.9834499765555806","0.9031177737022565"
"0.9834499765555806","0.903132176575657"
"0.9834499765555806","0.9031465799084574"
"0.9834326103190177","0.9031450352460847"
"0.9834152440824548","0.9031434905344412"
"0.9834152440824548","0.9031578947368422"
"0.9834152440824548","0.9031722993987145"
"0.983397877845892","0.9031707550480079"
"0.983397877845892","0.9031851603744996"
"0.9833805116093292","0.9031836161796606"
"0.9833631453727663","0.9031820719355611"
"0.9833457791362034","0.9031805276421986"
"0.9833457791362034","0.9031949340436731"
"0.9833284128996406","0.9031933899062081"
"0.9833110466630777","0.9031918457194813"
"0.9832936804265148","0.9031903014834902"
"0.9832936804265148","0.9032047089601046"
"0.9832936804265148","0.9032191168963757"
"0.9832763141899519","0.9032175730215196"
"0.983258947953389","0.9032160290974062"
"0.983258947953389","0.9032304379038048"
"0.9832415817168262","0.9032288941356647"
"0.9832242154802633","0.9032273503182681"
"0.9832242154802633","0.9032417599948949"
"0.9832068492437004","0.9032402163334982"
"0.9831894830071375","0.9032386726228462"
"0.9831894830071375","0.9032530831698017"
"0.9831894830071375","0.9032674941765851"
"0.9831894830071375","0.9032819056432184"
"0.9831894830071375","0.9032963175697236"
"0.9831894830071375","0.9033107299561228"
"0.9831721167705747","0.9033091872227718"
"0.9831547505340118","0.9033076444401895"
"0.9831547505340118","0.9033220576972173"
"0.9831547505340118","0.9033364714142107"
"0.9831547505340118","0.9033508855911919"
"0.9831373842974489","0.9033493433755126"
"0.983120018060886","0.9033478011106146"
"0.9831026518243231","0.9033462587964958"
"0.9830852855877603","0.9033447164331535"
"0.9830679193511974","0.9033431740205856"
"0.9830505531146345","0.9033416315587898"
"0.9830505531146345","0.903356047428307"
"0.9830331868780716","0.9033545051227219"
"0.9830331868780716","0.9033689216578095"
"0.9830331868780716","0.9033833386530482"
"0.9830158206415088","0.9033817967091718"
"0.9830158206415088","0.9033962143700724"
"0.9830158206415088","0.9034106324911821"
"0.9830158206415088","0.903425051072523"
"0.9830158206415088","0.903439470114117"
"0.9830158206415088","0.9034538896159862"
"0.9829984544049459","0.9034523486505036"
"0.982981088168383","0.9034508076358296"
"0.982981088168383","0.90346522800913"
"0.982981088168383","0.9034796488427773"
"0.982981088168383","0.9034940701367938"
"0.9829637219318201","0.9034925296896948"
"0.9829637219318201","0.9035069516497198"
"0.9829463556952572","0.9035054113590653"
"0.9829463556952572","0.9035198339851545"
"0.9829289894586944","0.9035182938509674"
"0.9829116232221315","0.9035167536676085"
"0.9829116232221315","0.90353117716548"
"0.9829116232221315","0.9035456011238646"
"0.9828942569855686","0.903544061302682"
"0.9828768907490057","0.9035425214323345"
"0.982859524512443","0.9035409815128197"
"0.982859524512443","0.9035554065488449"
"0.982859524512443","0.903569832045469"
"0.982859524512443","0.9035842580027141"
"0.9828421582758801","0.9035827186512118"
"0.9828421582758801","0.9035971452748551"
"0.9828421582758801","0.9036115723591774"
"0.9828247920393172","0.9036100333700564"
"0.9828074258027543","0.9036084943317899"
"0.9828074258027543","0.9036229222883968"
"0.9828074258027543","0.9036373507057546"
"0.9827900595661914","0.9036358120299551"
"0.9827726933296286","0.9036342733050171"
"0.9827553270930657","0.9036327345309382"
"0.9827553270930657","0.9036471640265713"
"0.9827379608565028","0.9036456254091947"
"0.9827379608565028","0.9036600555715244"
"0.9827205946199399","0.9036585171108733"
"0.9827032283833771","0.903656978601086"
"0.9826858621468142","0.9036554400421597"
"0.9826684959102513","0.9036539014340924"
"0.9826684959102513","0.903668332880847"
"0.9826511296736884","0.9036667944295388"
"0.9826337634371255","0.9036652559290905"
"0.9826163972005627","0.9036637173794998"
"0.9826163972005627","0.9036781499049719"
"0.9826163972005627","0.9036925828914585"
"0.9825990309639998","0.9036910447046046"
"0.9825990309639998","0.9037054783580898"
"0.9825816647274369","0.9037039403280679"
"0.982564298490874","0.9037024022489138"
"0.9825469322543112","0.9037008641206254"
"0.9825469322543112","0.903715298853145"
"0.9825469322543112","0.9037297340468013"
"0.9825469322543112","0.9037441697016165"
"0.9825469322543112","0.9037586058176126"
"0.9825469322543112","0.9037730423948117"
"0.9825295660177483","0.90377150524752"
"0.9825295660177483","0.9037859424920128"
"0.9825295660177483","0.9038003801977668"
"0.9825121997811854","0.9037988434135276"
"0.9824948335446225","0.9037973065801875"
"0.9824948335446225","0.9038117451594351"
"0.9824774673080596","0.9038102084831057"
"0.9824601010714968","0.9038086717576764"
"0.9824601010714968","0.9038231112105187"
"0.9824427348349339","0.9038215746421268"
"0.982425368598371","0.9038200380246362"
"0.9824080023618081","0.9038185013580444"
"0.9823906361252454","0.9038169646423493"
"0.9823732698886825","0.9038154278775484"
"0.9823559036521196","0.9038138910636394"
"0.9823385374155567","0.9038123542006199"
"0.9823385374155567","0.903826795558041"
"0.9823211711789938","0.9038252588521027"
"0.982303804942431","0.9038237220970551"
"0.982303804942431","0.9038381643284011"
"0.982303804942431","0.9038526070213004"
"0.982303804942431","0.903867050175775"
"0.982303804942431","0.9038814937918471"
"0.9822864387058681","0.9038799578126498"
"0.9822690724693052","0.9038784217843616"
"0.9822517062327423","0.9038768857069803"
"0.9822343399961794","0.9038753495805034"
"0.9822343399961794","0.9038897944833317"
"0.9822343399961794","0.9039042398478577"
"0.9822343399961794","0.9039186856741034"
"0.9822343399961794","0.903933131962091"
"0.9822169737596166","0.9039315966117948"
"0.9822169737596166","0.9039460435679011"
"0.9822169737596166","0.9039604909858074"
"0.9822169737596166","0.9039749388655361"
"0.9821996075230537","0.9039734040852859"
"0.9821996075230537","0.9039878526332614"
"0.9821996075230537","0.9040023016431175"
"0.9821996075230537","0.9040167511148762"
"0.9821822412864908","0.9040152169048304"
"0.9821648750499279","0.9040136826457378"
"0.9821648750499279","0.9040281329923273"
"0.9821475088133651","0.9040265988906472"
"0.9821475088133651","0.9040410499056876"
"0.9821475088133651","0.9040555013827389"
"0.9821301425768022","0.9040539676449901"
"0.9821301425768022","0.9040684197905843"
"0.9821127763402393","0.9040668862103143"
"0.9820954101036764","0.9040653525810113"
"0.9820954101036764","0.9040798056017394"
"0.9820954101036764","0.904094259084587"
"0.9820780438671135","0.9040927258193445"
"0.9820606776305507","0.904091192505076"
"0.9820606776305507","0.904105646863209"
"0.9820433113939878","0.9041041137064927"
"0.9820433113939878","0.9041185687334122"
"0.9820433113939878","0.9041330242225598"
"0.9820259451574249","0.9041314914300332"
"0.9820259451574249","0.9041459475880594"
"0.9820259451574249","0.904160404208372"
"0.9820259451574249","0.9041748612909931"
"0.982008578920862","0.9041733290693956"
"0.982008578920862","0.9041877868210236"
"0.982008578920862","0.9042022450350187"
"0.982008578920862","0.9042167037114028"
"0.9819912126842992","0.904215172060893"
"0.9819912126842992","0.9042296314064124"
"0.9819738464477363","0.9042280999136469"
"0.9819564802111734","0.9042265683718996"
"0.9819564802111734","0.9042410285933602"
"0.9819564802111734","0.9042554892773185"
"0.9819564802111734","0.9042699504237965"
"0.9819564802111734","0.9042844120328167"
"0.9819391139746105","0.9042828812691914"
"0.9819391139746105","0.9042973435475874"
"0.9819391139746105","0.904311806288584"
"0.9819217477380476","0.9043102758896442"
"0.9819217477380476","0.9043247393001087"
"0.9819217477380476","0.9043392031732322"
"0.9819043815014848","0.904337673139055"
"0.981887015264922","0.9043361430559332"
"0.981887015264922","0.9043506078055022"
"0.981887015264922","0.9043650730178026"
"0.981887015264922","0.9043795386928565"
"0.981887015264922","0.9043940048306861"
"0.981869649028359","0.9043924755262652"
"0.9818522827917961","0.9043909461729185"
"0.9818349165552334","0.9043894167706433"
"0.9818175503186705","0.9043878873194375"
"0.9818175503186705","0.9044023547478884"
"0.9818175503186705","0.9044168226392155"
"0.9818001840821076","0.9044152935530315"
"0.9818001840821076","0.9044297621142555"
"0.9818001840821076","0.9044442311384143"
"0.9818001840821076","0.9044587006255299"
"0.9817828178455447","0.9044571721114772"
"0.9817828178455447","0.9044716422686185"
"0.9817828178455447","0.9044861128887751"
"0.9817828178455447","0.9045005839719693"
"0.9817654516089818","0.9044990560302071"
"0.981748085372419","0.9044975280395514"
"0.9817307191358561","0.904496"
"0.9817307191358561","0.9045104721675546"
"0.9817133528992932","0.9045089442862172"
"0.9816959866627303","0.9045074163559851"
"0.9816786204261675","0.9045058883768561"
"0.9816786204261675","0.9045203616289303"
"0.9816786204261675","0.904534835344193"
"0.9816612541896046","0.9045333077304658"
"0.9816438879530417","0.9045317800678487"
"0.9816438879530417","0.9045462546606712"
"0.9816438879530417","0.9045607297167547"
"0.9816265217164788","0.9045592024196258"
"0.9816265217164788","0.904573678146204"
"0.9816265217164788","0.904588154336102"
"0.9816091554799159","0.9045866274045387"
"0.9816091554799159","0.9046011042650236"
"0.9815917892433531","0.904599577491838"
"0.9815917892433531","0.9046140550229662"
"0.9815917892433531","0.904628533017509"
"0.9815744230067902","0.9046270066100094"
"0.9815744230067902","0.9046414852752881"
"0.9815744230067902","0.9046559644040397"
"0.9815570567702273","0.9046544383623035"
"0.9815570567702273","0.9046689181618836"
"0.9815570567702273","0.9046833984249952"
"0.9815570567702273","0.9046978791516607"
"0.9815396905336644","0.9046963536831322"
"0.9815223242971016","0.9046948281657676"
"0.9815223242971016","0.9047093097707773"
"0.9815049580605387","0.9047077844119672"
"0.9814875918239758","0.9047062590043221"
"0.9814702255874129","0.9047047335478398"
"0.9814702255874129","0.9047192162387142"
"0.9814702255874129","0.9047336993932796"
"0.98145285935085","0.9047321743028207"
"0.9814354931142872","0.9047306491635316"
"0.9814181268777243","0.9047291239754098"
"0.9814007606411614","0.9047275987384532"
"0.9814007606411614","0.9047420831865775"
"0.9813833944045985","0.9047405581082596"
"0.9813660281680358","0.9047390329811079"
"0.9813660281680358","0.9047535183080101"
"0.9813486619314729","0.9047519933395242"
"0.98133129569491","0.9047504683222056"
"0.98133129569491","0.9047649545279877"
"0.98133129569491","0.9047794411976623"
"0.98133129569491","0.9047939283312518"
"0.9813139294583471","0.9047924038877235"
"0.9813139294583471","0.9048068916928201"
"0.9813139294583471","0.9048213799618902"
"0.9813139294583471","0.9048358686949559"
"0.9812965632217842","0.9048343448253775"
"0.9812791969852214","0.9048328209069946"
"0.9812791969852214","0.9048473105193204"
"0.9812618307486585","0.9048457867597605"
"0.9812618307486585","0.9048602770437986"
"0.9812444645120956","0.904858753443085"
"0.9812270982755327","0.9048572297935717"
"0.9812270982755327","0.9048717209570482"
"0.9812270982755327","0.9048862125846799"
"0.9812097320389699","0.9048846893017296"
"0.9812097320389699","0.9048991816012428"
"0.9812097320389699","0.90491367436497"
"0.9812097320389699","0.9049281675929337"
"0.9812097320389699","0.904942661285156"
"0.9812097320389699","0.9049571554416593"
"0.9812097320389699","0.9049716500624659"
"0.981192365802407","0.9049701279771916"
"0.981192365802407","0.9049846232701179"
"0.9811749995658441","0.9049831013438836"
"0.9811576333292812","0.9049815793688931"
"0.9811576333292812","0.9049960755418155"
"0.9811402670927183","0.9049945537258922"
"0.9811402670927183","0.905009050571067"
"0.9811402670927183","0.9050235478806907"
"0.9811229008561555","0.905022026431718"
"0.9811055346195926","0.9050205049339998"
"0.9811055346195926","0.9050350031238485"
"0.9811055346195926","0.9050495017782192"
"0.9811055346195926","0.905064000897134"
"0.9810881683830297","0.9050624799743672"
"0.9810881683830297","0.9050769797657765"
"0.9810708021464668","0.9050754590022109"
"0.981053435909904","0.9050739381899162"
"0.981053435909904","0.9050884388618303"
"0.9810360696733411","0.905086918208764"
"0.9810360696733411","0.9051014195533054"
"0.9810360696733411","0.9051159213625366"
"0.9810187034367782","0.905114401076716"
"0.9810013372002153","0.9051128807421769"
"0.9810013372002153","0.9051273834321423"
"0.9809839709636524","0.905125863256902"
"0.9809839709636524","0.9051403666196641"
"0.9809839709636524","0.9051548704472254"
"0.9809839709636524","0.9051693747396083"
"0.9809666047270896","0.9051678551398125"
"0.9809666047270896","0.9051823601051214"
"0.9809492384905267","0.9051808406647116"
"0.9809318722539638","0.9051793211756033"
"0.9809318722539638","0.9051938270220029"
"0.9809145060174009","0.9051923076923077"
"0.9809145060174009","0.9052068142117662"
"0.9809145060174009","0.9052213211961921"
"0.9809145060174009","0.9052358286456079"
"0.9809145060174009","0.905250336560036"
"0.9809145060174009","0.9052648449394983"
"0.9809145060174009","0.9052793537840177"
"0.9808971397808381","0.9052778356546407"
"0.9808971397808381","0.905292345172458"
"0.9808971397808381","0.905306855155391"
"0.9808971397808381","0.9053213656034621"
"0.9808971397808381","0.9053358765166937"
"0.9808797735442752","0.9053343591716355"
"0.9808624073077123","0.9053328417779345"
"0.9808450410711494","0.9053313243355882"
"0.9808450410711494","0.9053458363388636"
"0.9808450410711494","0.9053603488073865"
"0.9808276748345865","0.9053588317330041"
"0.9808276748345865","0.9053733448751242"
"0.9808103085980238","0.9053718279604367"
"0.9807929423614609","0.9053703109971145"
"0.980775576124898","0.9053687939851552"
"0.9807582098883351","0.9053672769245568"
"0.9807408436517723","0.9053657598153165"
"0.9807408436517723","0.9053802744645376"
"0.9807234774152094","0.90537875751503"
"0.9807061111786465","0.9053772405168821"
"0.9807061111786465","0.9053917560482901"
"0.9807061111786465","0.9054062720451485"
"0.9807061111786465","0.9054207885074794"
"0.9806887449420836","0.9054192720859388"
"0.9806713787055207","0.9054177556157706"
"0.9806540124689579","0.9054162390969728"
"0.9806540124689579","0.9054307566501515"
"0.9806540124689579","0.9054452746688901"
"0.9806540124689579","0.9054597931532109"
"0.9806540124689579","0.9054743121031364"
"0.980636646232395","0.9054727963696423"
"0.9806192799958321","0.9054712805875372"
"0.9806192799958321","0.9054858004201344"
"0.9806192799958321","0.9055003207184092"
"0.9806019137592692","0.9054988053047676"
"0.9805845475227064","0.9054972898425222"
"0.9805671812861435","0.9054957743316708"
"0.9805671812861435","0.905510295721342"
"0.9805498150495806","0.9055087803704595"
"0.9805324488130177","0.9055072649709722"
"0.9805324488130177","0.9055217872435969"
"0.9805324488130177","0.9055363099820375"
"0.9805150825764548","0.9055347949511636"
"0.980497716339892","0.9055332798716921"
"0.980497716339892","0.9055478034932397"
"0.9804803501033291","0.9055462885738115"
"0.9804629838667662","0.905544773605787"
"0.9804629838667662","0.9055592981105444"
"0.9804629838667662","0.9055738230812415"
"0.9804629838667662","0.9055883485179007"
"0.9804629838667662","0.9056028744205444"
"0.9804629838667662","0.9056174007891951"
"0.9804629838667662","0.9056319276238751"
"0.9804456176302033","0.9056304138594803"
"0.9804282513936405","0.9056289000465199"
"0.9804282513936405","0.9056434277647663"
"0.9804108851570776","0.9056419141120041"
"0.9803935189205147","0.9056404004106776"
"0.9803935189205147","0.9056549290125933"
"0.9803761526839518","0.9056534154714923"
"0.9803761526839518","0.9056679447483676"
"0.9803761526839518","0.905682474491433"
"0.9803761526839518","0.9056970047007107"
"0.9803761526839518","0.9057115353762233"
"0.9803587864473889","0.9057100226218935"
"0.9803587864473889","0.9057245539725324"
"0.9803587864473889","0.9057390857894653"
"0.9803587864473889","0.9057536180727145"
"0.9803414202108262","0.9057521058965102"
"0.9803240539742633","0.9057505936717797"
"0.9803240539742633","0.9057651268392086"
"0.9803066877377004","0.9057636147748789"
"0.9802893215011375","0.9057621026620241"
"0.9802893215011375","0.9057766367137355"
"0.9802893215011375","0.9057911712318876"
"0.9802719552645747","0.9057896594884303"
"0.9802545890280118","0.9057881476964552"
"0.9802372227914489","0.90578663585596"
"0.980219856554886","0.9057851239669421"
"0.980219856554886","0.9057996597875276"
"0.9802024903183231","0.9057981480589925"
"0.9801851240817603","0.9057966362819361"
"0.9801851240817603","0.905811172987113"
"0.9801851240817603","0.905825710158883"
"0.9801851240817603","0.9058402477972685"
"0.9801851240817603","0.9058547859022918"
"0.9801851240817603","0.9058693244739756"
"0.9801851240817603","0.9058838635123423"
"0.9801677578451974","0.9058823529411765"
"0.9801677578451974","0.9058968926553672"
"0.9801677578451974","0.9059114328363"
"0.9801503916086345","0.9059099226349074"
"0.9801330253720716","0.905908412385034"
"0.9801156591355088","0.9059069020866773"
"0.9800982928989459","0.9059053917398353"
"0.980080926662383","0.9059038813445054"
"0.9800635604258201","0.9059023709006854"
"0.9800635604258201","0.9059169128033903"
"0.9800461941892572","0.9059154025202665"
"0.9800288279526944","0.9059138921886538"
"0.9800288279526944","0.9059284349766427"
"0.9800288279526944","0.9059429782315546"
"0.9800288279526944","0.9059575219534122"
"0.9800288279526944","0.9059720661422379"
"0.9800288279526944","0.9059866107980542"
"0.9800114617161315","0.9059851014641664"
"0.9800114617161315","0.9059996467962818"
"0.9800114617161315","0.9060141925954468"
"0.9800114617161315","0.9060287388616842"
"0.9800114617161315","0.9060432855950163"
"0.9800114617161315","0.9060578327954658"
"0.9800114617161315","0.9060723804630552"
"0.9799940954795686","0.9060708723366677"
"0.9799767292430057","0.9060693641618497"
"0.9799593630064428","0.9060678559385988"
"0.9799593630064428","0.9060824047014997"
"0.9799593630064428","0.906096953931628"
"0.9799593630064428","0.9061115036290064"
"0.9799593630064428","0.9061260537936572"
"0.9799593630064428","0.906140604425603"
"0.9799593630064428","0.9061551555248664"
"0.9799593630064428","0.9061697070914697"
"0.97994199676988","0.9061682002858473"
"0.97994199676988","0.9061827525293078"
"0.9799246305333171","0.9061812458847902"
"0.9799246305333171","0.9061957988051648"
"0.9799246305333171","0.9062103521929754"
"0.9799072642967542","0.9062088459191212"
"0.9798898980601913","0.9062073395968843"
"0.9798725318236285","0.9062058332262624"
"0.9798725318236285","0.9062203877101971"
"0.9798551655870656","0.9062188815007549"
"0.9798377993505027","0.906217375242929"
"0.9798204331139398","0.906215868936717"
"0.979803066877377","0.9062143625821166"
"0.9797857006408142","0.9062128561791256"
"0.9797857006408142","0.9062274121785502"
"0.9797857006408142","0.9062419686455924"
"0.9797857006408142","0.9062565255802747"
"0.9797857006408142","0.9062710829826196"
"0.9797857006408142","0.9062856408526496"
"0.9797857006408142","0.9063001991903875"
"0.9797857006408142","0.9063147579958555"
"0.9797857006408142","0.9063293172690763"
"0.9797683344042513","0.9063278124949798"
"0.9797509681676884","0.9063263076725356"
"0.9797509681676884","0.906340867832988"
"0.9797509681676884","0.9063554284612666"
"0.9797509681676884","0.9063699895573941"
"0.9797336019311255","0.9063684853158538"
"0.9797336019311255","0.9063830470896326"
"0.9797162356945627","0.9063815430095434"
"0.9797162356945627","0.9063961054610306"
"0.9796988694579998","0.9063946015424165"
"0.9796988694579998","0.9064091646716689"
"0.9796988694579998","0.9064237282689033"
"0.9796815032214369","0.9064222247216286"
"0.979664136984874","0.9064207211260363"
"0.9796467707483111","0.9064192174821242"
"0.9796294045117483","0.9064177137898898"
"0.9796120382751854","0.9064162100493307"
"0.9796120382751854","0.9064307751639028"
"0.9796120382751854","0.9064453407465732"
"0.9795946720386225","0.9064438373774707"
"0.9795946720386225","0.9064584036381751"
"0.9795773058020596","0.9064569004306743"
"0.9795773058020596","0.9064714673694698"
"0.9795773058020596","0.90648603477646"
"0.9795773058020596","0.9065006026516673"
"0.9795599395654968","0.9064991000257135"
"0.9795425733289339","0.9064975973514616"
"0.9795425733289339","0.906512166114879"
"0.9795425733289339","0.9065267353465871"
"0.9795425733289339","0.9065413050466088"
"0.9795425733289339","0.9065558752149665"
"0.979525207092371","0.9065543733324761"
"0.979525207092371","0.9065689441792436"
"0.979525207092371","0.9065835154944066"
"0.9795078408558081","0.9065820139837659"
"0.9795078408558081","0.9065965859774328"
"0.9795078408558081","0.9066111584395544"
"0.9794904746192452","0.9066096573008423"
"0.9794904746192452","0.9066242304415618"
"0.9794731083826824","0.9066227294647163"
"0.9794731083826824","0.9066373032840908"
"0.9794731083826824","0.9066518775720165"
"0.9794557421461195","0.9066503769672224"
"0.9794383759095566","0.9066488763141819"
"0.9794210096729937","0.9066473756128929"
"0.9794210096729937","0.9066619509999357"
"0.9794210096729937","0.906676526855618"
"0.9794210096729937","0.906691103179962"
"0.9794210096729937","0.9067056799729908"
"0.9794036434364309","0.9067041800643086"
"0.9794036434364309","0.9067187575362948"
"0.9794036434364309","0.906733335477025"
"0.979386277199868","0.9067318359406402"
"0.979386277199868","0.9067464145604219"
"0.9793689109633051","0.9067449151861082"
"0.9793689109633051","0.9067594944849986"
"0.9793689109633051","0.9067740742527294"
"0.9793515447267422","0.9067725752508361"
"0.9793515447267422","0.9067871556977698"
"0.9793341784901793","0.9067856568580157"
"0.9793341784901793","0.9068002379842094"
"0.9793341784901793","0.9068148195793401"
"0.9793168122536166","0.9068133211121295"
"0.9793168122536166","0.9068279033866143"
"0.9792994460170537","0.9068264050816113"
"0.9792820797804908","0.9068249067284189"
"0.9792820797804908","0.906839489892736"
"0.9792820797804908","0.9068540735261008"
"0.9792820797804908","0.9068686576285361"
"0.9792820797804908","0.9068832422000643"
"0.9792647135439279","0.9068817446404734"
"0.9792473473073651","0.9068802470327125"
"0.9792299810708022","0.9068787493767791"
"0.9792299810708022","0.9068933350488935"
"0.9792299810708022","0.906907921190189"
"0.9792126148342393","0.9069064239070994"
"0.9791952485976764","0.9069049265758449"
"0.9791952485976764","0.9069195136074117"
"0.9791952485976764","0.9069341011082337"
"0.9791778823611135","0.9069326041499115"
"0.9791778823611135","0.9069471923305827"
"0.9791605161245507","0.9069456955346802"
"0.9791605161245507","0.9069602843952579"
"0.9791431498879878","0.9069587877617991"
"0.9791431498879878","0.9069733773023405"
"0.9791431498879878","0.9069879673122707"
"0.9791431498879878","0.9070025577916124"
"0.9791431498879878","0.907017148740388"
"0.9791257836514249","0.9070156529013369"
"0.979108417414862","0.907014157014157"
"0.979108417414862","0.9070287488537461"
"0.9790910511782992","0.9070272531291226"
"0.9790910511782992","0.9070418456489213"
"0.9790736849417363","0.9070403500868782"
"0.9790563187051734","0.9070388544767114"
"0.9790389524686105","0.9070373588184187"
"0.9790215862320476","0.9070358631119978"
"0.9790042199954848","0.9070343673574462"
"0.9789868537589219","0.9070328715547618"
"0.978969487522359","0.9070313757039421"
"0.978969487522359","0.9070459701684661"
"0.978969487522359","0.9070605651026582"
"0.978969487522359","0.9070751605065409"
"0.9789521212857961","0.907073665239919"
"0.9789347550492333","0.907072169925175"
"0.9789347550492333","0.9070867662203913"
"0.9789173888126704","0.9070852710683424"
"0.9789173888126704","0.9070998680441569"
"0.9789173888126704","0.9071144654897733"
"0.9789173888126704","0.907129063405214"
"0.9789173888126704","0.907143661790502"
"0.9789000225761075","0.9071421674337764"
"0.9789000225761075","0.907156766499831"
"0.9789000225761075","0.9071713660357924"
"0.9788826563395446","0.9071698720527883"
"0.9788652901029817","0.907168378021695"
"0.978847923866419","0.9071668839425104"
"0.978830557629856","0.9071653898152321"
"0.978830557629856","0.9071799906648855"
"0.9788131913932931","0.9071784967004668"
"0.9787958251567302","0.9071770026879558"
"0.9787784589201675","0.90717550862735"
"0.9787610926836046","0.9071740145186473"
"0.9787610926836046","0.9071886166822264"
"0.9787437264470417","0.9071871227364185"
"0.9787437264470417","0.9072017255810959"
"0.9787263602104788","0.9072002317982067"
"0.9787263602104788","0.9072148353240398"
"0.9787089939739159","0.9072133417040936"
"0.9787089939739159","0.9072279459111398"
"0.9787089939739159","0.9072425505883868"
"0.9786916277373531","0.9072410573424772"
"0.9786742615007902","0.9072395640484892"
"0.9786742615007902","0.9072541696181338"
"0.9786742615007902","0.9072687756580536"
"0.9786568952642273","0.907267282738191"
"0.9786395290276644","0.9072657897702574"
"0.9786221627911016","0.9072642967542504"
"0.9786221627911016","0.9072789038978603"
"0.9786221627911016","0.9072935115118338"
"0.9786221627911016","0.9073081195961938"
"0.9786221627911016","0.9073227281509628"
"0.9786221627911016","0.9073373371761637"
"0.9786047965545387","0.9073358451679386"
"0.9785874303179758","0.9073343531116658"
"0.9785874303179758","0.9073489630297565"
"0.9785700640814129","0.90734747113666"
"0.97855269784485","0.9073459791955171"
"0.9785353316082872","0.9073444872063252"
"0.9785179653717243","0.9073429951690821"
"0.9785179653717243","0.9073576064026796"
"0.9785005991351614","0.9073561145286483"
"0.9785005991351614","0.9073707264441117"
