"Recall","Precision"
"0.6434852118305355","0.9537914691943128"
"0.6426858513189448","0.9537366548042705"
"0.6418864908073542","0.9536817102137767"
"0.6410871302957634","0.9536266349583828"
"0.6402877697841727","0.9535714285714286"
"0.6394884092725819","0.9535160905840286"
"0.6386890487609912","0.9534606205250596"
"0.6378896882494005","0.953405017921147"
"0.6370903277378097","0.9533492822966507"
"0.636290967226219","0.9532934131736527"
"0.6354916067146283","0.9532374100719424"
"0.6346922462030375","0.9531812725090036"
"0.6338928856914469","0.953125"
"0.6330935251798561","0.9530685920577617"
"0.6322941646682654","0.9530120481927711"
"0.6314948041566747","0.9529553679131484"
"0.6306954436450839","0.9528985507246377"
"0.6298960831334932","0.9528415961305925"
"0.6298960831334932","0.9539951573849879"
"0.6298960831334932","0.9551515151515152"
"0.6298960831334932","0.9563106796116505"
"0.6290967226219025","0.9562575941676792"
"0.6282973621103117","0.9562043795620438"
"0.6282973621103117","0.9573690621193667"
"0.627498001598721","0.9573170731707317"
"0.6266986410871302","0.9572649572649573"
"0.6258992805755396","0.9572127139364304"
"0.6250999200639489","0.9571603427172583"
"0.6243005595523581","0.9571078431372549"
"0.6235011990407674","0.9570552147239264"
"0.6227018385291767","0.957002457002457"
"0.6219024780175859","0.956949569495695"
"0.6211031175059952","0.9568965517241379"
"0.6203037569944044","0.9568434032059187"
"0.6195043964828137","0.9567901234567902"
"0.6187050359712231","0.9567367119901112"
"0.6179056754596323","0.9566831683168316"
"0.6179056754596323","0.9578686493184635"
"0.6171063149480416","0.9578163771712159"
"0.6163069544364509","0.9577639751552796"
"0.6155075939248601","0.9577114427860697"
"0.6147082334132694","0.9576587795765878"
"0.6139088729016786","0.9576059850374065"
"0.6131095123900879","0.9575530586766542"
"0.6123101518784972","0.9575"
"0.6115107913669064","0.9574468085106383"
"0.6107114308553158","0.9573934837092731"
"0.609912070343725","0.9573400250941029"
"0.6091127098321343","0.957286432160804"
"0.6083133493205436","0.9572327044025157"
"0.6075139888089528","0.9571788413098237"
"0.6075139888089528","0.9583858764186634"
"0.6067146282973621","0.9583333333333334"
"0.6059152677857714","0.9582806573957017"
"0.6051159072741806","0.9582278481012658"
"0.60431654676259","0.9581749049429658"
"0.60431654676259","0.9593908629441624"
"0.6035171862509991","0.9593392630241423"
"0.6027178257394085","0.9592875318066157"
"0.6019184652278178","0.9592356687898089"
"0.601119104716227","0.9591836734693877"
"0.6003197442046363","0.9591315453384419"
"0.5995203836930456","0.959079283887468"
"0.5987210231814548","0.9590268886043534"
"0.5979216626698641","0.958974358974359"
"0.5971223021582733","0.9589216944801027"
"0.5963229416466826","0.9588688946015425"
"0.595523581135092","0.9588159588159588"
"0.5947242206235012","0.9587628865979382"
"0.5947242206235012","0.96"
"0.5939248601119105","0.9599483204134367"
"0.5931254996003198","0.9598965071151359"
"0.592326139088729","0.9598445595854922"
"0.5915267785771383","0.959792477302205"
"0.5907274180655475","0.9597402597402598"
"0.5899280575539568","0.9596879063719116"
"0.5891286970423661","0.9596354166666666"
"0.5883293365307753","0.9595827900912647"
"0.5875299760191847","0.9595300261096605"
"0.586730615507594","0.9594771241830066"
"0.586730615507594","0.9607329842931938"
"0.5859312549960032","0.9606815203145478"
"0.5851318944844125","0.9606299212598425"
"0.5843325339728217","0.9605781865965834"
"0.583533173461231","0.9605263157894737"
"0.5827338129496403","0.9604743083003953"
"0.5827338129496403","0.9617414248021108"
"0.5827338129496403","0.9630118890356671"
"0.5819344524380495","0.9629629629629629"
"0.5811350919264588","0.9629139072847682"
"0.5811350919264588","0.9641909814323607"
"0.580335731414868","0.9641434262948207"
"0.5795363709032774","0.964095744680851"
"0.5787370103916867","0.9640479360852197"
"0.5779376498800959","0.964"
"0.5771382893685052","0.9639519359145527"
"0.5763389288569145","0.963903743315508"
"0.5755395683453237","0.963855421686747"
"0.574740207833733","0.9638069705093834"
"0.5739408473221422","0.963758389261745"
"0.5731414868105515","0.9637096774193549"
"0.5723421262989609","0.9636608344549125"
"0.5715427657873701","0.9636118598382749"
"0.5707434052757794","0.9635627530364372"
"0.5699440447641887","0.9635135135135136"
"0.5691446842525979","0.9634641407307172"
"0.5683453237410072","0.9634146341463414"
"0.5675459632294164","0.9633649932157394"
"0.5667466027178257","0.9633152173913043"
"0.565947242206235","0.963265306122449"
"0.5651478816946442","0.9632152588555858"
"0.5643485211830536","0.9631650750341064"
"0.5635491606714629","0.9631147540983607"
"0.5635491606714629","0.9644322845417237"
"0.5635491606714629","0.9657534246575342"
"0.5627498001598721","0.9657064471879286"
"0.5619504396482814","0.9656593406593407"
"0.5611510791366906","0.9656121045392022"
"0.5603517186250999","0.9655647382920111"
"0.5595523581135092","0.9655172413793104"
"0.5587529976019184","0.9654696132596685"
"0.5579536370903277","0.9654218533886584"
"0.5571542765787371","0.9653739612188366"
"0.5563549160671463","0.9653259361997226"
"0.5555555555555556","0.9652777777777778"
"0.5547561950439648","0.9652294853963839"
"0.5547561950439648","0.9665738161559888"
"0.5539568345323741","0.9665271966527197"
"0.5531574740207834","0.9664804469273743"
"0.5523581135091926","0.9664335664335665"
"0.5515587529976019","0.9663865546218487"
"0.5507593924860112","0.9663394109396914"
"0.5499600319744204","0.9662921348314607"
"0.5499600319744204","0.9676511954992968"
"0.5499600319744204","0.9690140845070423"
"0.5491606714628298","0.9689703808180536"
"0.548361310951239","0.9689265536723164"
"0.5475619504396483","0.9688826025459689"
"0.5475619504396483","0.9702549575070821"
"0.5475619504396483","0.9716312056737588"
"0.5467625899280576","0.9715909090909091"
"0.5459632294164668","0.9715504978662873"
"0.5459632294164668","0.9729344729344729"
"0.5459632294164668","0.9743223965763196"
"0.5451638689048761","0.9742857142857143"
"0.5443645083932853","0.9742489270386266"
"0.5435651478816946","0.9742120343839542"
"0.542765787370104","0.9741750358680057"
"0.5419664268585132","0.9741379310344828"
"0.5411670663469225","0.9741007194244604"
"0.5403677058353318","0.9740634005763689"
"0.539568345323741","0.974025974025974"
"0.5387689848121503","0.9739884393063584"
"0.5379696243005595","0.9739507959479016"
"0.5371702637889688","0.9739130434782609"
"0.5371702637889688","0.9753265602322206"
"0.5363709032773781","0.9752906976744186"
"0.5355715427657873","0.975254730713246"
"0.5347721822541966","0.9752186588921283"
"0.533972821742606","0.9751824817518249"
"0.5331734612310152","0.9751461988304093"
"0.5323741007194245","0.9751098096632503"
"0.5315747402078337","0.9750733137829912"
"0.530775379696243","0.9750367107195301"
"0.5299760191846523","0.975"
"0.5291766586730615","0.9749631811487481"
"0.5291766586730615","0.976401179941003"
"0.5283772981614708","0.9763663220088626"
"0.5275779376498801","0.9763313609467456"
"0.5267785771382894","0.9762962962962963"
"0.5259792166266987","0.9762611275964391"
"0.5251798561151079","0.9762258543833581"
"0.5243804956035172","0.9761904761904762"
"0.5235811350919265","0.9761549925484352"
"0.5227817745803357","0.9761194029850746"
"0.521982414068745","0.976083707025411"
"0.5211830535571543","0.9760479041916168"
"0.5203836930455635","0.9760119940029985"
"0.5195843325339728","0.975975975975976"
"0.518784972022382","0.9759398496240601"
"0.5179856115107914","0.9759036144578314"
"0.5171862509992007","0.975867269984917"
"0.5163868904876099","0.9758308157099698"
"0.5163868904876099","0.9773071104387292"
"0.5155875299760192","0.9772727272727273"
"0.5147881694644284","0.9772382397572079"
"0.5139888089528377","0.9772036474164134"
"0.513189448441247","0.9771689497716894"
"0.5123900879296562","0.9771341463414634"
"0.5115907274180655","0.9770992366412213"
"0.5107913669064749","0.9770642201834863"
"0.5099920063948841","0.9770290964777948"
"0.5091926458832934","0.9769938650306749"
"0.5083932853717026","0.9769585253456221"
"0.5075939248601119","0.9769230769230769"
"0.5067945643485212","0.9768875192604006"
"0.5059952038369304","0.9768518518518519"
"0.5051958433253397","0.9768160741885626"
"0.504396482813749","0.9767801857585139"
"0.5035971223021583","0.9767441860465116"
"0.5027977617905676","0.9767080745341615"
"0.5027977617905676","0.9782270606531882"
"0.5027977617905676","0.9797507788161994"
"0.5027977617905676","0.9812792511700468"
"0.5019984012789768","0.98125"
"0.5011990407673861","0.9812206572769953"
"0.5003996802557954","0.9811912225705329"
"0.49960031974420466","0.9811616954474097"
"0.49960031974420466","0.9827044025157232"
"0.4988009592326139","0.9826771653543307"
"0.4980015987210232","0.9826498422712934"
"0.49720223820943243","0.9826224328593997"
"0.49640287769784175","0.9825949367088608"
"0.495603517186251","0.9825673534072901"
"0.49480415667466027","0.9825396825396825"
"0.4940047961630695","0.9825119236883942"
"0.49320543565147884","0.982484076433121"
"0.4924060751398881","0.9824561403508771"
"0.49160671462829736","0.9824281150159745"
"0.4908073541167066","0.9824"
"0.4908073541167066","0.9839743589743589"
"0.49000799360511593","0.9839486356340289"
"0.4892086330935252","0.9839228295819936"
"0.48840927258193445","0.9838969404186796"
"0.4876099120703437","0.9838709677419355"
"0.486810551558753","0.9838449111470113"
"0.4860111910471623","0.9838187702265372"
"0.48521183053557154","0.9837925445705025"
"0.4844124700239808","0.9837662337662337"
"0.48361310951239006","0.983739837398374"
"0.48361310951239006","0.9853420195439739"
"0.4828137490007994","0.9853181076672104"
"0.48201438848920863","0.9852941176470589"
"0.4812150279776179","0.9852700490998363"
"0.48041566746602715","0.9852459016393442"
"0.47961630695443647","0.9852216748768473"
"0.4788169464428457","0.9851973684210527"
"0.478017585931255","0.985172981878089"
"0.47721822541966424","0.9851485148514851"
"0.47641886490807356","0.9851239669421488"
"0.4756195043964828","0.9850993377483444"
"0.4748201438848921","0.9850746268656716"
"0.47402078337330134","0.9850498338870431"
"0.47322142286171065","0.9850249584026622"
"0.4724220623501199","0.985"
"0.47162270183852917","0.9849749582637729"
"0.47162270183852917","0.9866220735785953"
"0.4708233413269384","0.9865996649916248"
"0.47002398081534774","0.9865771812080537"
"0.469224620303757","0.9865546218487395"
"0.46842525979216626","0.9865319865319865"
"0.4676258992805755","0.9865092748735245"
"0.46682653876898483","0.9864864864864865"
"0.4660271782573941","0.9864636209813875"
"0.46522781774580335","0.9864406779661017"
"0.4644284572342126","0.9864176570458404"
"0.4636290967226219","0.9863945578231292"
"0.4628297362110312","0.9863713798977853"
"0.46203037569944044","0.9863481228668942"
"0.4612310151878497","0.9863247863247864"
"0.460431654676259","0.9863013698630136"
"0.4596322941646683","0.9862778730703259"
"0.45883293365307753","0.9862542955326461"
"0.4580335731414868","0.9862306368330465"
"0.4572342126298961","0.9862068965517241"
"0.45643485211830537","0.9861830742659758"
"0.4556354916067146","0.986159169550173"
"0.4548361310951239","0.9861351819757366"
"0.4540367705835332","0.9861111111111112"
"0.45323741007194246","0.9860869565217392"
"0.4524380495603517","0.9860627177700348"
"0.451638689048761","0.9860383944153578"
"0.45083932853717024","0.986013986013986"
"0.45003996802557955","0.9859894921190894"
"0.4492406075139888","0.9859649122807017"
"0.44844124700239807","0.9859402460456942"
"0.44764188649080733","0.9859154929577465"
"0.44684252597921664","0.9858906525573192"
"0.4460431654676259","0.9858657243816255"
"0.44524380495603516","0.9858407079646018"
"0.4444444444444444","0.9858156028368794"
"0.44364508393285373","0.9857904085257548"
"0.442845723421263","0.9857651245551602"
"0.44204636290967225","0.9857397504456328"
"0.4412470023980815","0.9857142857142858"
"0.4404476418864908","0.9856887298747764"
"0.4396482813749001","0.985663082437276"
"0.4396482813749001","0.9874326750448833"
"0.43884892086330934","0.987410071942446"
"0.4380495603517186","0.9873873873873874"
"0.4380495603517186","0.9891696750902527"
"0.4380495603517186","0.9909584086799277"
"0.4372501998401279","0.9909420289855072"
"0.4364508393285372","0.9909255898366606"
"0.43565147881694644","0.990909090909091"
"0.4348521183053557","0.9908925318761385"
"0.434052757793765","0.9908759124087592"
"0.43325339728217427","0.9908592321755028"
"0.4324540367705835","0.9908424908424909"
"0.4316546762589928","0.9908256880733946"
"0.4308553157474021","0.9908088235294118"
"0.43005595523581136","0.990791896869245"
"0.4292565947242206","0.9907749077490775"
"0.4284572342126299","0.9907578558225508"
"0.4276578737010392","0.9907407407407407"
"0.42685851318944845","0.9907235621521335"
"0.4260591526778577","0.9907063197026023"
"0.42525979216626697","0.9906890130353817"
"0.4244604316546763","0.9906716417910447"
"0.42366107114308554","0.9906542056074766"
"0.4228617106314948","0.9906367041198502"
"0.42206235011990406","0.9906191369606003"
"0.4212629896083134","0.9906015037593985"
"0.42046362909672264","0.9905838041431262"
"0.4196642685851319","0.9905660377358491"
"0.41886490807354115","0.9905482041587902"
"0.4180655475619504","0.990530303030303"
"0.4172661870503597","0.9905123339658444"
"0.4172661870503597","0.9923954372623575"
"0.416466826538769","0.9923809523809524"
"0.41566746602717825","0.9923664122137404"
"0.4148681055155875","0.9923518164435946"
"0.4140687450039968","0.9923371647509579"
"0.4132693844924061","0.9923224568138196"
"0.41247002398081534","0.9923076923076923"
"0.4116706634692246","0.9922928709055877"
"0.4108713029576339","0.9922779922779923"
"0.41007194244604317","0.9922630560928434"
"0.40927258193445243","0.9922480620155039"
"0.4084732214228617","0.9922330097087378"
"0.407673860911271","0.9922178988326849"
"0.40687450039968026","0.9922027290448343"
"0.4060751398880895","0.9921875"
"0.4052757793764988","0.9921722113502935"
"0.4044764188649081","0.9921568627450981"
"0.40367705835331735","0.9921414538310412"
"0.4028776978417266","0.9921259842519685"
"0.40207833733013587","0.9921104536489151"
"0.4012789768185452","0.9920948616600791"
"0.40047961630695444","0.9920792079207921"
"0.3996802557953637","0.9920634920634921"
"0.39888089528377296","0.9920477137176938"
"0.3980815347721823","0.9920318725099602"
"0.39728217426059154","0.9920159680638723"
"0.3964828137490008","0.992"
"0.39568345323741005","0.9919839679358717"
"0.39488409272581937","0.9919678714859438"
"0.39408473221422863","0.9919517102615694"
"0.3932853717026379","0.9919354838709677"
"0.39248601119104715","0.9919191919191919"
"0.39168665067945646","0.9919028340080972"
"0.3908872901678657","0.9918864097363083"
"0.390087929656275","0.991869918699187"
"0.390087929656275","0.9938900203665988"
"0.38928856914468424","0.9938775510204082"
"0.38848920863309355","0.9938650306748467"
"0.3876898481215028","0.9938524590163934"
"0.38689048760991207","0.9938398357289527"
"0.38609112709832133","0.9938271604938271"
"0.3852917665867306","0.9938144329896907"
"0.3844924060751399","0.993801652892562"
"0.38369304556354916","0.9937888198757764"
"0.3828936850519584","0.9937759336099585"
"0.3820943245403677","0.9937629937629938"
"0.381294964028777","0.99375"
"0.38049560351718625","0.9937369519832986"
"0.3796962430055955","0.9937238493723849"
"0.37889688249400477","0.9937106918238994"
"0.37889688249400477","0.9957983193277311"
"0.3780975219824141","0.9957894736842106"
"0.37729816147082335","0.9957805907172996"
"0.3764988009592326","0.9957716701902748"
"0.37569944044764186","0.9957627118644068"
"0.3749000799360512","0.9957537154989384"
"0.37410071942446044","0.9957446808510638"
"0.3733013589128697","0.9957356076759062"
"0.37250199840127896","0.9957264957264957"
"0.37170263788968827","0.9957173447537473"
"0.37090327737809753","0.9957081545064378"
"0.3701039168665068","0.9956989247311828"
"0.36930455635491605","0.9956896551724138"
"0.36850519584332536","0.9956803455723542"
"0.3677058353317346","0.9956709956709957"
"0.3669064748201439","0.9956616052060737"
"0.36610711430855314","0.9956521739130435"
"0.36530775379696245","0.9956427015250545"
"0.3645083932853717","0.9956331877729258"
"0.36370903277378097","0.9956236323851203"
"0.36290967226219023","0.9956140350877193"
"0.36211031175059955","0.9956043956043956"
"0.3613109512390088","0.9955947136563876"
"0.36051159072741806","0.9955849889624724"
"0.3597122302158273","0.995575221238938"
"0.35891286970423664","0.9955654101995566"
"0.3581135091926459","0.9955555555555555"
"0.35731414868105515","0.9955456570155902"
"0.3565147881694644","0.9955357142857143"
"0.35571542765787373","0.9955257270693513"
"0.354916067146283","0.9955156950672646"
"0.35411670663469225","0.9955056179775281"
"0.3533173461231015","0.9954954954954955"
"0.35251798561151076","0.9954853273137697"
"0.3517186250999201","0.995475113122172"
"0.35091926458832934","0.9954648526077098"
"0.3501199040767386","0.9954545454545455"
"0.34932054356514786","0.9954441913439636"
"0.34932054356514786","0.997716894977169"
"0.34852118305355717","0.9977116704805492"
"0.34772182254196643","0.9977064220183486"
"0.3469224620303757","0.9977011494252873"
"0.34612310151878495","0.9976958525345622"
"0.34532374100719426","0.9976905311778291"
"0.3445243804956035","0.9976851851851852"
"0.3437250199840128","0.9976798143851509"
"0.34292565947242204","0.9976744186046511"
"0.34292565947242204","1"
"0.34212629896083135","1"
"0.3413269384492406","1"
"0.3405275779376499","1"
"0.33972821742605913","1"
"0.33892885691446845","1"
"0.3381294964028777","1"
"0.33733013589128696","1"
"0.3365307753796962","1"
"0.33573141486810554","1"
"0.3349320543565148","1"
"0.33413269384492406","1"
"0.3333333333333333","1"
"0.33253397282174263","1"
"0.3317346123101519","1"
"0.33093525179856115","1"
"0.3301358912869704","1"
"0.3293365307753797","1"
"0.328537170263789","1"
"0.32773780975219824","1"
"0.3269384492406075","1"
"0.3261390887290168","1"
"0.32533972821742607","1"
"0.32454036770583533","1"
"0.3237410071942446","1"
"0.3229416466826539","1"
"0.32214228617106316","1"
"0.3213429256594724","1"
"0.3205435651478817","1"
"0.31974420463629094","1"
"0.31894484412470026","1"
"0.3181454836131095","1"
"0.3173461231015188","1"
"0.31654676258992803","1"
"0.31574740207833735","1"
"0.3149480415667466","1"
"0.31414868105515587","1"
"0.3133493205435651","1"
"0.31254996003197444","1"
"0.3117505995203837","1"
"0.31095123900879296","1"
"0.3101518784972022","1"
"0.30935251798561153","1"
"0.3085531574740208","1"
"0.30775379696243005","1"
"0.3069544364508393","1"
"0.3061550759392486","1"
"0.3053557154276579","1"
"0.30455635491606714","1"
"0.3037569944044764","1"
"0.3029576338928857","1"
"0.302158273381295","1"
"0.30135891286970423","1"
"0.3005595523581135","1"
"0.2997601918465228","1"
"0.29896083133493206","1"
"0.2981614708233413","1"
"0.2973621103117506","1"
"0.2965627498001599","1"
"0.29576338928856916","1"
"0.2949640287769784","1"
"0.2941646682653877","1"
"0.293365307753797","1"
"0.29256594724220625","1"
"0.2917665867306155","1"
"0.29096722621902477","1"
"0.290167865707434","1"
"0.28936850519584334","1"
"0.2885691446842526","1"
"0.28776978417266186","1"
"0.2869704236610711","1"
"0.28617106314948043","1"
"0.2853717026378897","1"
"0.28457234212629895","1"
"0.2837729816147082","1"
"0.2829736211031175","1"
"0.2821742605915268","1"
"0.28137490007993604","1"
"0.2805755395683453","1"
"0.2797761790567546","1"
"0.2789768185451639","1"
"0.27817745803357313","1"
"0.2773780975219824","1"
"0.2765787370103917","1"
"0.27577937649880097","1"
"0.2749800159872102","1"
"0.2741806554756195","1"
"0.2733812949640288","1"
"0.27258193445243806","1"
"0.2717825739408473","1"
"0.2709832134292566","1"
"0.2701838529176659","1"
"0.26938449240607515","1"
"0.2685851318944844","1"
"0.26778577138289367","1"
"0.266986410871303","1"
"0.26618705035971224","1"
"0.2653876898481215","1"
"0.26458832933653076","1"
"0.2637889688249401","1"
"0.26298960831334933","1"
"0.2621902478017586","1"
"0.26139088729016785","1"
"0.26059152677857716","1"
"0.2597921662669864","1"
"0.2589928057553957","1"
"0.25819344524380494","1"
"0.2573940847322142","1"
"0.2565947242206235","1"
"0.2557953637090328","1"
"0.25499600319744203","1"
"0.2541966426858513","1"
"0.2533972821742606","1"
"0.25259792166266987","1"
"0.2517985611510791","1"
"0.2509992006394884","1"
"0.2501998401278977","1"
"0.24940047961630696","1"
"0.24860111910471622","1"
"0.2478017585931255","1"
"0.24700239808153476","1"
"0.24620303756994405","1"
"0.2454036770583533","1"
"0.2446043165467626","1"
"0.24380495603517185","1"
"0.24300559552358114","1"
"0.2422062350119904","1"
"0.2414068745003997","1"
"0.24060751398880895","1"
"0.23980815347721823","1"
"0.2390087929656275","1"
"0.23820943245403678","1"
"0.23741007194244604","1"
"0.23661071143085532","1"
"0.23581135091926458","1"
"0.23501199040767387","1"
"0.23421262989608313","1"
"0.23341326938449242","1"
"0.23261390887290168","1"
"0.23181454836131096","1"
"0.23101518784972022","1"
"0.2302158273381295","1"
"0.22941646682653877","1"
"0.22861710631494805","1"
"0.2278177458033573","1"
"0.2270183852917666","1"
"0.22621902478017586","1"
"0.22541966426858512","1"
"0.2246203037569944","1"
"0.22382094324540366","1"
"0.22302158273381295","1"
"0.2222222222222222","1"
"0.2214228617106315","1"
"0.22062350119904076","1"
"0.21982414068745004","1"
"0.2190247801758593","1"
"0.2182254196642686","1"
"0.21742605915267785","1"
"0.21662669864108713","1"
"0.2158273381294964","1"
"0.21502797761790568","1"
"0.21422861710631494","1"
"0.21342925659472423","1"
"0.21262989608313348","1"
"0.21183053557154277","1"
"0.21103117505995203","1"
"0.21023181454836132","1"
"0.20943245403677058","1"
"0.20863309352517986","1"
"0.20783373301358912","1"
"0.2070343725019984","1"
"0.20623501199040767","1"
"0.20543565147881696","1"
"0.20463629096722621","1"
"0.2038369304556355","1"
"0.20303756994404476","1"
"0.20223820943245405","1"
"0.2014388489208633","1"
"0.2006394884092726","1"
"0.19984012789768185","1"
"0.19904076738609114","1"
"0.1982414068745004","1"
"0.19744204636290968","1"
"0.19664268585131894","1"
"0.19584332533972823","1"
"0.1950439648281375","1"
"0.19424460431654678","1"
"0.19344524380495604","1"
"0.1926458832933653","1"
"0.19184652278177458","1"
"0.19104716227018384","1"
"0.19024780175859313","1"
"0.18944844124700239","1"
"0.18864908073541167","1"
"0.18784972022382093","1"
"0.18705035971223022","1"
"0.18625099920063948","1"
"0.18545163868904876","1"
"0.18465227817745802","1"
"0.1838529176658673","1"
"0.18305355715427657","1"
"0.18225419664268586","1"
"0.18145483613109512","1"
"0.1806554756195044","1"
"0.17985611510791366","1"
"0.17905675459632295","1"
"0.1782573940847322","1"
"0.1774580335731415","1"
"0.17665867306155075","1"
"0.17585931254996004","1"
"0.1750599520383693","1"
"0.17426059152677859","1"
"0.17346123101518784","1"
"0.17266187050359713","1"
"0.1718625099920064","1"
"0.17106314948041568","1"
"0.17026378896882494","1"
"0.16946442845723422","1"
"0.16866506794564348","1"
"0.16786570743405277","1"
"0.16706634692246203","1"
"0.16626698641087131","1"
"0.16546762589928057","1"
"0.16466826538768986","1"
"0.16386890487609912","1"
"0.1630695443645084","1"
"0.16227018385291767","1"
"0.16147082334132695","1"
"0.1606714628297362","1"
"0.15987210231814547","1"
"0.15907274180655476","1"
"0.15827338129496402","1"
"0.1574740207833733","1"
"0.15667466027178256","1"
"0.15587529976019185","1"
"0.1550759392486011","1"
"0.1542765787370104","1"
"0.15347721822541965","1"
"0.15267785771382894","1"
"0.1518784972022382","1"
"0.1510791366906475","1"
"0.15027977617905675","1"
"0.14948041566746603","1"
"0.1486810551558753","1"
"0.14788169464428458","1"
"0.14708233413269384","1"
"0.14628297362110312","1"
"0.14548361310951238","1"
"0.14468425259792167","1"
"0.14388489208633093","1"
"0.14308553157474022","1"
"0.14228617106314947","1"
"0.14148681055155876","1"
"0.14068745003996802","1"
"0.1398880895283773","1"
"0.13908872901678657","1"
"0.13828936850519585","1"
"0.1374900079936051","1"
"0.1366906474820144","1"
"0.13589128697042366","1"
"0.13509192645883294","1"
"0.1342925659472422","1"
"0.1334932054356515","1"
"0.13269384492406075","1"
"0.13189448441247004","1"
"0.1310951239008793","1"
"0.13029576338928858","1"
"0.12949640287769784","1"
"0.1286970423661071","1"
"0.1278976818545164","1"
"0.12709832134292565","1"
"0.12629896083133493","1"
"0.1254996003197442","1"
"0.12470023980815348","1"
"0.12390087929656275","1"
"0.12310151878497202","1"
"0.1223021582733813","1"
"0.12150279776179057","1"
"0.12070343725019984","1"
"0.11990407673860912","1"
"0.11910471622701839","1"
"0.11830535571542766","1"
"0.11750599520383694","1"
"0.11670663469224621","1"
"0.11590727418065548","1"
"0.11510791366906475","1"
"0.11430855315747403","1"
"0.1135091926458833","1"
"0.11270983213429256","1"
"0.11191047162270183","1"
"0.1111111111111111","1"
"0.11031175059952038","1"
"0.10951239008792965","1"
"0.10871302957633892","1"
"0.1079136690647482","1"
"0.10711430855315747","1"
"0.10631494804156674","1"
"0.10551558752997602","1"
"0.10471622701838529","1"
"0.10391686650679456","1"
"0.10311750599520383","1"
"0.10231814548361311","1"
"0.10151878497202238","1"
"0.10071942446043165","1"
"0.09992006394884093","1"
"0.0991207034372502","1"
"0.09832134292565947","1"
"0.09752198241406874","1"
"0.09672262190247802","1"
"0.09592326139088729","1"
"0.09512390087929656","1"
"0.09432454036770584","1"
"0.09352517985611511","1"
"0.09272581934452438","1"
"0.09192645883293366","1"
"0.09112709832134293","1"
"0.0903277378097522","1"
"0.08952837729816147","1"
"0.08872901678657075","1"
"0.08792965627498002","1"
"0.08713029576338929","1"
"0.08633093525179857","1"
"0.08553157474020784","1"
"0.08473221422861711","1"
"0.08393285371702638","1"
"0.08313349320543566","1"
"0.08233413269384493","1"
"0.0815347721822542","1"
"0.08073541167066348","1"
"0.07993605115907274","1"
"0.07913669064748201","1"
"0.07833733013589128","1"
"0.07753796962430055","1"
"0.07673860911270983","1"
"0.0759392486011191","1"
"0.07513988808952837","1"
"0.07434052757793765","1"
"0.07354116706634692","1"
"0.07274180655475619","1"
"0.07194244604316546","1"
"0.07114308553157474","1"
"0.07034372501998401","1"
"0.06954436450839328","1"
"0.06874500399680256","1"
"0.06794564348521183","1"
"0.0671462829736211","1"
"0.06634692246203037","1"
"0.06554756195043965","1"
"0.06474820143884892","1"
"0.0639488409272582","1"
"0.06314948041566747","1"
"0.06235011990407674","1"
"0.06155075939248601","1"
"0.060751398880895285","1"
"0.05995203836930456","1"
"0.05915267785771383","1"
"0.058353317346123104","1"
"0.05755395683453238","1"
"0.05675459632294165","1"
"0.055955235811350916","1"
"0.05515587529976019","1"
"0.05435651478816946","1"
"0.053557154276578735","1"
"0.05275779376498801","1"
"0.05195843325339728","1"
"0.051159072741806554","1"
"0.050359712230215826","1"
"0.0495603517186251","1"
"0.04876099120703437","1"
"0.047961630695443645","1"
"0.04716227018385292","1"
"0.04636290967226219","1"
"0.045563549160671464","1"
"0.04476418864908074","1"
"0.04396482813749001","1"
"0.04316546762589928","1"
"0.042366107114308556","1"
"0.04156674660271783","1"
"0.0407673860911271","1"
"0.03996802557953637","1"
"0.03916866506794564","1"
"0.03836930455635491","1"
"0.037569944044764186","1"
"0.03677058353317346","1"
"0.03597122302158273","1"
"0.035171862509992005","1"
"0.03437250199840128","1"
"0.03357314148681055","1"
"0.032773780975219824","1"
"0.0319744204636291","1"
"0.03117505995203837","1"
"0.030375699440447643","1"
"0.029576338928856916","1"
"0.02877697841726619","1"
"0.027977617905675458","1"
"0.02717825739408473","1"
"0.026378896882494004","1"
"0.025579536370903277","1"
"0.02478017585931255","1"
"0.023980815347721823","1"
"0.023181454836131096","1"
"0.02238209432454037","1"
"0.02158273381294964","1"
"0.020783373301358914","1"
"0.019984012789768184","1"
"0.019184652278177457","1"
"0.01838529176658673","1"
"0.017585931254996003","1"
"0.016786570743405275","1"
"0.01598721023181455","1"
"0.015187849720223821","1"
"0.014388489208633094","1"
"0.013589128697042365","1"
"0.012789768185451638","1"
"0.011990407673860911","1"
"0.011191047162270184","1"
"0.010391686650679457","1"
"0.009592326139088728","1"
"0.008792965627498001","1"
"0.007993605115907274","1"
"0.007194244604316547","1"
"0.006394884092725819","1"
"0.005595523581135092","1"
"0.004796163069544364","1"
"0.003996802557953637","1"
"0.0031974420463629096","1"
"0.002398081534772182","1"
"0.0015987210231814548","1"
"0.0007993605115907274","1"
"0","1"
