"Recall","Precision"
"0.8913749548899315","0.7588325652841782"
"0.8913749548899315","0.7590657652120467"
"0.8913749548899315","0.7592991085152168"
"0.891014074341393","0.7592250922509225"
"0.8906531937928546","0.7591510304521686"
"0.8902923132443161","0.7590769230769231"
"0.8899314326957777","0.7590027700831025"
"0.8899314326957777","0.7592364532019704"
"0.8899314326957777","0.7594702802587003"
"0.8899314326957777","0.7597042513863216"
"0.8895705521472392","0.7596302003081664"
"0.8895705521472392","0.7598643649815043"
"0.8895705521472392","0.7600986740672218"
"0.8892096715987008","0.7600246761258482"
"0.8888487910501623","0.759950632520827"
"0.8888487910501623","0.7601851851851852"
"0.888487910501624","0.7601111454152516"
"0.888487910501624","0.7603458925262507"
"0.888487910501624","0.7605807846771703"
"0.888487910501624","0.7608158220024722"
"0.888487910501624","0.7610510046367852"
"0.888487910501624","0.7612863327149041"
"0.8881270299530856","0.7612124961336221"
"0.8881270299530856","0.7614480198019802"
"0.8881270299530856","0.761683689260291"
"0.8877661494045471","0.7616099071207431"
"0.8877661494045471","0.7618457726850418"
"0.8877661494045471","0.7620817843866171"
"0.8877661494045471","0.7623179423613263"
"0.8874052688560087","0.7622442653440794"
"0.8870443883074702","0.7621705426356589"
"0.8870443883074702","0.7624069478908189"
"0.8870443883074702","0.762643499844865"
"0.8870443883074702","0.7628801986343886"
"0.8866835077589318","0.7628065818068923"
"0.8863226272103933","0.7627329192546584"
"0.8863226272103933","0.7629698664181422"
"0.8863226272103933","0.7632069608452455"
"0.8863226272103933","0.7634442026732982"
"0.8863226272103933","0.763681592039801"
"0.8863226272103933","0.7639191290824261"
"0.8859617466618549","0.7638456751711263"
"0.8856008661133165","0.7637721755368814"
"0.8856008661133165","0.7640099626400996"
"0.8856008661133165","0.7642478978511367"
"0.885239985564778","0.7641744548286604"
"0.8848791050162397","0.7641009660330321"
"0.8845182244677012","0.7640274314214464"
"0.8841573439191628","0.7639538509510446"
"0.8841573439191628","0.7641921397379913"
"0.8841573439191628","0.7644305772230889"
"0.8841573439191628","0.764669163545568"
"0.8841573439191628","0.764907898844833"
"0.8841573439191628","0.7651467832604623"
"0.8841573439191628","0.7653858169322086"
"0.8837964633706243","0.7653125"
"0.8837964633706243","0.7655517349171617"
"0.8837964633706243","0.765791119449656"
"0.8834355828220859","0.7657178604942133"
"0.8834355828220859","0.7659574468085106"
"0.8834355828220859","0.7661971830985915"
"0.8830747022735475","0.7661239824671259"
"0.8830747022735475","0.7663639210773567"
"0.8830747022735475","0.7666040100250626"
"0.8830747022735475","0.7668442494515826"
"0.882713821725009","0.7667711598746082"
"0.8823529411764706","0.7666980244590781"
"0.8819920606279321","0.766624843161857"
"0.8816311800793937","0.7665516159397553"
"0.8812702995308553","0.7664783427495292"
"0.8812702995308553","0.7667189952904239"
"0.8812702995308553","0.7669597989949749"
"0.8812702995308553","0.767200754005655"
"0.8812702995308553","0.7674418604651163"
"0.8812702995308553","0.7676831185161899"
"0.8809094189823169","0.7676100628930818"
"0.8805485384337784","0.7675369613085876"
"0.88018765788524","0.7674638137193204"
"0.88018765788524","0.7677053824362606"
"0.8798267773367016","0.767632241813602"
"0.8794658967881631","0.7675590551181103"
"0.8794658967881631","0.7678008821676119"
"0.8794658967881631","0.7680428616451308"
"0.8794658967881631","0.7682849936948297"
"0.8791050162396247","0.7682119205298014"
"0.8787441356910862","0.7681388012618297"
"0.8787441356910862","0.7683811928053014"
"0.8783832551425478","0.7683080808080808"
"0.8783832551425478","0.7685506788759078"
"0.8780223745940093","0.7684775742261529"
"0.877661494045471","0.7684044233807267"
"0.8773006134969326","0.7683312262958281"
"0.8773006134969326","0.7685741384761302"
"0.8773006134969326","0.7688172043010753"
"0.8773006134969326","0.7690604239164821"
"0.8769397329483941","0.7689873417721519"
"0.8769397329483941","0.7692307692307693"
"0.8765788523998557","0.7691576947435086"
"0.8762179718513172","0.7690845739626228"
"0.8762179718513172","0.7693282636248415"
"0.8758570913027788","0.7692551505546751"
"0.8758570913027788","0.7694990488268865"
"0.8758570913027788","0.7697431018078021"
"0.8758570913027788","0.7699873096446701"
"0.8758570913027788","0.7702316724849254"
"0.8754962107542403","0.7701587301587302"
"0.8751353302057019","0.7700857415052398"
"0.8751353302057019","0.7703303684879288"
"0.8747744496571634","0.7702573879885606"
"0.874413569108625","0.770184361093452"
"0.874413569108625","0.770429252782194"
"0.8740526885600867","0.7703562340966921"
"0.8736918080115482","0.7702831689468661"
"0.8736918080115482","0.7705283259070655"
"0.8736918080115482","0.7707736389684814"
"0.8733309274630098","0.7707006369426752"
"0.8729700469144713","0.7706275884039503"
"0.8726091663659329","0.7705544933078394"
"0.8726091663659329","0.7708001275103602"
"0.8726091663659329","0.7710459183673469"
"0.8726091663659329","0.7712918660287081"
"0.8726091663659329","0.7715379706445438"
"0.8726091663659329","0.7717842323651453"
"0.8726091663659329","0.7720306513409961"
"0.8726091663659329","0.7722772277227723"
"0.8726091663659329","0.7725239616613419"
"0.8726091663659329","0.7727708533077661"
"0.8722482858173944","0.7726982097186701"
"0.871887405268856","0.7726255196674129"
"0.8715265247203176","0.772552783109405"
"0.8711656441717791","0.77248"
"0.8708047636232407","0.7724071702944942"
"0.8708047636232407","0.7726544988792827"
"0.8708047636232407","0.7729019859064702"
"0.8704438830747022","0.7728292214033964"
"0.8700830025261639","0.7727564102564103"
"0.8697221219776254","0.7726835524206477"
"0.869361241429087","0.7726106478511866"
"0.8690003608805486","0.7725376965030478"
"0.8686394803320101","0.7724646983311938"
"0.8686394803320101","0.7727126805778491"
"0.8686394803320101","0.77296082209377"
"0.8686394803320101","0.7732091230324446"
"0.8686394803320101","0.7734575835475579"
"0.8686394803320101","0.7737062037929926"
"0.8682785997834717","0.7736334405144695"
"0.8679177192349332","0.7735606304277903"
"0.8675568386863948","0.7734877734877735"
"0.8671959581378563","0.7734148696491793"
"0.8668350775893179","0.7733419188667096"
"0.8668350775893179","0.7735909822866345"
"0.8664741970407795","0.7735180412371134"
"0.8664741970407795","0.7737673219465034"
"0.8664741970407795","0.7740167633784655"
"0.8661133164922411","0.7739438890680426"
"0.8657524359437027","0.7738709677419355"
"0.8657524359437027","0.7741206840916425"
"0.8653915553951642","0.7740477727566172"
"0.8650306748466258","0.7739748143364547"
"0.8650306748466258","0.7742248062015504"
"0.8650306748466258","0.7744749596122779"
"0.8650306748466258","0.7747252747252747"
"0.8646697942980873","0.774652440995797"
"0.8646697942980873","0.7749029754204398"
"0.8646697942980873","0.775153671950825"
"0.8643089137495489","0.7750809061488673"
"0.8643089137495489","0.7753318225963095"
"0.8643089137495489","0.7755829015544041"
"0.8643089137495489","0.7758341431810819"
"0.8643089137495489","0.7760855476344782"
"0.8639480332010104","0.7760129659643435"
"0.863587152652472","0.7759403372243839"
"0.863587152652472","0.776192020759001"
"0.8632262721039335","0.7761194029850746"
"0.8632262721039335","0.7763713080168776"
"0.8628653915553952","0.7762987012987013"
"0.8625045110068568","0.7762260474179928"
"0.8621436304583183","0.776153346328785"
"0.8621436304583183","0.7764055898602535"
"0.8621436304583183","0.7766579973992198"
"0.8621436304583183","0.776910569105691"
"0.8617827499097799","0.7768379960962914"
"0.8614218693612414","0.7767653758542141"
"0.861060988812703","0.7766927083333334"
"0.861060988812703","0.7769456203191143"
"0.861060988812703","0.7771986970684039"
"0.861060988812703","0.7774519387422614"
"0.8607001082641645","0.7773794002607562"
"0.8607001082641645","0.7776328659928269"
"0.8607001082641645","0.7778864970645792"
"0.8607001082641645","0.7781402936378466"
"0.8607001082641645","0.7783942558746736"
"0.8603392277156261","0.7783219066274893"
"0.8603392277156261","0.7785760940561725"
"0.8599783471670877","0.7785037569421758"
"0.8599783471670877","0.7787581699346405"
"0.8599783471670877","0.7790127492644655"
"0.8596174666185492","0.7789404839764552"
"0.8592565860700109","0.778868171409879"
"0.8588957055214724","0.7787958115183246"
"0.858534824972934","0.7787234042553192"
"0.858534824972934","0.7789783889980354"
"0.8581739444243955","0.7789059941041598"
"0.8578130638758571","0.7788335517693316"
"0.8578130638758571","0.779088823336611"
"0.8578130638758571","0.7793442622950819"
"0.8578130638758571","0.7795998688094458"
"0.8578130638758571","0.7798556430446194"
"0.8574521833273187","0.779783393501805"
"0.8574521833273187","0.7800393959290873"
"0.8570913027787802","0.7799671592775042"
"0.8567304222302418","0.7798948751642576"
"0.8567304222302418","0.7801511666118962"
"0.8567304222302418","0.7804076265614727"
"0.8567304222302418","0.7806642551792173"
"0.8563695416817033","0.7805921052631579"
"0.8563695416817033","0.7808489634748272"
"0.8563695416817033","0.7811059907834101"
"0.8563695416817033","0.7813631873559433"
"0.8560086611331649","0.7812911725955204"
"0.8556477805846265","0.7812191103789127"
"0.8556477805846265","0.7814765985497693"
"0.8552869000360881","0.781404549950544"
"0.8549260194875496","0.7813324538258575"
"0.8549260194875496","0.7815902342461234"
"0.8545651389390112","0.7815181518151815"
"0.8542042583904728","0.7814460217893694"
"0.8542042583904728","0.7817040951122853"
"0.8538433778419343","0.7816319788569541"
"0.8538433778419343","0.7818902842035691"
"0.8534824972933959","0.7818181818181819"
"0.8531216167448574","0.7817460317460317"
"0.852760736196319","0.781673833939795"
"0.852760736196319","0.7819324950363997"
"0.852760736196319","0.7821913273750414"
"0.852760736196319","0.7824503311258278"
"0.852760736196319","0.7827095064590924"
"0.852760736196319","0.7829688535453942"
"0.8523998556477805","0.7828969174676831"
"0.8520389750992422","0.7828249336870027"
"0.8516780945507038","0.7827529021558872"
"0.8513172140021653","0.7826808228268082"
"0.8509563334536269","0.782608695652174"
"0.8509563334536269","0.7828685258964143"
"0.8505954529050884","0.7827964131517768"
"0.85023457235655","0.7827242524916943"
"0.8498736918080115","0.7826520438683948"
"0.8495128112594731","0.7825797872340425"
"0.8491519307109346","0.7825074825407383"
"0.8487910501623962","0.782435129740519"
"0.8487910501623962","0.7826955074875208"
"0.8487910501623962","0.7829560585885486"
"0.8487910501623962","0.7832167832167832"
"0.8484301696138579","0.7831445702864757"
"0.8484301696138579","0.7834055314895035"
"0.8484301696138579","0.7836666666666666"
"0.8484301696138579","0.7839279759919974"
"0.8480692890653194","0.7838559039359573"
"0.847708408516781","0.7837837837837838"
"0.8473475279682425","0.7837116154873164"
"0.8469866474197041","0.7836393989983306"
"0.8469866474197041","0.7839011356045424"
"0.8466257668711656","0.7838289341797527"
"0.8462648863226272","0.7837566844919787"
"0.8459040057740888","0.7836843864928118"
"0.8455431252255503","0.7836120401337793"
"0.8451822446770119","0.7835396453663432"
"0.8448213641284735","0.7834672021419009"
"0.8444604835799351","0.7833947104117844"
"0.8440996030313966","0.7833221701272606"
"0.8440996030313966","0.7835845896147404"
"0.8440996030313966","0.7838471849865952"
"0.8437387224828582","0.7837747234327858"
"0.8433778419343197","0.783702213279678"
"0.8430169613857813","0.783629654478363"
"0.8426560808372429","0.7835570469798657"
"0.8422952002887044","0.783484390735146"
"0.841934319740166","0.7834116856950973"
"0.8415734391916275","0.7833389318105475"
"0.8415734391916275","0.7836021505376344"
"0.8412125586430892","0.7835294117647059"
"0.8408516780945507","0.7834566240753195"
"0.8408516780945507","0.7837201479986545"
"0.8408516780945507","0.7839838492597577"
"0.8404907975460123","0.7839111410299563"
"0.8401299169974739","0.7838383838383839"
"0.8401299169974739","0.7841023913775682"
"0.8397690364489354","0.7840296495956873"
"0.839408155900397","0.7839568587799124"
"0.839408155900397","0.7842211732973702"
"0.839408155900397","0.7844856661045532"
"0.839408155900397","0.7847503373819164"
"0.839408155900397","0.7850151873101586"
"0.839408155900397","0.7852802160702228"
"0.8390472753518585","0.7852077001013171"
"0.8386863948033201","0.7851351351351351"
"0.8386863948033201","0.7854004731328151"
"0.8383255142547816","0.7853279242731576"
"0.8379646337062432","0.7852553263442679"
"0.8379646337062432","0.7855209742895806"
"0.8376037531577047","0.7854483925549915"
"0.8372428726091664","0.7853757616790792"
"0.836881992060628","0.7853030816119201"
"0.836881992060628","0.7855691056910569"
"0.836881992060628","0.785835310064385"
"0.836881992060628","0.7861016949152543"
"0.8365211115120895","0.7860291624279416"
"0.8365211115120895","0.7862957937584804"
"0.8365211115120895","0.7865626060400407"
"0.8365211115120895","0.7868295994568907"
"0.8365211115120895","0.7870967741935484"
"0.8365211115120895","0.7873641304347826"
"0.8365211115120895","0.7876316683656133"
"0.8365211115120895","0.787899388171312"
"0.8365211115120895","0.7881672900374023"
"0.8361602309635511","0.7880952380952381"
"0.8357993504150126","0.7880231371214699"
"0.8357993504150126","0.7882913546630361"
"0.8354384698664742","0.7882192713653388"
"0.8350775893179357","0.7881471389645777"
"0.8350775893179357","0.7884156729131175"
"0.8350775893179357","0.7886843899113838"
"0.8350775893179357","0.7889532901466075"
"0.8350775893179357","0.7892223738062756"
"0.8347167087693973","0.789150460593654"
"0.8347167087693973","0.789419795221843"
"0.8343558282208589","0.7893479003072721"
"0.8339949476723204","0.789275956284153"
"0.8339949476723204","0.789545609839426"
"0.8336340671237821","0.7894736842105263"
"0.8336340671237821","0.7897435897435897"
"0.8332731865752436","0.789671682626539"
"0.8329123060267052","0.7895997263085871"
"0.8325514254781667","0.7895277207392197"
"0.8321905449296283","0.7894556658678534"
"0.8321905449296283","0.7897260273972603"
"0.8318296643810899","0.7896539910928401"
"0.8314687838325514","0.7895819054146676"
"0.831107903284013","0.7895097703119643"
"0.8307470227354745","0.789437585733882"
"0.8303861421869361","0.7893653516295026"
"0.8303861421869361","0.7896362388469458"
"0.8303861421869361","0.7899073120494335"
"0.8300252616383977","0.7898351648351648"
"0.8296643810898593","0.7897629680522157"
"0.8293035005413208","0.7896907216494845"
"0.8293035005413208","0.7899621863183225"
"0.8289426199927824","0.7898899587345255"
"0.828581739444244","0.7898176814585484"
"0.8282208588957055","0.7897453544390916"
"0.8278599783471671","0.7896729776247848"
"0.8274990977986286","0.7896005509641874"
"0.8271382172500902","0.7895280744057871"
"0.8271382172500902","0.7898001378359751"
"0.8271382172500902","0.7900723888314375"
"0.8267773367015517","0.79"
"0.8264164561530134","0.7899275612280097"
"0.8264164561530134","0.790200138026225"
"0.8264164561530134","0.7904729030031067"
"0.8264164561530134","0.7907458563535912"
"0.826055575604475","0.7906735751295336"
"0.8256946950559365","0.7906012439530062"
"0.8256946950559365","0.7908745247148289"
"0.8253338145073981","0.7908022130013831"
"0.8249729339588596","0.7907298512625389"
"0.8246120534103212","0.7906574394463668"
"0.8242511728617827","0.7905849775008653"
"0.8238902923132443","0.7905124653739612"
"0.8235294117647058","0.7904399030135089"
"0.8235294117647058","0.7907137907137907"
"0.8231685312161674","0.7906412478336222"
"0.8231685312161674","0.7909153952843273"
"0.8228076506676291","0.7908428720083247"
"0.8224467701190906","0.7907702984038862"
"0.8220858895705522","0.7906976744186046"
"0.8217250090220137","0.790625"
"0.8213641284734753","0.7905522750955193"
"0.8210032479249368","0.7904794996525365"
"0.8206423673763984","0.7904066736183525"
"0.82028148682786","0.7903337969401947"
"0.82028148682786","0.790608695652174"
"0.82028148682786","0.790883785664579"
"0.82028148682786","0.7911590671771668"
"0.8199206062793215","0.7910863509749304"
"0.8195597257307831","0.7910135841170324"
"0.8195597257307831","0.7912891986062718"
"0.8195597257307831","0.7915650052283025"
"0.8195597257307831","0.7918410041841004"
"0.8195597257307831","0.7921171956749216"
"0.8191988451822447","0.7920446615491975"
"0.8188379646337063","0.7919720767888307"
"0.8184770840851678","0.7918994413407822"
"0.8181162035366294","0.7918267551519386"
"0.817755322988091","0.7917540181691125"
"0.8173944424395525","0.7916812303390423"
"0.8170335618910141","0.7916083916083916"
"0.8170335618910141","0.7918852745715285"
"0.8170335618910141","0.7921623512946117"
"0.8166726813424756","0.792089604480224"
"0.8163118007939372","0.792016806722689"
"0.8163118007939372","0.7922942206654991"
"0.8163118007939372","0.7925718290119131"
"0.8159509202453987","0.7924991237294077"
"0.8155900396968604","0.7924263674614306"
"0.815229159148322","0.7923535601543318"
"0.815229159148322","0.7926315789473685"
"0.8148682785997835","0.7925587925587926"
"0.8148682785997835","0.7928370786516854"
"0.8148682785997835","0.7931155602388479"
"0.8148682785997835","0.7933942375263527"
"0.8145073980512451","0.7933216168717048"
"0.8141465175027066","0.7932489451476793"
"0.8141465175027066","0.7935279634189236"
"0.8141465175027066","0.7938071780436312"
"0.8141465175027066","0.7940865892291447"
"0.8141465175027066","0.7943661971830986"
"0.8141465175027066","0.7946460021134202"
"0.8137856369541682","0.7945736434108527"
"0.8137856369541682","0.7948537187169545"
"0.8137856369541682","0.7951339915373766"
"0.8137856369541682","0.7954144620811288"
"0.8134247564056297","0.7953422724064926"
"0.8130638758570913","0.7952700317684434"
"0.8127029953085528","0.7951977401129944"
"0.8127029953085528","0.7954786294595549"
"0.8127029953085528","0.7957597173144876"
"0.8127029953085528","0.7960410038882998"
"0.8123421147600144","0.795968882602546"
"0.811981234211476","0.7958967102935974"
"0.811981234211476","0.7961783439490446"
"0.811981234211476","0.7964601769911505"
"0.8116203536629376","0.7963881019830028"
"0.8116203536629376","0.7966702089975204"
"0.8112594731143992","0.7965981573352232"
"0.8108985925658607","0.7965260545905707"
"0.8105377120173223","0.7964539007092198"
"0.8101768314687838","0.7963816956367507"
"0.8098159509202454","0.7963094393186657"
"0.8094550703717069","0.7962371317003905"
"0.8090941898231685","0.7961647727272727"
"0.80873330927463","0.7960923623445826"
"0.80873330927463","0.7963752665245203"
"0.80873330927463","0.7966583718450053"
"0.8083724287260917","0.7965860597439545"
"0.8080115481775533","0.7965136961935254"
"0.8076506676290148","0.79644128113879"
"0.8072897870804764","0.796368814524742"
"0.8072897870804764","0.7966524216524217"
"0.8072897870804764","0.7969362308514428"
"0.8072897870804764","0.7972202423378475"
"0.8069289065319379","0.7971479500891265"
"0.8069289065319379","0.797432239657632"
"0.8069289065319379","0.7977167320727792"
"0.8069289065319379","0.7980014275517487"
"0.8065680259833995","0.7979293109603713"
"0.806207145434861","0.7978571428571428"
"0.806207145434861","0.7981421936405859"
"0.806207145434861","0.7984274481772695"
"0.806207145434861","0.7987129066857347"
"0.8058462648863226","0.7986409155937053"
"0.8054853843377842","0.7985688729874776"
"0.8051245037892457","0.7984967788117394"
"0.8047636232407073","0.7984246330110992"
"0.8047636232407073","0.7987106017191977"
"0.8047636232407073","0.7989967753493371"
"0.8044027426921689","0.7989247311827957"
"0.8044027426921689","0.7992111868053066"
"0.8040418621436305","0.7991391678622669"
"0.803680981595092","0.7990670972371726"
"0.8033201010465536","0.7989949748743719"
"0.8029592204980152","0.7989228007181328"
"0.8025983399494767","0.7988505747126436"
"0.8022374594009383","0.7987782968020122"
"0.8018765788523998","0.798705966930266"
"0.8018765788523998","0.7989931679252068"
"0.8018765788523998","0.7992805755395683"
"0.8018765788523998","0.7995681899964016"
"0.8015156983038614","0.7994960403167747"
"0.8011548177553229","0.7994238386748289"
"0.8007939372067846","0.7993515850144092"
"0.8004330566582462","0.7992792792792793"
"0.8004330566582462","0.7995674116798847"
"0.8000721761097077","0.7994951316263974"
"0.7997112955611693","0.7994227994227994"
"0.7997112955611693","0.7997112955611693"
"0.7997112955611693","0.8"
"0.7997112955611693","0.8002889129649693"
"0.7993504150126308","0.8002167630057804"
"0.7989895344640924","0.8001445608962776"
"0.7986286539155539","0.8000723065798988"
"0.7982677733670155","0.8"
"0.7982677733670155","0.8002894356005789"
"0.797906892818477","0.8002171552660152"
"0.797906892818477","0.8005068790731354"
"0.7975460122699386","0.8004346251358203"
"0.7975460122699386","0.8007246376811594"
"0.7971851317214003","0.8006524102935846"
"0.7971851317214003","0.8009427121102248"
"0.7971851317214003","0.8012332245194052"
"0.7971851317214003","0.8015239477503628"
"0.7971851317214003","0.8018148820326679"
"0.7971851317214003","0.8021060275962236"
"0.7971851317214003","0.8023973846712678"
"0.7968242511728618","0.8023255813953488"
"0.7964633706243234","0.802253725917848"
"0.7961024900757849","0.8021818181818182"
"0.7957416095272465","0.8021098581302292"
"0.7957416095272465","0.8024017467248908"
"0.7957416095272465","0.8026938478340008"
"0.795380728978708","0.8026219956300072"
"0.7950198484301696","0.8025500910746812"
"0.7950198484301696","0.8028425655976676"
"0.7950198484301696","0.8031352533722202"
"0.7946589678816312","0.8030634573304157"
"0.7946589678816312","0.8033564392557461"
"0.7942980873330927","0.8032846715328467"
"0.7939372067845543","0.8032128514056225"
"0.7935763262360159","0.8031409788166545"
"0.7935763262360159","0.803434417245159"
"0.7932154456874775","0.8033625730994152"
"0.7932154456874775","0.8036563071297989"
"0.792854565138939","0.8035844915874177"
"0.7924936845904006","0.8035126234906695"
"0.7921328040418621","0.8034407027818448"
"0.7917719234933237","0.8033687294031491"
"0.7914110429447853","0.8032967032967033"
"0.7910501623962468","0.8032246244045438"
"0.7910501623962468","0.8035190615835777"
"0.7906892818477084","0.8034470113678035"
"0.7906892818477084","0.8037417461482025"
"0.7903284012991699","0.8036697247706422"
"0.7899675207506316","0.80359765051395"
"0.7899675207506316","0.803892765332354"
"0.7899675207506316","0.8041880969875091"
"0.7899675207506316","0.8044836457184859"
"0.7896066402020931","0.8044117647058824"
"0.7892457596535547","0.8043398308201545"
"0.7892457596535547","0.804635761589404"
"0.7888848791050163","0.8045638571954361"
"0.7885239985564778","0.8044918998527246"
"0.7881631180079394","0.8044198895027624"
"0.7878022374594009","0.8043478260869565"
"0.7874413569108625","0.8042757095466273"
"0.787080476362324","0.8042035398230089"
"0.787080476362324","0.8045001844337882"
"0.787080476362324","0.8047970479704797"
"0.787080476362324","0.805094130675526"
"0.7867195958137856","0.8050221565731167"
"0.7867195958137856","0.805319541928334"
"0.7867195958137856","0.8056171470805618"
"0.7863587152652473","0.8055452865064695"
"0.7859978347167088","0.8054733727810651"
"0.7859978347167088","0.8057713651498335"
"0.7859978347167088","0.8060695780903034"
"0.7859978347167088","0.8063680118474639"
"0.7856369541681704","0.8062962962962963"
"0.7852760736196319","0.8062245276028158"
"0.7852760736196319","0.8065233506300964"
"0.7849151930710935","0.8064516129032258"
"0.784554312522555","0.8063798219584569"
"0.7841934319740166","0.8063079777365492"
"0.7841934319740166","0.8066072754268745"
"0.7838325514254781","0.8065354623096918"
"0.7834716708769397","0.8064635958395245"
"0.7834716708769397","0.8067632850241546"
"0.7834716708769397","0.8070631970260222"
"0.7834716708769397","0.8073633320937151"
"0.7834716708769397","0.8076636904761905"
"0.7831107903284013","0.8075921101600297"
"0.7827499097798629","0.8075204765450484"
"0.7827499097798629","0.8078212290502793"
"0.7823890292313245","0.8077496274217586"
"0.7823890292313245","0.8080506895266493"
"0.7823890292313245","0.808351976137211"
"0.782028148682786","0.8082804923535994"
"0.7816672681342476","0.8082089552238806"
"0.7813063875857091","0.8081373646883165"
"0.7813063875857091","0.8084391336818522"
"0.7813063875857091","0.8087411281285021"
"0.7813063875857091","0.8090433482810164"
"0.7809455070371707","0.8089719626168225"
"0.7805846264886322","0.8089005235602095"
"0.7805846264886322","0.8092031425364759"
"0.7802237459400938","0.8091317365269461"
"0.7798628653915554","0.8090602770497941"
"0.7795019848430169","0.8089887640449438"
"0.7795019848430169","0.8092918696140877"
"0.7795019848430169","0.8095952023988006"
"0.7791411042944786","0.8095238095238095"
"0.7787802237459401","0.8094523630907727"
"0.7784193431974017","0.8093808630393996"
"0.7780584626488632","0.8093093093093093"
"0.7776975821003248","0.8092377018400301"
"0.7773367015517864","0.8091660405709993"
"0.7773367015517864","0.8094701240135288"
"0.7773367015517864","0.8097744360902256"
"0.7773367015517864","0.8100789770590447"
"0.7773367015517864","0.8103837471783296"
"0.7769758210032479","0.8103123823861498"
"0.7769758210032479","0.8106174698795181"
"0.7766149404547095","0.8105461393596987"
"0.776254059906171","0.8104747550866617"
"0.7758931793576326","0.8104033169996231"
"0.7755322988090942","0.8103318250377074"
"0.7755322988090942","0.8106374952847982"
"0.7755322988090942","0.8109433962264151"
"0.7751714182605558","0.8108720271800679"
"0.7748105377120174","0.8108006042296072"
"0.7748105377120174","0.8111069134869664"
"0.7748105377120174","0.8114134542705971"
"0.7744496571634789","0.8113421550094518"
"0.7740887766149405","0.8112708018154312"
"0.7740887766149405","0.811577752553916"
"0.7740887766149405","0.811884935654807"
"0.773727896066402","0.8118137069291935"
"0.773727896066402","0.8121212121212121"
"0.7733670155178636","0.8120500189465707"
"0.7730061349693251","0.8119787717968158"
"0.7726452544207867","0.8119074706105422"
"0.7722843738722482","0.8118361153262519"
"0.7722843738722482","0.8121442125237192"
"0.7722843738722482","0.812452543659833"
"0.7722843738722482","0.8127611090011394"
"0.7719234933237098","0.8126899696048632"
"0.7715626127751715","0.8126187761307487"
"0.7715626127751715","0.8129277566539924"
"0.7715626127751715","0.8132369722327881"
"0.7715626127751715","0.8135464231354642"
"0.771201732226633","0.8134754472782642"
"0.771201732226633","0.8137852246763138"
"0.771201732226633","0.8140952380952381"
"0.7708408516780946","0.8140243902439024"
"0.7704799711295561","0.813953488372093"
"0.7701190905810177","0.8138825324180016"
"0.7697582100324792","0.8138115223197253"
"0.7693973294839408","0.8137404580152672"
"0.7690364489354024","0.8136693394425353"
"0.7686755683868639","0.813598166539343"
"0.7686755683868639","0.8139090561711884"
"0.7683146878383255","0.8138379204892966"
"0.7679538072897871","0.8137667304015297"
"0.7675929267412487","0.8136954858454476"
"0.7672320461927102","0.8136241867585151"
"0.7668711656441718","0.8135528330781011"
"0.7668711656441718","0.8138644197625431"
"0.7668711656441718","0.814176245210728"
"0.7665102850956333","0.8141050210808739"
"0.7661494045470949","0.8140337423312883"
"0.7657885239985565","0.8139624088991178"
"0.765427643450018","0.8138910207214122"
"0.7650667629014796","0.8138195777351248"
"0.7650667629014796","0.8141321044546851"
"0.7647058823529411","0.8140606991932385"
"0.7643450018044028","0.813989239046887"
"0.7639841212558643","0.813917723952326"
"0.7636232407073259","0.8138461538461539"
"0.7636232407073259","0.8141592920353983"
"0.7632623601587875","0.8140877598152425"
"0.7632623601587875","0.8144012321909896"
"0.7632623601587875","0.8147149460708782"
"0.762901479610249","0.8146435452793834"
"0.7625405990617106","0.8145720894371626"
"0.7625405990617106","0.8148862321635172"
"0.7625405990617106","0.8152006172839507"
"0.7621797185131721","0.8151292937089927"
"0.7621797185131721","0.8154440154440155"
"0.7618188379646337","0.8153727307840866"
"0.7618188379646337","0.8156877897990726"
"0.7618188379646337","0.8160030923850019"
"0.7618188379646337","0.8163186388244393"
"0.7618188379646337","0.8166344294003869"
"0.7614579574160952","0.81656346749226"
"0.7610970768675568","0.8164924506387921"
"0.7607361963190185","0.8164213787761425"
"0.7607361963190185","0.8167376985664471"
"0.7607361963190185","0.8170542635658915"
"0.76037531577048","0.8169833268708802"
"0.7600144352219416","0.8169123351435221"
"0.7596535546734031","0.8168412883197517"
"0.7592926741248647","0.8167701863354038"
"0.7592926741248647","0.8170873786407767"
"0.7589317935763262","0.817016317016317"
"0.7585709130277878","0.8169452001554606"
"0.7582100324792493","0.8168740279937792"
"0.7582100324792493","0.8171917541812524"
"0.7578491519307109","0.8171206225680934"
"0.7578491519307109","0.8174386920980926"
"0.7574882713821725","0.817367601246106"
"0.7571273908336341","0.8172964550058434"
"0.7567665102850957","0.8172252533125487"
"0.7564056297365572","0.8171539961013645"
"0.7560447491880188","0.8170826833073322"
"0.7556838686394803","0.8170113148653921"
"0.7553229880909419","0.8169398907103825"
"0.7549621075424034","0.8168684107770402"
"0.754601226993865","0.816796875"
"0.7542403464453266","0.8167252833137945"
"0.7538794658967881","0.8166536356528538"
"0.7535185853482498","0.8165819319515056"
"0.7535185853482498","0.8169014084507042"
"0.7535185853482498","0.8172211350293542"
"0.7535185853482498","0.8175411119812059"
"0.7535185853482498","0.81786133960047"
"0.7535185853482498","0.8181818181818182"
"0.7531577047997113","0.8181105448843591"
"0.7527968242511729","0.8180392156862745"
"0.7527968242511729","0.8183601412318556"
"0.7524359437026344","0.8182888540031397"
