"Recall","Precision"
"0.6298755186721992","0.9024970273483948"
"0.629045643153527","0.9023809523809524"
"0.6282157676348548","0.902264600715137"
"0.6273858921161826","0.9021479713603818"
"0.6265560165975104","0.9020310633213859"
"0.6257261410788382","0.9019138755980861"
"0.624896265560166","0.9017964071856287"
"0.6240663900414938","0.9016786570743405"
"0.6232365145228216","0.9015606242496998"
"0.6232365145228216","0.9026442307692307"
"0.6232365145228216","0.9037304452466908"
"0.6224066390041494","0.9036144578313253"
"0.6215767634854772","0.9034981905910736"
"0.620746887966805","0.9033816425120773"
"0.6199170124481328","0.9032648125755743"
"0.6199170124481328","0.9043583535108959"
"0.6199170124481328","0.9054545454545454"
"0.6190871369294606","0.9053398058252428"
"0.6182572614107884","0.905224787363305"
"0.6174273858921162","0.9051094890510949"
"0.6174273858921162","0.9062119366626066"
"0.616597510373444","0.9060975609756098"
"0.6157676348547718","0.905982905982906"
"0.6149377593360996","0.9058679706601467"
"0.6141078838174274","0.9057527539779682"
"0.6132780082987552","0.9056372549019608"
"0.6132780082987552","0.9067484662576687"
"0.612448132780083","0.9066339066339066"
"0.6116182572614108","0.906519065190652"
"0.6116182572614108","0.9076354679802956"
"0.6107883817427386","0.9075215782983971"
"0.6099585062240664","0.9074074074074074"
"0.6091286307053941","0.907292954264524"
"0.6082987551867219","0.9071782178217822"
"0.6082987551867219","0.9083023543990086"
"0.6082987551867219","0.9094292803970223"
"0.6074688796680497","0.9093167701863354"
"0.6066390041493775","0.9092039800995025"
"0.6058091286307054","0.9090909090909091"
"0.6049792531120332","0.9089775561097256"
"0.6049792531120332","0.9101123595505618"
"0.6049792531120332","0.91125"
"0.6049792531120332","0.9123904881101377"
"0.6049792531120332","0.9135338345864662"
"0.604149377593361","0.9134253450439147"
"0.6033195020746888","0.9133165829145728"
"0.6024896265560166","0.9132075471698113"
"0.6016597510373444","0.9130982367758187"
"0.6016597510373444","0.914249684741488"
"0.6016597510373444","0.9154040404040404"
"0.6008298755186722","0.9152970922882427"
"0.6","0.9151898734177215"
"0.6","0.9163498098859315"
"0.5991701244813278","0.916243654822335"
"0.5983402489626556","0.9161372299872935"
"0.5983402489626556","0.9173027989821882"
"0.5975103734439834","0.9171974522292994"
"0.5966804979253112","0.9170918367346939"
"0.595850622406639","0.9169859514687101"
"0.5950207468879668","0.9168797953964194"
"0.5950207468879668","0.9180537772087067"
"0.5950207468879668","0.9192307692307692"
"0.5941908713692946","0.9191270860077022"
"0.5933609958506224","0.9190231362467867"
"0.5933609958506224","0.9202059202059202"
"0.5933609958506224","0.9213917525773195"
"0.5925311203319502","0.9212903225806451"
"0.591701244813278","0.9211886304909561"
"0.5908713692946058","0.9210866752910737"
"0.5900414937759336","0.9209844559585493"
"0.5892116182572614","0.920881971465629"
"0.5892116182572614","0.922077922077922"
"0.5892116182572614","0.9232769830949284"
"0.5892116182572614","0.9244791666666666"
"0.5883817427385892","0.924380704041721"
"0.587551867219917","0.9242819843342036"
"0.5867219917012448","0.9241830065359478"
"0.5858921161825726","0.9240837696335078"
"0.5850622406639004","0.9239842726081258"
"0.5842323651452282","0.9238845144356955"
"0.583402489626556","0.923784494086728"
"0.5825726141078839","0.9236842105263158"
"0.5817427385892117","0.9235836627140975"
"0.5809128630705395","0.9234828496042217"
"0.5809128630705395","0.9247027741083224"
"0.5800829875518673","0.9246031746031746"
"0.5792531120331951","0.9245033112582781"
"0.5784232365145229","0.9244031830238727"
"0.5775933609958506","0.9243027888446215"
"0.5767634854771784","0.9242021276595744"
"0.5759336099585062","0.9241011984021305"
"0.575103734439834","0.924"
"0.5742738589211618","0.9238985313751669"
"0.5734439834024896","0.9237967914438503"
"0.5726141078838174","0.9236947791164659"
"0.5726141078838174","0.9249329758713136"
"0.5717842323651452","0.9248322147651007"
"0.570954356846473","0.9247311827956989"
"0.5701244813278008","0.9246298788694481"
"0.5692946058091286","0.9245283018867925"
"0.5692946058091286","0.9257759784075573"
"0.5692946058091286","0.927027027027027"
"0.5684647302904564","0.9269282814614344"
"0.5684647302904564","0.9281842818428184"
"0.5676348547717842","0.9280868385345997"
"0.566804979253112","0.9279891304347826"
"0.5659751037344398","0.927891156462585"
"0.5651452282157676","0.9277929155313351"
"0.5643153526970954","0.927694406548431"
"0.5634854771784232","0.9275956284153005"
"0.562655601659751","0.9274965800273598"
"0.5618257261410788","0.9273972602739726"
"0.5609958506224066","0.9272976680384087"
"0.5601659751037344","0.9271978021978022"
"0.5593360995850623","0.9270976616231087"
"0.5585062240663901","0.9269972451790633"
"0.5576763485477179","0.926896551724138"
"0.5568464730290457","0.9267955801104972"
"0.5560165975103735","0.9266943291839558"
"0.5551867219917013","0.9265927977839336"
"0.5543568464730291","0.926490984743412"
"0.5535269709543569","0.9263888888888889"
"0.5526970954356847","0.9262865090403338"
"0.5518672199170125","0.9261838440111421"
"0.5510373443983403","0.9260808926080892"
"0.5502074688796681","0.9259776536312849"
"0.5493775933609959","0.9258741258741259"
"0.5485477178423237","0.9257703081232493"
"0.5477178423236515","0.9256661991584852"
"0.5468879668049793","0.925561797752809"
"0.546058091286307","0.9254571026722925"
"0.5452282157676348","0.9253521126760563"
"0.5443983402489626","0.92524682651622"
"0.5435684647302904","0.9251412429378532"
"0.5427385892116182","0.925035360678925"
"0.541908713692946","0.9249291784702549"
"0.5410788381742738","0.924822695035461"
"0.5410788381742738","0.9261363636363636"
"0.5402489626556016","0.9260312944523471"
"0.5394190871369294","0.9259259259259259"
"0.5394190871369294","0.927246790299572"
"0.5385892116182572","0.9271428571428572"
"0.537759336099585","0.927038626609442"
"0.5369294605809128","0.9269340974212035"
"0.5360995850622406","0.926829268292683"
"0.5352697095435685","0.9267241379310345"
"0.5344398340248963","0.9266187050359712"
"0.5336099585062241","0.9265129682997119"
"0.5327800829875519","0.9264069264069265"
"0.5319502074688797","0.9263005780346821"
"0.5319502074688797","0.9276410998552822"
"0.5319502074688797","0.9289855072463769"
"0.5311203319502075","0.9288824383164006"
"0.5302904564315353","0.9287790697674418"
"0.5294605809128631","0.9286754002911208"
"0.5286307053941909","0.9285714285714286"
"0.5278008298755187","0.9284671532846716"
"0.5269709543568465","0.9283625730994152"
"0.5261410788381743","0.9282576866764275"
"0.5253112033195021","0.9281524926686217"
"0.5244813278008299","0.9280469897209985"
"0.5236514522821577","0.9279411764705883"
"0.5228215767634855","0.9278350515463918"
"0.5228215767634855","0.9292035398230089"
"0.5219917012448133","0.9290989660265879"
"0.5211618257261411","0.9289940828402367"
"0.5203319502074689","0.9288888888888889"
"0.5195020746887967","0.9287833827893175"
"0.5186721991701245","0.9286775631500743"
"0.5178423236514523","0.9285714285714286"
"0.5170124481327801","0.9284649776453056"
"0.5161825726141079","0.9283582089552239"
"0.5161825726141079","0.929745889387145"
"0.5153526970954356","0.9296407185628742"
"0.5145228215767634","0.9295352323838081"
"0.5136929460580912","0.9294294294294294"
"0.512863070539419","0.9293233082706767"
"0.5120331950207468","0.9292168674698795"
"0.5112033195020746","0.9291101055806938"
"0.5103734439834025","0.9290030211480362"
"0.5095435684647303","0.9288956127080181"
"0.5087136929460581","0.9287878787878788"
"0.5078838174273859","0.928679817905918"
"0.5070539419087137","0.9285714285714286"
"0.5062240663900415","0.928462709284627"
"0.5053941908713693","0.9283536585365854"
"0.5045643153526971","0.9282442748091603"
"0.5045643153526971","0.9296636085626911"
"0.5045643153526971","0.9310872894333844"
"0.5037344398340249","0.9309815950920245"
"0.5029045643153527","0.9308755760368663"
"0.5020746887966805","0.9307692307692308"
"0.5012448132780083","0.9306625577812019"
"0.5004149377593361","0.9305555555555556"
"0.4995850622406639","0.9304482225656878"
"0.4995850622406639","0.9318885448916409"
"0.4987551867219917","0.931782945736434"
"0.4979253112033195","0.9316770186335404"
"0.4970954356846473","0.9315707620528771"
"0.4962655601659751","0.9314641744548287"
"0.4954356846473029","0.9313572542901716"
"0.4946058091286307","0.93125"
"0.49377593360995853","0.9311424100156495"
"0.49294605809128633","0.9310344827586207"
"0.49294605809128633","0.9324960753532182"
"0.49294605809128633","0.9339622641509434"
"0.4921161825726141","0.9338582677165355"
"0.4912863070539419","0.9337539432176656"
"0.4912863070539419","0.9352290679304898"
"0.4912863070539419","0.9367088607594937"
"0.4904564315352697","0.936608557844691"
"0.4896265560165975","0.9365079365079365"
"0.4887966804979253","0.9364069952305246"
"0.4887966804979253","0.9378980891719745"
"0.4887966804979253","0.9393939393939394"
"0.4879668049792531","0.939297124600639"
"0.4871369294605809","0.9392"
"0.4863070539419087","0.9391025641025641"
"0.4854771784232365","0.9390048154093098"
"0.4846473029045643","0.9389067524115756"
"0.4838174273858921","0.9388083735909822"
"0.4829875518672199","0.9387096774193548"
"0.4821576763485477","0.938610662358643"
"0.48132780082987553","0.9385113268608414"
"0.48049792531120333","0.9384116693679092"
"0.47966804979253114","0.9383116883116883"
"0.47966804979253114","0.9398373983739837"
"0.47883817427385894","0.9397394136807817"
"0.47800829875518674","0.9396411092985318"
"0.47800829875518674","0.9411764705882353"
"0.47717842323651455","0.9410801963993454"
"0.4763485477178423","0.940983606557377"
"0.4755186721991701","0.9408866995073891"
"0.4746887966804979","0.9407894736842105"
"0.4746887966804979","0.942339373970346"
"0.4738589211618257","0.9422442244224423"
"0.4730290456431535","0.9421487603305785"
"0.4721991701244813","0.9420529801324503"
"0.4713692946058091","0.9419568822553898"
"0.4713692946058091","0.9435215946843853"
"0.4713692946058091","0.9450915141430949"
"0.4713692946058091","0.9466666666666667"
"0.4705394190871369","0.9465776293823038"
"0.4697095435684647","0.9464882943143813"
"0.46887966804979253","0.9463986599664992"
"0.46804979253112033","0.9463087248322147"
"0.46721991701244814","0.946218487394958"
"0.46639004149377594","0.9461279461279462"
"0.46639004149377594","0.9477234401349073"
"0.46556016597510375","0.9476351351351351"
"0.46473029045643155","0.9475465313028765"
"0.46390041493775935","0.9474576271186441"
"0.46307053941908716","0.9473684210526315"
"0.46224066390041496","0.9472789115646258"
"0.46141078838174276","0.9471890971039182"
"0.4605809128630705","0.947098976109215"
"0.4597510373443983","0.947008547008547"
"0.4589211618257261","0.946917808219178"
"0.4580912863070539","0.9468267581475128"
"0.45726141078838173","0.9467353951890034"
"0.45643153526970953","0.9466437177280551"
"0.45560165975103734","0.946551724137931"
"0.45477178423236514","0.9464594127806563"
"0.45394190871369294","0.9463667820069204"
"0.45311203319502075","0.9462738301559792"
"0.45228215767634855","0.9461805555555556"
"0.45145228215767635","0.9460869565217391"
"0.45062240663900416","0.945993031358885"
"0.44979253112033196","0.9458987783595113"
"0.44896265560165977","0.9458041958041958"
"0.44813278008298757","0.9457092819614711"
"0.4473029045643154","0.9456140350877194"
"0.4464730290456432","0.945518453427065"
"0.445643153526971","0.9454225352112676"
"0.44481327800829873","0.9453262786596119"
"0.44481327800829873","0.9469964664310954"
"0.44398340248962653","0.9469026548672567"
"0.44315352697095434","0.9468085106382979"
"0.44232365145228214","0.9467140319715808"
"0.44149377593360994","0.9466192170818505"
"0.44066390041493775","0.946524064171123"
"0.43983402489626555","0.9464285714285714"
"0.43900414937759336","0.9463327370304114"
"0.43817427385892116","0.946236559139785"
"0.43734439834024896","0.9461400359066428"
"0.43651452282157677","0.9460431654676259"
"0.43568464730290457","0.9459459459459459"
"0.4348547717842324","0.9458483754512635"
"0.4340248962655602","0.945750452079566"
"0.4340248962655602","0.947463768115942"
"0.433195020746888","0.9473684210526315"
"0.4323651452282158","0.9472727272727273"
"0.4315352697095436","0.9471766848816029"
"0.4307053941908714","0.9470802919708029"
"0.4298755186721992","0.946983546617916"
"0.42904564315352695","0.9468864468864469"
"0.42821576763485475","0.9467889908256881"
"0.42738589211618255","0.9466911764705882"
"0.42655601659751036","0.9465930018416207"
"0.42572614107883816","0.9464944649446494"
"0.42489626556016596","0.9463955637707948"
"0.42406639004149377","0.9462962962962963"
"0.42406639004149377","0.948051948051948"
"0.42323651452282157","0.9479553903345725"
"0.4224066390041494","0.9478584729981379"
"0.4215767634854772","0.9477611940298507"
"0.420746887966805","0.9476635514018692"
"0.420746887966805","0.949438202247191"
"0.4199170124481328","0.949343339587242"
"0.4190871369294606","0.9492481203007519"
"0.4182572614107884","0.9491525423728814"
"0.4182572614107884","0.9509433962264151"
"0.4174273858921162","0.9508506616257089"
"0.416597510373444","0.9507575757575758"
"0.4157676348547718","0.9506641366223909"
"0.4149377593360996","0.9505703422053232"
"0.4141078838174274","0.9504761904761905"
"0.41327800829875516","0.950381679389313"
"0.41244813278008297","0.9502868068833652"
"0.41161825726141077","0.9501915708812261"
"0.4107883817427386","0.9500959692898272"
"0.4099585062240664","0.95"
"0.4091286307053942","0.9499036608863198"
"0.408298755186722","0.9498069498069498"
"0.4074688796680498","0.9497098646034816"
"0.4074688796680498","0.9515503875968992"
"0.4066390041493776","0.9514563106796117"
"0.4058091286307054","0.9513618677042801"
"0.4049792531120332","0.9512670565302144"
"0.404149377593361","0.951171875"
"0.404149377593361","0.9530332681017613"
"0.4033195020746888","0.9529411764705882"
"0.4024896265560166","0.9528487229862476"
"0.4016597510373444","0.952755905511811"
"0.4008298755186722","0.9526627218934911"
"0.4","0.9525691699604744"
"0.4","0.9544554455445544"
"0.3991701244813278","0.9543650793650794"
"0.3983402489626556","0.9542743538767395"
"0.3975103734439834","0.954183266932271"
"0.3966804979253112","0.9540918163672655"
"0.395850622406639","0.954"
"0.3950207468879668","0.9539078156312625"
"0.3941908713692946","0.9538152610441767"
"0.3933609958506224","0.9537223340040242"
"0.3925311203319502","0.9536290322580645"
"0.391701244813278","0.9535353535353536"
"0.3908713692946058","0.9534412955465587"
"0.3900414937759336","0.9533468559837728"
"0.3892116182572614","0.9532520325203252"
"0.3883817427385892","0.9531568228105907"
"0.387551867219917","0.9530612244897959"
"0.3867219917012448","0.9529652351738241"
"0.38589211618257263","0.9528688524590164"
"0.38506224066390043","0.9527720739219713"
"0.38423236514522824","0.9526748971193416"
"0.38340248962655604","0.9525773195876288"
"0.38340248962655604","0.9545454545454546"
"0.38340248962655604","0.9565217391304348"
"0.3825726141078838","0.9564315352697096"
"0.3817427385892116","0.9563409563409564"
"0.3809128630705394","0.95625"
"0.3800829875518672","0.9561586638830898"
"0.379253112033195","0.9560669456066946"
"0.3784232365145228","0.9559748427672956"
"0.3775933609958506","0.9558823529411765"
"0.3767634854771784","0.9557894736842105"
"0.3759336099585062","0.9556962025316456"
"0.375103734439834","0.9556025369978859"
"0.37427385892116183","0.9555084745762712"
"0.37344398340248963","0.9554140127388535"
"0.37261410788381744","0.9553191489361702"
"0.37178423236514524","0.9552238805970149"
"0.37095435684647304","0.9551282051282052"
"0.37095435684647304","0.9571734475374732"
"0.37012448132780085","0.9570815450643777"
"0.36929460580912865","0.956989247311828"
"0.36846473029045645","0.9568965517241379"
"0.36763485477178426","0.9568034557235421"
"0.36763485477178426","0.9588744588744589"
"0.366804979253112","0.9587852494577006"
"0.3659751037344398","0.9586956521739131"
"0.3651452282157676","0.9586056644880174"
"0.3643153526970954","0.9585152838427947"
"0.3634854771784232","0.9584245076586433"
"0.362655601659751","0.9583333333333334"
"0.36182572614107883","0.9582417582417583"
"0.36099585062240663","0.9581497797356828"
"0.36016597510373444","0.9580573951434879"
"0.35933609958506224","0.9579646017699115"
"0.35850622406639004","0.9578713968957872"
"0.35767634854771785","0.9577777777777777"
"0.35684647302904565","0.9576837416481069"
"0.35601659751037346","0.9575892857142857"
"0.35518672199170126","0.9574944071588367"
"0.35435684647302906","0.9573991031390134"
"0.35435684647302906","0.9595505617977528"
"0.35435684647302906","0.9617117117117117"
"0.35435684647302906","0.963882618510158"
"0.35435684647302906","0.9660633484162896"
"0.35352697095435687","0.9659863945578231"
"0.35269709543568467","0.9659090909090909"
"0.3518672199170125","0.9658314350797267"
"0.3510373443983402","0.9657534246575342"
"0.350207468879668","0.965675057208238"
"0.34937759336099583","0.9655963302752294"
"0.34854771784232363","0.9655172413793104"
"0.34854771784232363","0.967741935483871"
"0.34771784232365144","0.9676674364896074"
"0.34771784232365144","0.9699074074074074"
"0.34688796680497924","0.9698375870069605"
"0.34605809128630705","0.9697674418604652"
"0.34522821576763485","0.9696969696969697"
"0.34439834024896265","0.969626168224299"
"0.34356846473029046","0.9695550351288056"
"0.34273858921161826","0.9694835680751174"
"0.34190871369294606","0.9694117647058823"
"0.34107883817427387","0.9693396226415094"
"0.34024896265560167","0.9692671394799054"
"0.3394190871369295","0.9691943127962085"
"0.3385892116182573","0.9691211401425178"
"0.3377593360995851","0.969047619047619"
"0.3369294605809129","0.9689737470167065"
"0.3360995850622407","0.9688995215311005"
"0.33526970954356844","0.9688249400479616"
"0.33443983402489624","0.96875"
"0.33360995850622405","0.9686746987951808"
"0.33278008298755185","0.9685990338164251"
"0.33195020746887965","0.9685230024213075"
"0.33195020746887965","0.970873786407767"
"0.33195020746887965","0.9732360097323601"
"0.33112033195020746","0.973170731707317"
"0.33029045643153526","0.9731051344743277"
"0.32946058091286307","0.9730392156862745"
"0.32863070539419087","0.972972972972973"
"0.3278008298755187","0.9729064039408867"
"0.3269709543568465","0.9728395061728395"
"0.3269709543568465","0.9752475247524752"
"0.3261410788381743","0.9751861042183623"
"0.3253112033195021","0.9751243781094527"
"0.3244813278008299","0.9750623441396509"
"0.3236514522821577","0.975"
"0.3228215767634855","0.974937343358396"
"0.3228215767634855","0.9773869346733668"
"0.3219917012448133","0.9773299748110831"
"0.3211618257261411","0.9772727272727273"
"0.3203319502074689","0.9772151898734177"
"0.31950207468879666","0.9771573604060914"
"0.31867219917012446","0.9770992366412213"
"0.31784232365145226","0.9770408163265306"
"0.31701244813278007","0.9769820971867008"
"0.31618257261410787","0.9769230769230769"
"0.3153526970954357","0.9768637532133676"
"0.3145228215767635","0.9768041237113402"
"0.3136929460580913","0.9767441860465116"
"0.3128630705394191","0.9766839378238342"
"0.3120331950207469","0.9766233766233766"
"0.3112033195020747","0.9765625"
"0.3103734439834025","0.9765013054830287"
"0.3095435684647303","0.9764397905759162"
"0.3087136929460581","0.9763779527559056"
"0.3078838174273859","0.9763157894736842"
"0.3070539419087137","0.9762532981530343"
"0.3062240663900415","0.9761904761904762"
"0.3053941908713693","0.9761273209549072"
"0.30456431535269707","0.976063829787234"
"0.30373443983402487","0.976"
"0.3029045643153527","0.9759358288770054"
"0.3020746887966805","0.9758713136729222"
"0.3012448132780083","0.9758064516129032"
"0.3004149377593361","0.9757412398921833"
"0.2995850622406639","0.9756756756756757"
"0.2987551867219917","0.975609756097561"
"0.2979253112033195","0.9755434782608695"
"0.2970954356846473","0.9754768392370572"
"0.2962655601659751","0.9754098360655737"
"0.2954356846473029","0.9753424657534246"
"0.2946058091286307","0.9752747252747253"
"0.2937759336099585","0.9752066115702479"
"0.2929460580912863","0.9751381215469613"
"0.2929460580912863","0.9778393351800554"
"0.2929460580912863","0.9805555555555555"
"0.2921161825726141","0.9805013927576601"
"0.29128630705394193","0.9804469273743017"
"0.29045643153526973","0.9803921568627451"
"0.28962655601659754","0.9803370786516854"
"0.2887966804979253","0.9802816901408451"
"0.2879668049792531","0.980225988700565"
"0.2879668049792531","0.9830028328611898"
"0.2871369294605809","0.9829545454545454"
"0.2863070539419087","0.9829059829059829"
"0.2854771784232365","0.9828571428571429"
"0.2846473029045643","0.9828080229226361"
"0.2838174273858921","0.9827586206896551"
"0.2829875518672199","0.9827089337175793"
"0.2821576763485477","0.9826589595375722"
"0.2813278008298755","0.9826086956521739"
"0.2804979253112033","0.9825581395348837"
"0.2796680497925311","0.9825072886297376"
"0.27883817427385893","0.9824561403508771"
"0.27800829875518673","0.9824046920821115"
"0.27717842323651454","0.9823529411764705"
"0.27634854771784234","0.9823008849557522"
"0.27551867219917014","0.9822485207100592"
"0.27551867219917014","0.9851632047477745"
"0.27551867219917014","0.9880952380952381"
"0.27468879668049795","0.9880597014925373"
"0.27385892116182575","0.9880239520958084"
"0.2730290456431535","0.987987987987988"
"0.2721991701244813","0.9879518072289156"
"0.2713692946058091","0.9879154078549849"
"0.2705394190871369","0.9878787878787879"
"0.2697095435684647","0.9878419452887538"
"0.2688796680497925","0.9878048780487805"
"0.2680497925311203","0.9877675840978594"
"0.2672199170124481","0.9877300613496932"
"0.26639004149377593","0.9876923076923076"
"0.26556016597510373","0.9876543209876543"
"0.26473029045643154","0.9876160990712074"
"0.26390041493775934","0.9875776397515528"
"0.26307053941908715","0.9875389408099688"
"0.26224066390041495","0.9875"
"0.26141078838174275","0.987460815047022"
"0.26058091286307056","0.9874213836477987"
"0.25975103734439836","0.9873817034700315"
"0.25892116182572616","0.9873417721518988"
"0.25809128630705397","0.9873015873015873"
"0.2572614107883817","0.9872611464968153"
"0.2564315352697095","0.987220447284345"
"0.2556016597510373","0.9871794871794872"
"0.25477178423236513","0.9871382636655949"
"0.25394190871369293","0.9870967741935484"
"0.25311203319502074","0.9870550161812298"
"0.25228215767634854","0.987012987012987"
"0.25145228215767634","0.9869706840390879"
"0.25062240663900415","0.9869281045751634"
"0.24979253112033195","0.9868852459016394"
"0.24896265560165975","0.9868421052631579"
"0.24813278008298756","0.9867986798679867"
"0.24730290456431536","0.9867549668874173"
"0.24647302904564317","0.9867109634551495"
"0.24564315352697094","0.9866666666666667"
"0.24481327800829875","0.9866220735785953"
"0.24398340248962655","0.9865771812080537"
"0.24315352697095435","0.9865319865319865"
"0.24232365145228216","0.9864864864864865"
"0.24149377593360996","0.9864406779661017"
"0.24066390041493776","0.9863945578231292"
"0.23983402489626557","0.9863481228668942"
"0.23900414937759337","0.9863013698630136"
"0.23817427385892115","0.9862542955326461"
"0.23734439834024895","0.9862068965517241"
"0.23651452282157676","0.986159169550173"
"0.23568464730290456","0.9861111111111112"
"0.23485477178423236","0.9860627177700348"
"0.23402489626556017","0.986013986013986"
"0.23319502074688797","0.9859649122807017"
"0.23236514522821577","0.9859154929577465"
"0.23236514522821577","0.9893992932862191"
"0.23153526970954358","0.9893617021276596"
"0.23070539419087138","0.9893238434163701"
"0.22987551867219916","0.9892857142857143"
"0.22904564315352696","0.989247311827957"
"0.22821576763485477","0.9892086330935251"
"0.22738589211618257","0.9891696750902527"
"0.22655601659751037","0.9891304347826086"
"0.22572614107883818","0.9890909090909091"
"0.22489626556016598","0.9890510948905109"
"0.22406639004149378","0.989010989010989"
"0.2232365145228216","0.9889705882352942"
"0.22240663900414936","0.988929889298893"
"0.22157676348547717","0.9888888888888889"
"0.22074688796680497","0.9888475836431226"
"0.21991701244813278","0.9888059701492538"
"0.21908713692946058","0.9887640449438202"
"0.21825726141078838","0.9887218045112782"
"0.2174273858921162","0.9886792452830189"
"0.216597510373444","0.9886363636363636"
"0.2157676348547718","0.9885931558935361"
"0.2149377593360996","0.9885496183206107"
"0.21410788381742737","0.9885057471264368"
"0.21327800829875518","0.9884615384615385"
"0.21244813278008298","0.9884169884169884"
"0.21161825726141079","0.9883720930232558"
"0.2107883817427386","0.9883268482490273"
"0.2099585062240664","0.98828125"
"0.2091286307053942","0.9882352941176471"
"0.208298755186722","0.9881889763779528"
"0.2074688796680498","0.9881422924901185"
"0.20663900414937758","0.9880952380952381"
"0.20580912863070538","0.9880478087649402"
"0.2049792531120332","0.988"
"0.204149377593361","0.9879518072289156"
"0.2033195020746888","0.9879032258064516"
"0.2033195020746888","0.9919028340080972"
"0.2024896265560166","0.991869918699187"
"0.2016597510373444","0.9918367346938776"
"0.2008298755186722","0.9918032786885246"
"0.2","0.9917695473251029"
"0.1991701244813278","0.9917355371900827"
"0.1983402489626556","0.991701244813278"
"0.1975103734439834","0.9916666666666667"
"0.1966804979253112","0.9916317991631799"
"0.195850622406639","0.9915966386554622"
"0.1950207468879668","0.9915611814345991"
"0.1941908713692946","0.9915254237288136"
"0.1933609958506224","0.9914893617021276"
"0.19253112033195022","0.9914529914529915"
"0.19170124481327802","0.9914163090128756"
"0.1908713692946058","0.9913793103448276"
"0.1900414937759336","0.9913419913419913"
"0.1892116182572614","0.991304347826087"
"0.1883817427385892","0.9912663755458515"
"0.187551867219917","0.9912280701754386"
"0.18672199170124482","0.9911894273127754"
"0.18589211618257262","0.9911504424778761"
"0.18506224066390042","0.9911111111111112"
"0.18423236514522823","0.9910714285714286"
"0.183402489626556","0.9910313901345291"
"0.1825726141078838","0.990990990990991"
"0.1817427385892116","0.9909502262443439"
"0.18091286307053941","0.990909090909091"
"0.18008298755186722","0.9908675799086758"
"0.17925311203319502","0.9908256880733946"
"0.17842323651452283","0.9907834101382489"
"0.17759336099585063","0.9907407407407407"
"0.17676348547717843","0.9906976744186047"
"0.17593360995850624","0.9906542056074766"
"0.175103734439834","0.9906103286384976"
"0.17427385892116182","0.9905660377358491"
"0.17344398340248962","0.990521327014218"
"0.17261410788381742","0.9904761904761905"
"0.17178423236514523","0.9904306220095693"
"0.17095435684647303","0.9903846153846154"
"0.17012448132780084","0.9903381642512077"
"0.16929460580912864","0.9902912621359223"
"0.16846473029045644","0.9902439024390244"
"0.16763485477178422","0.9901960784313726"
"0.16680497925311202","0.9901477832512315"
"0.16597510373443983","0.9900990099009901"
"0.16514522821576763","0.9900497512437811"
"0.16431535269709543","0.99"
"0.16348547717842324","0.9899497487437185"
"0.16265560165975104","0.98989898989899"
"0.16182572614107885","0.9898477157360406"
"0.16099585062240665","0.9897959183673469"
"0.16016597510373445","0.9897435897435898"
"0.15933609958506223","0.9896907216494846"
"0.15850622406639003","0.9896373056994818"
"0.15767634854771784","0.9895833333333334"
"0.15684647302904564","0.9895287958115183"
"0.15601659751037344","0.9894736842105263"
"0.15518672199170125","0.9894179894179894"
"0.15435684647302905","0.9893617021276596"
"0.15352697095435686","0.9893048128342246"
"0.15269709543568466","0.989247311827957"
"0.15186721991701244","0.9891891891891892"
"0.15103734439834024","0.9891304347826086"
"0.15020746887966804","0.9890710382513661"
"0.14937759336099585","0.989010989010989"
"0.14854771784232365","0.988950276243094"
"0.14771784232365145","0.9888888888888889"
"0.14688796680497926","0.9888268156424581"
"0.14605809128630706","0.9887640449438202"
"0.14522821576763487","0.9887005649717514"
"0.14439834024896264","0.9886363636363636"
"0.14356846473029045","0.9885714285714285"
"0.14273858921161825","0.9885057471264368"
"0.14190871369294605","0.9884393063583815"
"0.14107883817427386","0.9883720930232558"
"0.14024896265560166","0.9883040935672515"
"0.13941908713692946","0.9882352941176471"
"0.13858921161825727","0.9881656804733728"
"0.13775933609958507","0.9880952380952381"
"0.13692946058091288","0.9880239520958084"
"0.13609958506224065","0.9879518072289156"
"0.13526970954356846","0.9878787878787879"
"0.13443983402489626","0.9878048780487805"
"0.13360995850622406","0.9877300613496932"
"0.13278008298755187","0.9876543209876543"
"0.13195020746887967","0.9875776397515528"
"0.13112033195020747","0.9875"
"0.13029045643153528","0.9874213836477987"
"0.12946058091286308","0.9873417721518988"
"0.12863070539419086","0.9872611464968153"
"0.12780082987551866","0.9871794871794872"
"0.12697095435684647","0.9870967741935484"
"0.12614107883817427","0.987012987012987"
"0.12531120331950207","0.9869281045751634"
"0.12448132780082988","0.9868421052631579"
"0.12365145228215768","0.9867549668874173"
"0.12282157676348547","0.9866666666666667"
"0.12199170124481327","0.9865771812080537"
"0.12116182572614108","0.9864864864864865"
"0.12033195020746888","0.9863945578231292"
"0.11950207468879669","0.9863013698630136"
"0.11867219917012448","0.9862068965517241"
"0.11784232365145228","0.9861111111111112"
"0.11701244813278008","0.986013986013986"
"0.11618257261410789","0.9859154929577465"
"0.11535269709543569","0.9858156028368794"
"0.11452282157676348","0.9857142857142858"
"0.11369294605809128","0.9856115107913669"
"0.11286307053941909","0.9855072463768116"
"0.11203319502074689","0.9854014598540146"
"0.11120331950207468","0.9852941176470589"
"0.11037344398340249","0.9851851851851852"
"0.10954356846473029","0.9850746268656716"
"0.1087136929460581","0.9849624060150376"
"0.1078838174273859","0.9848484848484849"
