"Recall","Precision"
"0.06532663316582915","0.9701492537313433"
"0.06432160804020101","0.9696969696969697"
"0.06331658291457286","0.9692307692307692"
"0.062311557788944726","0.96875"
"0.061306532663316586","0.9682539682539683"
"0.06030150753768844","0.967741935483871"
"0.0592964824120603","0.9672131147540983"
"0.05829145728643216","0.9666666666666667"
"0.05728643216080402","0.9661016949152542"
"0.05628140703517588","0.9655172413793104"
"0.05527638190954774","0.9649122807017544"
"0.05527638190954774","0.9821428571428571"
"0.05527638190954774","1"
"0.054271356783919596","1"
"0.053266331658291456","1"
"0.05226130653266332","1"
"0.05125628140703518","1"
"0.05025125628140704","1"
"0.04924623115577889","1"
"0.04824120603015075","1"
"0.04723618090452261","1"
"0.04623115577889447","1"
"0.04522613065326633","1"
"0.044221105527638194","1"
"0.04321608040201005","1"
"0.04221105527638191","1"
"0.04120603015075377","1"
"0.04020100502512563","1"
"0.03919597989949749","1"
"0.03819095477386935","1"
"0.0371859296482412","1"
"0.036180904522613064","1"
"0.035175879396984924","1"
"0.034170854271356785","1"
"0.033165829145728645","1"
"0.032160804020100506","1"
"0.031155778894472363","1"
"0.03015075376884422","1"
"0.02914572864321608","1"
"0.02814070351758794","1"
"0.027135678391959798","1"
"0.02613065326633166","1"
"0.02512562814070352","1"
"0.024120603015075376","1"
"0.023115577889447236","1"
"0.022110552763819097","1"
"0.021105527638190954","1"
"0.020100502512562814","1"
"0.019095477386934675","1"
"0.018090452261306532","1"
"0.017085427135678392","1"
"0.016080402010050253","1"
"0.01507537688442211","1"
"0.01407035175879397","1"
"0.01306532663316583","1"
"0.012060301507537688","1"
"0.011055276381909548","1"
"0.010050251256281407","1"
"0.009045226130653266","1"
"0.008040201005025126","1"
"0.007035175879396985","1"
"0.006030150753768844","1"
"0.005025125628140704","1"
"0.004020100502512563","1"
"0.003015075376884422","1"
"0.0020100502512562816","1"
"0.0010050251256281408","1"
"0","1"
