"Recall","Precision"
"0.9480447526451244","0.9022486052524153"
"0.9480447526451244","0.9022639519654369"
"0.9480268801830141","0.9022622895050179"
"0.9480268801830141","0.9022776369729031"
"0.9480090077209037","0.902275974688712"
"0.9479911352587933","0.9022743123479681"
"0.9479911352587933","0.9022896608035927"
"0.9479732627966829","0.9022879986391086"
"0.9479553903345725","0.902286336418073"
"0.9479375178724622","0.9022846741404827"
"0.9479196454103518","0.9022830118063353"
"0.9479017729482413","0.9022813494156275"
"0.9479017729482413","0.9022966995576727"
"0.9478839004861309","0.9022950373432689"
"0.9478839004861309","0.9023103882404981"
"0.9478839004861309","0.9023257396600711"
"0.9478660280240205","0.9023240778549068"
"0.9478481555619102","0.9023224159931944"
"0.9478481555619102","0.9023377684009937"
"0.9478302830997998","0.9023361067156688"
"0.9478302830997998","0.9023514598788539"
"0.9478302830997998","0.9023668135645131"
"0.9478124106376894","0.9023651522885826"
"0.947794538175579","0.9023634909561163"
"0.9477766657134686","0.9023618295671113"
"0.9477766657134686","0.9023771844742798"
"0.9477587932513583","0.90237552326175"
"0.9477587932513583","0.90239087892453"
"0.9477587932513583","0.9024062351099312"
"0.9477587932513583","0.9024215918179807"
"0.9477587932513583","0.902436949048705"
"0.9477409207892479","0.9024352887119007"
"0.9477230483271375","0.9024336283185841"
"0.9477230483271375","0.9024489865382325"
"0.9477230483271375","0.9024643452806427"
"0.9477051758650271","0.902462685297071"
"0.9476873034029167","0.902461025256995"
"0.9476694309408064","0.9024593651604119"
"0.9476694309408064","0.9024747251250979"
"0.947651558478696","0.902473065205181"
"0.9476336860165856","0.9024714052287581"
"0.9476336860165856","0.9024867661827033"
"0.9476158135544752","0.9024851063829787"
"0.9475979410923648","0.9024834465267494"
"0.9475800686302545","0.9024817866140123"
"0.9475800686302545","0.9024971487905765"
"0.9475621961681441","0.9024954890545739"
"0.9475621961681441","0.9025108519874032"
"0.9475621961681441","0.9025262154432793"
"0.9475443237060337","0.9025245561173246"
"0.9475264512439233","0.9025228967348745"
"0.9475264512439233","0.9025382611804361"
"0.9475264512439233","0.9025536261491318"
"0.9475085787818129","0.9025519671768331"
"0.9474907063197026","0.9025503081480473"
"0.9474728338575922","0.9025486490627713"
"0.9474728338575922","0.902564015254699"
"0.9474549613954818","0.9025623563463012"
"0.9474370889333714","0.9025606973814145"
"0.947419216471261","0.9025590383600361"
"0.9474013440091507","0.9025573792821631"
"0.9474013440091507","0.9025727469309224"
"0.9474013440091507","0.9025881151030138"
"0.9473834715470403","0.9025864564354918"
"0.9473655990849299","0.9025847977114835"
"0.9473655990849299","0.9026001668738399"
"0.9473655990849299","0.9026155365596158"
"0.9473655990849299","0.9026309067688378"
"0.9473655990849299","0.9026462775015326"
"0.9473477266228195","0.9026446196549904"
"0.9473477266228195","0.9026599911447157"
"0.9473477266228195","0.9026753631579844"
"0.9473298541607091","0.9026737057220708"
"0.9473119816985988","0.9026720482297041"
"0.9472941092364884","0.9026703906808815"
"0.9472941092364884","0.9026857639184563"
"0.947276236774378","0.9026841065467675"
"0.947276236774378","0.9026994805415992"
"0.9472583643122676","0.9026978233470723"
"0.9472404918501572","0.9026961660960946"
"0.9472226193880469","0.9026945087886633"
"0.9472226193880469","0.9027098840081075"
"0.9472047469259365","0.9027082268778743"
"0.9472047469259365","0.9027236028547582"
"0.9471868744638261","0.902721945901751"
"0.9471868744638261","0.9027373226361421"
"0.9471868744638261","0.902752699894389"
"0.9471690020017157","0.902751043352355"
"0.9471511295396053","0.9027493867538839"
"0.9471511295396053","0.9027647650034921"
"0.9471511295396053","0.9027801437770434"
"0.947133257077495","0.9027784875896493"
"0.9471153846153846","0.9027768313458262"
"0.9471153846153846","0.9027922111109218"
"0.9471153846153846","0.9028075914000477"
"0.9470975121532742","0.9028059355674055"
"0.9470796396911638","0.9028042796783426"
"0.9470617672290534","0.9028026237328562"
"0.9470617672290534","0.9028180052475551"
"0.9470438947669431","0.902816349479495"
"0.9470260223048327","0.9028146936550127"
"0.9470081498427223","0.902813037774105"
"0.9469902773806119","0.9028113818367695"
"0.9469902773806119","0.902826764811123"
"0.9469902773806119","0.9028421483097055"
"0.9469902773806119","0.9028575323325438"
"0.9469724049185015","0.9028558770405207"
"0.9469545324563912","0.9028542216920848"
"0.9469366599942808","0.9028525662872333"
"0.9469366599942808","0.90286795153622"
"0.9469187875321704","0.9028662963089192"
"0.9469187875321704","0.9028816823162523"
"0.94690091507006","0.9028800272665304"
"0.9468830426079496","0.9028783721603981"
"0.9468651701458393","0.9028767169978527"
"0.9468472976837289","0.9028750617788912"
"0.9468294252216185","0.9028734065035108"
"0.9468294252216185","0.9028887942053686"
"0.9468294252216185","0.9029041824317415"
"0.9468294252216185","0.9029195711826564"
"0.9468294252216185","0.9029349604581401"
"0.9468115527595081","0.9029333060626203"
"0.9468115527595081","0.9029486960968127"
"0.9467936802973977","0.9029470418790162"
"0.9467758078352874","0.9029453876048271"
"0.946757935373177","0.9029437332742427"
"0.9467400629110666","0.9029420788872601"
"0.9467221904489562","0.9029404244438762"
"0.9467221904489562","0.9029558161734624"
"0.9467043179868458","0.9029541619078465"
"0.9467043179868458","0.9029695543963724"
"0.9466864455247355","0.9029679003085526"
"0.9466864455247355","0.9029832935560859"
"0.9466864455247355","0.9029986873284577"
"0.9466864455247355","0.9030140816256947"
"0.9466864455247355","0.9030294764478238"
"0.9466864455247355","0.9030448717948718"
"0.9466685730626251","0.9030432188219248"
"0.9466507006005147","0.9030415657926143"
"0.9466328281384043","0.9030399127069374"
"0.946614955676294","0.9030382595648913"
"0.9465970832141836","0.9030366063664729"
"0.9465970832141836","0.9030520034100596"
"0.9465792107520732","0.903050350389606"
"0.9465613382899628","0.9030486973127814"
"0.9465434658278524","0.9030470441795829"
"0.946525593365742","0.9030453909900078"
"0.9465077209036317","0.9030437377440532"
"0.9464898484415213","0.9030420844417161"
"0.9464898484415213","0.9030574834166055"
"0.9464719759794109","0.903055830292282"
"0.9464719759794109","0.903071230026773"
"0.9464541035173005","0.9030695770804912"
"0.9464362310551901","0.9030679240778322"
"0.9464362310551901","0.9030833248064395"
"0.9464362310551901","0.9030987260603374"
"0.9464183585930798","0.903097073470223"
"0.9464004861309694","0.9030954208237401"
"0.946382613668859","0.9030937681208855"
"0.9463647412067486","0.9030921153616565"
"0.9463647412067486","0.9031075180788648"
"0.9463468687446382","0.9031058654977742"
"0.9463289962825279","0.9031042128603104"
"0.9463111238204175","0.9031025601664705"
"0.9463111238204175","0.9031179641127106"
"0.9462932513583071","0.9031163115970458"
"0.9462753788961967","0.903114659025006"
"0.9462753788961967","0.9031300639658849"
"0.9462753788961967","0.9031454694323144"
"0.9462753788961967","0.9031608754243216"
"0.9462575064340863","0.90315922349971"
"0.946239633971976","0.903157571518739"
"0.946239633971976","0.9031729785056295"
"0.946239633971976","0.9031883860181852"
"0.946239633971976","0.9032037940564331"
"0.946239633971976","0.9032192026204002"
"0.946239633971976","0.9032346117101133"
"0.946239633971976","0.9032500213255993"
"0.946239633971976","0.9032654314668851"
"0.946239633971976","0.9032808421339976"
"0.946239633971976","0.9032962533269637"
"0.9462217615098656","0.9032946034020918"
"0.9462038890477552","0.903292953420918"
"0.9461860165856448","0.9032913033834394"
"0.9461681441235344","0.9032896532896533"
"0.9461681441235344","0.9033050659477537"
"0.9461681441235344","0.9033204791318296"
"0.9461502716614241","0.903318829451412"
"0.9461323991993137","0.9033171797146953"
"0.9461145267372033","0.9033155299216764"
"0.9460966542750929","0.9033138800723525"
"0.9460966542750929","0.903329294721933"
"0.9460787818129825","0.9033276450511946"
"0.9460787818129825","0.9033430604617826"
"0.9460609093508722","0.9033414109696577"
"0.9460430368887618","0.9033397614212332"
"0.9460251644266514","0.9033381118165063"
"0.946007291964541","0.903336462155474"
"0.9459894195024307","0.9033348124381336"
"0.9459715470403203","0.9033331626644822"
"0.9459536745782099","0.9033315128345166"
"0.9459358021160995","0.9033298629482344"
"0.9459358021160995","0.9033452807646356"
"0.9459358021160995","0.903360699107341"
"0.9459358021160995","0.9033761179763774"
"0.9459358021160995","0.9033915373717719"
"0.9459358021160995","0.9034069572935514"
"0.9459179296539891","0.9034053085260733"
"0.9459000571918788","0.9034036597023078"
"0.9459000571918788","0.9034190806206579"
"0.9458821847297684","0.9034174319756922"
"0.9458821847297684","0.9034328536556221"
"0.945864312267658","0.9034312051894845"
"0.9458464398055476","0.903429556667065"
"0.9458285673434372","0.9034279080883608"
"0.9458285673434372","0.9034433310002219"
"0.9458285673434372","0.903458754438678"
"0.9458106948813269","0.9034571062740077"
"0.9457928224192165","0.903455458053061"
"0.9457749499571061","0.9034538097758353"
"0.9457570774949957","0.9034521614423274"
"0.9457392050328853","0.9034505130525345"
"0.9457392050328853","0.9034659381936144"
"0.9457392050328853","0.9034813638614284"
"0.9457392050328853","0.9034967900560033"
"0.9457392050328853","0.903512216777366"
"0.9457392050328853","0.9035276440255439"
"0.9457392050328853","0.9035430718005635"
"0.9457392050328853","0.903558500102452"
"0.9457392050328853","0.9035739289312364"
"0.945721332570775","0.9035722823674055"
"0.9457034601086646","0.9035706357473404"
"0.9456855876465542","0.9035689890710382"
"0.9456677151844438","0.9035673423384962"
"0.9456677151844438","0.9035827726356774"
"0.9456677151844438","0.9035982034598767"
"0.9456498427223334","0.9035965571418813"
"0.945631970260223","0.9035949107676543"
"0.945631970260223","0.9036103425897463"
"0.9456140977981127","0.9036086963947193"
"0.9455962253360023","0.9036070501434622"
"0.9455783528738919","0.9036054038359721"
"0.9455783528738919","0.9036208368915457"
"0.9455604804117815","0.9036191907632923"
"0.9455426079496712","0.9036175445788072"
"0.9455247354875608","0.9036158983380873"
"0.9455247354875608","0.9036313326273357"
"0.9455068630254504","0.9036296865658895"
"0.9455068630254504","0.9036451216179284"
"0.94548899056334","0.903643475735784"
"0.9454711181012296","0.9036418297974104"
"0.9454532456391193","0.9036401838028049"
"0.9454353731770089","0.9036385377519645"
"0.9454353731770089","0.9036539742735612"
"0.9454353731770089","0.9036694113225597"
"0.9454353731770089","0.9036848488989869"
"0.9454353731770089","0.9037002870028701"
"0.9454175007148985","0.9036986418382165"
"0.9453996282527881","0.9036969966173506"
"0.9453817557906777","0.9036953513402696"
"0.9453638833285674","0.9036937060069705"
"0.9453638833285674","0.9037091455809741"
"0.945346010866457","0.9037075004271314"
"0.945346010866457","0.9037229407644074"
"0.945346010866457","0.9037383816293056"
"0.9453281384043466","0.9037367368906658"
"0.9453281384043466","0.9037521785189488"
"0.9453281384043466","0.9037676206749252"
"0.9453102659422362","0.9037659763515823"
"0.9452923934801258","0.9037643319720452"
"0.9452923934801258","0.9037797751273026"
"0.9452745210180155","0.9037781309273594"
"0.9452566485559051","0.9037764866712236"
"0.9452566485559051","0.9037919308258856"
"0.9452387760937947","0.9037902867493762"
"0.9452209036316843","0.9037886426166755"
"0.9452030311695739","0.9037869984277804"
"0.9452030311695739","0.9038024438178245"
"0.9451851587074636","0.9038007998085928"
"0.9451672862453532","0.9037991557431682"
"0.9451494137832428","0.9037975116215478"
"0.9451494137832428","0.9038129582471672"
"0.9451315413211324","0.903811314305247"
"0.945113668859022","0.9038096703071322"
"0.9450957963969117","0.9038080262528201"
"0.9450779239348013","0.9038063821423078"
"0.9450779239348013","0.9038218302396336"
"0.9450779239348013","0.9038372788650543"
"0.9450779239348013","0.9038527280185971"
"0.9450779239348013","0.9038681777002888"
"0.9450600514726909","0.9038665344774538"
"0.9450421790105805","0.903864891198441"
"0.9450243065484701","0.9038632478632479"
"0.9450064340863598","0.9038616044718714"
"0.9449885616242494","0.9038599610243085"
"0.9449885616242494","0.9038754124143118"
"0.9449885616242494","0.9038908643326039"
"0.9449885616242494","0.9039063167792118"
"0.944970689162139","0.9039046739836565"
"0.944970689162139","0.903920127194707"
"0.9449528167000286","0.9039184845790877"
"0.9449349442379182","0.9039168419073019"
"0.9449170717758079","0.9039151991793469"
"0.9449170717758079","0.9039306536271777"
"0.9449170717758079","0.9039461086034742"
"0.9449170717758079","0.9039615641082633"
"0.9449170717758079","0.9039770201415723"
"0.9448991993136975","0.9039753783021287"
"0.9448813268515871","0.9039737364065386"
"0.9448813268515871","0.903989193440829"
"0.9448634543894767","0.9039875517253172"
"0.9448634543894767","0.9040030095244609"
"0.9448634543894767","0.9040184678522571"
"0.9448634543894767","0.9040339267087331"
"0.9448455819273663","0.9040322856458839"
"0.9448455819273663","0.9040477452673701"
"0.9448455819273663","0.9040632054176072"
"0.9448455819273663","0.9040786660966225"
"0.944827709465256","0.90407702568663"
"0.944827709465256","0.9040924871308125"
"0.9448098370031456","0.9040908469010809"
"0.9447919645410352","0.9040892066152452"
"0.9447740920789248","0.9040875662733026"
"0.9447740920789248","0.9041030289555149"
"0.9447562196168144","0.9041013887938701"
"0.9447383471547041","0.9040997485761199"
"0.9447383471547041","0.904115212260117"
"0.9447383471547041","0.9041306764731035"
"0.9447383471547041","0.9041461412151067"
"0.9447204746925937","0.9041445016506167"
"0.9447026022304833","0.9041428620300366"
"0.9446847297683729","0.9041412223533638"
"0.9446668573062625","0.9041395826205952"
"0.9446489848441522","0.9041379428317282"
"0.9446311123820418","0.9041363029867597"
"0.9446132399199314","0.9041346630856869"
"0.944595367457821","0.904133023128507"
"0.944595367457821","0.9041484902916773"
"0.944595367457821","0.9041639579840558"
"0.9445774949957106","0.904162318443878"
"0.9445774949957106","0.9041777869020735"
"0.9445596225336003","0.904176147542386"
"0.9445596225336003","0.9041916167664671"
"0.9445596225336003","0.904207086519872"
"0.9445417500714899","0.9042054475773337"
"0.9445238776093795","0.9042038085787123"
"0.9445060051472691","0.9042021695240051"
"0.9444881326851587","0.904200530413209"
"0.9444702602230484","0.9041988912463212"
"0.944452387760938","0.904197252023339"
"0.944452387760938","0.9042127237260874"
"0.9444345152988276","0.904211084683698"
"0.9444166428367172","0.9042094455852157"
"0.9443987703746068","0.904207806430637"
"0.9443987703746068","0.9042232793730107"
"0.9443987703746068","0.9042387528449441"
"0.9443987703746068","0.9042542268464645"
"0.9443808979124965","0.9042525883460255"
"0.9443630254503861","0.9042509497895062"
"0.9443630254503861","0.9042664247942087"
"0.9443451529882757","0.9042647864184009"
"0.9443272805261653","0.904263147986514"
"0.944309408064055","0.9042615094985452"
"0.944309408064055","0.9042769857433809"
"0.944309408064055","0.9042924625179708"
"0.944309408064055","0.9043079398223424"
"0.9442915356019446","0.9043063019888405"
"0.9442915356019446","0.9043217800599058"
"0.9442736631398342","0.9043201424072299"
"0.9442557906777238","0.9043185046984921"
"0.9442557906777238","0.9043339837732361"
"0.9442557906777238","0.9043494633778949"
"0.9442557906777238","0.9043649435124957"
"0.9442379182156134","0.9043633064585153"
"0.9442379182156134","0.9043787873600603"
"0.9442379182156134","0.9043942687916189"
"0.944220045753503","0.9043926321555739"
"0.9442021732913927","0.904390995463494"
"0.9441843008292823","0.9043893587153764"
"0.9441664283671719","0.9043877219112184"
"0.9441485559050615","0.9043860850510169"
"0.9441306834429511","0.9043844481347691"
"0.9441128109808408","0.9043828111624722"
"0.9440949385187304","0.9043811741341231"
"0.94407706605662","0.9043795370497192"
"0.9440591935945096","0.9043778999092574"
"0.9440413211323992","0.904376262712735"
"0.9440413211323992","0.9043917472819107"
"0.9440413211323992","0.9044072323813438"
"0.9440234486702889","0.9044055956029656"
"0.9440055762081785","0.9044039587685353"
"0.9439877037460681","0.90440232187805"
"0.9439698312839577","0.9044006849315068"
"0.9439519588218473","0.9043990479289029"
"0.943934086359737","0.9043974108702353"
"0.943934086359737","0.9044128979228385"
"0.9439162138976266","0.904411261045277"
"0.9438983414355162","0.9044096241116534"
"0.9438983414355162","0.9044251121690584"
"0.9438983414355162","0.90444060075694"
"0.9438804689734058","0.9044389642416769"
"0.9438625965112954","0.9044373276703601"
"0.9438447240491851","0.9044356910429868"
"0.9438268515870747","0.904434054359554"
"0.9438089791249643","0.9044324176200589"
"0.9437911066628539","0.9044307808244986"
"0.9437732342007435","0.9044291439728702"
"0.9437732342007435","0.9044446347520767"
"0.9437553617386332","0.9044429980816662"
"0.9437553617386332","0.9044584896288304"
"0.9437374892765227","0.9044568531396663"
"0.9437374892765227","0.9044723454548569"
"0.9437196168144123","0.9044707091469681"
"0.9437196168144123","0.904486202230254"
"0.9437196168144123","0.9045016958443249"
"0.9437196168144123","0.904517189989208"
"0.9437017443523019","0.9045155543373989"
"0.9436838718901915","0.9045139186295503"
"0.9436838718901915","0.9045294137801075"
"0.9436659994280812","0.9045277782536446"
"0.9436659994280812","0.9045432741725484"
"0.9436659994280812","0.9045587706223981"
"0.9436659994280812","0.9045742676032208"
"0.9436659994280812","0.904589765115044"
"0.9436659994280812","0.9046052631578947"
"0.9436481269659708","0.9046036287628283"
"0.9436481269659708","0.9046191275742727"
"0.9436302545038604","0.904617493360747"
"0.94361238204175","0.9046158590912207"
"0.9435945095796396","0.9046142247656906"
"0.9435945095796396","0.9046297248209452"
"0.9435766371175293","0.9046280906769932"
"0.9435587646554189","0.9046264564770391"
"0.9435408921933085","0.9046248222210799"
"0.9435408921933085","0.90464032352034"
"0.9435230197311981","0.9046386894459962"
"0.9435051472690877","0.9046370553156488"
"0.9435051472690877","0.9046525576214549"
"0.9434872748069774","0.9046509236727559"
"0.943469402344867","0.9046492896680548"
"0.943469402344867","0.9046647929805319"
"0.943469402344867","0.9046802968243903"
"0.9434515298827566","0.9046786632390745"
"0.9434515298827566","0.9046941678520626"
"0.9434515298827566","0.9047096729965037"
"0.9434515298827566","0.9047251786724253"
"0.9434515298827566","0.9047406848798547"
"0.9434515298827566","0.904756191618819"
"0.9434336574206462","0.9047545591663239"
"0.9434336574206462","0.9047700666746653"
"0.9434157849585358","0.9047684344040314"
"0.9433979124964255","0.9047668020774412"
"0.9433979124964255","0.9047823105930751"
"0.9433979124964255","0.9047978196403778"
"0.9433979124964255","0.9048133292193767"
"0.9433979124964255","0.9048288393300993"
"0.9433979124964255","0.9048443499725727"
"0.9433979124964255","0.9048598611468244"
"0.9433800400343151","0.9048582301916549"
"0.9433800400343151","0.9048737421356694"
"0.9433621675722047","0.9048721113625454"
"0.9433442951100943","0.904870480533507"
"0.9433442951100943","0.904885993485342"
"0.9433442951100943","0.9049015069690891"
"0.9433264226479839","0.9048998765601426"
"0.9433264226479839","0.9049153908138597"
"0.9433264226479839","0.9049309055995611"
"0.9433085501858736","0.9049292756108015"
"0.9433085501858736","0.9049447911665867"
"0.9433085501858736","0.9049603072544279"
"0.9433085501858736","0.9049758238743527"
"0.9433085501858736","0.9049913410263885"
"0.9433085501858736","0.9050068587105624"
"0.9433085501858736","0.905022376926902"
"0.9433085501858736","0.9050378956754347"
"0.9432906777237632","0.9050362672977005"
"0.9432728052616528","0.9050346388641196"
"0.9432728052616528","0.905050158621281"
"0.9432728052616528","0.9050656789107246"
"0.9432728052616528","0.9050811997324781"
"0.9432728052616528","0.9050967210865688"
"0.9432728052616528","0.905112242973024"
"0.9432549327995424","0.9051106156748414"
"0.943237060337432","0.9051089883208424"
"0.9432191878753217","0.9051073609110242"
"0.9432191878753217","0.9051228840447973"
"0.9432013154132113","0.9051212568174802"
"0.9431834429511009","0.9051196295343452"
"0.9431655704889905","0.9051180021953897"
"0.9431476980268801","0.9051163748006106"
"0.9431298255647698","0.9051147473500052"
"0.9431119531026594","0.9051131198435705"
"0.943094080640549","0.9051114922813036"
"0.943094080640549","0.9051270176160826"
"0.9430762081784386","0.9051253902363717"
"0.9430762081784386","0.9051409163421789"
"0.9430762081784386","0.9051564429806505"
"0.9430762081784386","0.905171970151814"
"0.9430583357163282","0.905170343431571"
"0.9430583357163282","0.9051858713739214"
"0.9430583357163282","0.9052013998490359"
"0.9430583357163282","0.9052169288569419"
"0.9430583357163282","0.9052324583976669"
"0.9430404632542179","0.9052308325756147"
"0.9430404632542179","0.9052463628877299"
"0.9430225907921075","0.905244737248443"
"0.9430047183299971","0.9052431115533748"
"0.9430047183299971","0.9052586428755255"
"0.9430047183299971","0.9052741747306293"
"0.9430047183299971","0.9052897071187138"
"0.9430047183299971","0.9053052400398065"
"0.9429868458678867","0.9053036152433898"
"0.9429689734057763","0.9053019903912148"
"0.942951100943666","0.9053003654832787"
"0.9429332284815556","0.9052987405195786"
"0.9429153560194452","0.9052971155001115"
"0.9429153560194452","0.9053126501475736"
"0.9429153560194452","0.9053281853281854"
"0.9428974835573348","0.9053265607303429"
"0.9428796110952244","0.9053249360767422"
"0.9428617386331141","0.9053233113673805"
"0.9428617386331141","0.9053388477973606"
"0.9428617386331141","0.9053543847605973"
"0.9428438661710037","0.9053527604729787"
"0.9428259937088933","0.905351136129608"
"0.9428081212467829","0.9053495117304821"
"0.9427902487846725","0.9053478872755981"
"0.9427723763225622","0.9053462627649532"
"0.9427545038604518","0.9053446381985446"
"0.9427366313983414","0.9053430135763693"
"0.942718758936231","0.9053413888984243"
"0.9427008864741206","0.9053397641647071"
"0.9426830140120103","0.9053381393752146"
"0.9426651415498999","0.9053365145299439"
"0.9426472690877895","0.9053348896288922"
"0.9426472690877895","0.9053504299912457"
"0.9426293966256791","0.9053488052732765"
"0.9426115241635687","0.9053471804995279"
"0.9425936517014584","0.9053455556699969"
"0.942575779239348","0.9053439307846807"
"0.9425579067772376","0.9053423058435762"
"0.9425400343151272","0.9053406808466807"
"0.9425221618530168","0.9053390557939914"
"0.9425042893909065","0.9053374306855053"
"0.9425042893909065","0.9053529734926521"
"0.9425042893909065","0.905368516833485"
"0.9425042893909065","0.9053840607080315"
"0.9425042893909065","0.905399605116319"
"0.9425042893909065","0.9054151500583751"
"0.9425042893909065","0.9054306955342273"
"0.9425042893909065","0.9054462415439031"
"0.9425042893909065","0.9054617880874298"
"0.9424864169287961","0.9054601648351648"
"0.9424685444666857","0.9054585415271553"
"0.9424506720045753","0.9054569181633985"
"0.9424506720045753","0.9054724659580679"
"0.942432799542465","0.9054708427776633"
"0.9424149270803546","0.9054692195415128"
"0.9424149270803546","0.9054847683483875"
"0.9424149270803546","0.9055003176892827"
"0.9424149270803546","0.9055158675642259"
"0.9423970546182442","0.9055142449897821"
"0.9423970546182442","0.9055297956379873"
"0.9423970546182442","0.905545346820313"
"0.9423970546182442","0.9055608985367865"
"0.9423970546182442","0.9055764507874354"
"0.9423791821561338","0.9055748291141414"
"0.9423613096940234","0.9055732073851438"
"0.9423613096940234","0.9055887606485298"
"0.942343437231913","0.9055871391031036"
"0.9423255647698027","0.9055855175019752"
"0.9423076923076923","0.9055838958451418"
"0.9422898198455819","0.9055822741326005"
"0.9422898198455819","0.9055978288874766"
"0.9422898198455819","0.9056133841767151"
"0.9422719473834715","0.9056117628871292"
"0.9422719473834715","0.9056273189501168"
"0.9422719473834715","0.9056428755475393"
"0.9422540749213612","0.9056412546810045"
"0.9422540749213612","0.9056568120522908"
"0.9422362024592508","0.905655191369477"
"0.9422183299971404","0.9056535706309804"
"0.94220045753503","0.9056519498367978"
"0.9421825850729196","0.9056503289869264"
"0.9421647126108093","0.9056487080813634"
"0.9421468401486989","0.9056470871201058"
"0.9421289676865885","0.9056454661031509"
"0.9421110952244781","0.9056438450304957"
"0.9420932227623677","0.9056422239021373"
"0.9420753503002574","0.905640602718073"
"0.942057477838147","0.9056389814782997"
"0.9420396053760366","0.9056373601828147"
"0.9420396053760366","0.9056529209621993"
"0.9420217329139262","0.9056512998505128"
"0.9420038604518158","0.9056496786831163"
"0.9420038604518158","0.9056652404763132"
"0.9419859879897055","0.9056636194927487"
"0.9419681155275951","0.9056619984534754"
"0.9419681155275951","0.905677561260611"
"0.9419681155275951","0.9056931246026154"
"0.9419681155275951","0.9057086884795161"
"0.9419681155275951","0.9057242528913406"
"0.9419681155275951","0.9057398178381165"
"0.9419681155275951","0.9057553833198715"
"0.9419502430654847","0.9057537636626108"
"0.9419502430654847","0.9057693299190541"
"0.9419502430654847","0.905784896710549"
"0.9419502430654847","0.905800464037123"
"0.9419502430654847","0.9058160318988038"
"0.9419502430654847","0.905831600295619"
"0.9419323706033743","0.9058299817813069"
"0.9419144981412639","0.9058283632113576"
"0.9419144981412639","0.9058439326228944"
"0.9418966256791536","0.9058423142370958"
"0.9418966256791536","0.9058578844236653"
"0.9418787532170432","0.9058562662220465"
"0.9418787532170432","0.9058718371837183"
"0.9418608807549328","0.9058702191663085"
"0.9418608807549328","0.9058857909031526"
"0.9418608807549328","0.9059013631753563"
"0.9418430082928224","0.905899745582067"
"0.9418430082928224","0.9059153186295577"
"0.9418430082928224","0.9059308922124807"
"0.941825135830712","0.905929275043408"
"0.9418072633686017","0.905927657818732"
"0.9417893909064913","0.9059260405384496"
"0.9417715184443809","0.9059244232025582"
"0.9417715184443809","0.905939998280753"
"0.9417536459822705","0.9059383811292209"
"0.9417357735201601","0.905936763922081"
"0.9417357735201601","0.9059523400158179"
"0.9417179010580498","0.905950722993071"
"0.9417000285959394","0.905949105914718"
"0.941682156133829","0.9059474887807561"
"0.941682156133829","0.9059630661301971"
"0.941682156133829","0.9059786440153378"
"0.9416642836717186","0.9059770273058669"
"0.9416642836717186","0.9059926059668129"
"0.9416464112096082","0.9059909894418269"
"0.9416464112096082","0.9060065688786477"
"0.9416285387474979","0.9060049525381758"
"0.9416106662853875","0.9060033361421128"
"0.9415927938232771","0.9060017196904557"
"0.9415749213611667","0.9060001031832018"
"0.9415749213611667","0.9060156841163927"
"0.9415570488990563","0.9060140677936953"
"0.941539176436946","0.9060124514154027"
"0.941539176436946","0.9060280333648637"
"0.941539176436946","0.9060436158503027"
"0.9415213039748356","0.9060419998968061"
"0.9415034315127252","0.9060403838877231"
"0.9414855590506148","0.9060387678230508"
"0.9414676865885044","0.9060371517027864"
"0.9414676865885044","0.9060527356851683"
"0.9414498141263941","0.9060511197495614"
"0.9414319416642837","0.9060495037583639"
"0.9414140692021733","0.9060478877115729"
"0.9413961967400629","0.9060462716091855"
"0.9413961967400629","0.9060618570887948"
"0.9413783242779525","0.9060602411711076"
"0.9413604518158422","0.9060586251978257"
"0.9413425793537318","0.906057009168946"
"0.9413247068916214","0.9060553930844658"
"0.9413247068916214","0.9060709800615872"
"0.9413247068916214","0.9060865675750068"
"0.941306834429511","0.906084951915633"
"0.9412889619674006","0.9060833362006675"
"0.9412710895052903","0.9060817204301075"
"0.9412532170431799","0.9060801046039502"
"0.9412353445810695","0.9060784887221925"
"0.9412174721189591","0.906076872784832"
"0.9411995996568487","0.9060752567918653"
"0.9411995996568487","0.9060908465244322"
"0.9411817271947384","0.906089230716289"
"0.941163854732628","0.9060876148525414"
"0.941163854732628","0.9061032056024916"
"0.941163854732628","0.9061187968889807"
"0.9411459822705176","0.9061171814505722"
"0.9411281098084072","0.9061155659565682"
"0.9411102373462968","0.9061139504069657"
"0.9411102373462968","0.9061295429515418"
"0.9411102373462968","0.9061451360327649"
"0.9411102373462968","0.9061607296506625"
"0.9411102373462968","0.9061763238052625"
"0.9411102373462968","0.9061919184965925"
"0.9411102373462968","0.9062075137246803"
"0.9411102373462968","0.9062231094895535"
"0.9411102373462968","0.90623870579124"
"0.9410923648841865","0.906237092110698"
"0.9410923648841865","0.9062526891898869"
"0.9410923648841865","0.9062682868059619"
"0.9410744924220761","0.9062666735512298"
"0.9410566199599657","0.9062650602409639"
"0.9410387474978553","0.9062634468751614"
"0.9410387474978553","0.906279045750284"
"0.9410387474978553","0.9062946451624008"
"0.9410208750357449","0.9062930322225282"
"0.9410030025736346","0.906291419227128"
"0.9410030025736346","0.906307019657796"
"0.9409851301115242","0.9063054068476408"
"0.9409851301115242","0.9063210080561868"
"0.9409672576494138","0.906319395431306"
"0.9409493851873034","0.9063177827509038"
"0.940931512725193","0.906316170014977"
"0.9409136402630827","0.9063145572235229"
"0.9409136402630827","0.906330159932515"
"0.9408957678009723","0.9063285473263781"
"0.9408778953388619","0.9063269346647155"
