"Recall","Precision"
"0.7760803671949424","0.9754223267154302"
"0.7760803671949424","0.9754435615543703"
"0.7760803671949424","0.9754647973178909"
"0.7760803671949424","0.9754860340060523"
"0.776063046678791","0.9754855003047984"
"0.776063046678791","0.9755067383684222"
"0.776063046678791","0.9755279773568474"
"0.7760457261626397","0.9755274445339546"
"0.7760284056464882","0.9755269116878592"
"0.7760284056464882","0.9755481525028851"
"0.7760284056464882","0.9755693942429126"
"0.7760284056464882","0.9755906369080022"
"0.7760284056464882","0.9756118804982145"
"0.7760110851303369","0.9756113494327461"
"0.7759937646141855","0.9756108183441488"
"0.7759764440980341","0.9756102872324209"
"0.7759591235818828","0.975609756097561"
"0.7759418030657314","0.9756092249395675"
"0.77592448254958","0.975608693758439"
"0.7759071620334286","0.9756081625541738"
"0.7758898415172772","0.9756076313267706"
"0.7758725210011258","0.9756071000762279"
"0.7758725210011258","0.9756283486518273"
"0.7758552004849745","0.9756278178293729"
"0.775837879968823","0.9756272869837951"
"0.775837879968823","0.9756485373875542"
"0.775837879968823","0.9756697887170551"
"0.7758205594526717","0.9756692587510074"
"0.7758032389365203","0.9756687287618716"
"0.7758032389365203","0.9756899819199686"
"0.7758032389365203","0.9757112360040082"
"0.7757859184203689","0.9757107068946738"
"0.7757685979042176","0.9757101777622865"
"0.7757512773880662","0.9757096486068448"
"0.7757339568719148","0.9757091194283474"
"0.7757166363557634","0.9757085902267925"
"0.775699315839612","0.9757080610021787"
"0.775699315839612","0.9757293187215408"
"0.7756819953234606","0.975728789925487"
"0.7756646748073093","0.9757282611063904"
"0.7756473542911578","0.9757277322642496"
"0.7756300337750065","0.975727203399063"
"0.7756127132588552","0.9757266745108293"
"0.7755953927427037","0.9757261455995467"
"0.7755953927427037","0.9757474069554607"
"0.7755953927427037","0.9757686692379769"
"0.7755780722265524","0.9757681412072347"
"0.775560751710401","0.975767613153479"
"0.7755434311942496","0.9757670850767085"
"0.7755261106780982","0.9757665569769216"
"0.7755087901619468","0.9757660288541167"
"0.7754914696457954","0.9757655007082925"
"0.7754741491296441","0.9757649725394473"
"0.7754568286134926","0.9757644443475797"
"0.7754395080973413","0.9757639161326882"
"0.77542218758119","0.9757633878947712"
"0.7754048670650385","0.9757628596338274"
"0.7753875465488872","0.975762331349855"
"0.7753702260327358","0.9757618030428528"
"0.7753529055165844","0.975761274712819"
"0.775335585000433","0.9757607463597524"
"0.7753182644842816","0.9757602179836512"
"0.7753009439681302","0.9757596895845141"
"0.7752836234519789","0.9757591611623395"
"0.7752663029358274","0.9757586327171259"
"0.7752663029358274","0.9757799045148351"
"0.7752489824196761","0.975779376498801"
"0.7752316619035248","0.975778848459744"
"0.7752316619035248","0.9758001220894742"
"0.7752316619035248","0.9758213966468267"
"0.7752143413873733","0.9758208694893821"
"0.775197020871222","0.9758203423089502"
"0.775197020871222","0.9758416186987615"
"0.7751797003550706","0.9758410919477575"
"0.7751623798389192","0.9758405651737823"
"0.7751450593227678","0.9758400383768343"
"0.7751277388066165","0.9758395115569123"
"0.775110418290465","0.9758389847140146"
"0.7750930977743137","0.9758384578481399"
"0.7750757772581623","0.9758379309592865"
"0.7750584567420109","0.9758374040474529"
"0.7750411362258596","0.9758368771126377"
"0.7750238157097081","0.9758363501548393"
"0.7750064951935568","0.9758358231740563"
"0.7749891746774054","0.975835296170287"
"0.774971854161254","0.9758347691435302"
"0.7749545336451026","0.9758342420937841"
"0.7749372131289513","0.9758337150210473"
"0.7749198926127998","0.9758331879253185"
"0.7749025720966485","0.9758326608065958"
"0.7749025720966485","0.9758539458186102"
"0.7748852515804971","0.975853419129676"
"0.7748679310643457","0.9758528924177646"
"0.7748506105481944","0.9758523656828741"
"0.7748506105481944","0.9758736529819816"
"0.7748332900320429","0.9758731266769922"
"0.7748159695158916","0.9758726003490401"
"0.7747986489997402","0.9758720739981239"
"0.7747813284835888","0.9758715476242419"
"0.7747640079674374","0.9758710212273927"
"0.774746687451286","0.9758704948075748"
"0.7747293669351347","0.9758699683647868"
"0.7747120464189833","0.9758694418990269"
"0.774694725902832","0.9758689154102939"
"0.7746774053866805","0.9758683888985862"
"0.7746600848705292","0.9758678623639022"
"0.7746427643543777","0.9758673358062404"
"0.7746254438382264","0.9758668092255995"
"0.774608123322075","0.9758662826219778"
"0.7745908028059236","0.975865755995374"
"0.7745734822897722","0.9758652293457862"
"0.7745561617736209","0.9758647026732133"
"0.7745388412574695","0.9758641759776536"
"0.7745215207413181","0.9758636492591057"
"0.7745042002251668","0.975863122517568"
"0.7744868797090153","0.975862595753039"
"0.774469559192864","0.9758620689655172"
"0.7744522386767125","0.9758615421550012"
"0.7744349181605612","0.9758610153214894"
"0.7744175976444098","0.9758604884649803"
"0.7744002771282584","0.9758599615854723"
"0.774382956612107","0.9758594346829641"
"0.7743656360959557","0.9758589077574541"
"0.7743483155798043","0.9758583808089407"
"0.7743309950636529","0.9758578538374225"
"0.7743136745475016","0.9758573268428979"
"0.7743136745475016","0.9758786291202795"
"0.7742963540313501","0.9758781025562663"
"0.7742790335151988","0.9758775759692631"
"0.7742617129990473","0.9758770493592682"
"0.774244392482896","0.9758765227262804"
"0.7742270719667446","0.975875996070298"
"0.7742270719667446","0.9758973015457165"
"0.7742097514505932","0.9758967753203939"
"0.7741924309344419","0.9758962490720929"
"0.7741751104182905","0.9758957228008122"
"0.7741577899021391","0.9758951965065502"
"0.7741404693859877","0.9758946701893054"
"0.7741231488698364","0.9758941438490764"
"0.7741058283536849","0.9758936174858616"
"0.7740885078375336","0.9758930910996594"
"0.7740711873213821","0.9758925646904684"
"0.7740538668052308","0.9758920382582871"
"0.7740365462890794","0.9758915118031141"
"0.774019225772928","0.9758909853249476"
"0.7740019052567767","0.9758904588237863"
"0.7739845847406253","0.9758899322996287"
"0.7739672642244739","0.9758894057524733"
"0.7739499437083225","0.9758888791823185"
"0.7739326231921712","0.9758883525891628"
"0.7739153026760197","0.9758878259730048"
"0.7739153026760197","0.9759091405482144"
"0.7739153026760197","0.9759304560545169"
"0.7738979821598684","0.9759299303234825"
"0.7738806616437169","0.9759294045694814"
"0.7738633411275656","0.9759288787925122"
"0.7738460206114142","0.9759283529925732"
"0.7738287000952628","0.975927827169663"
"0.7738113795791115","0.97592730132378"
"0.7737940590629601","0.9759267754549228"
"0.7737767385468087","0.9759262495630898"
"0.7737594180306573","0.9759257236482797"
"0.773742097514506","0.9759251977104907"
"0.7737247769983545","0.9759246717497214"
"0.7737074564822032","0.9759241457659704"
"0.7736901359660517","0.9759236197592362"
"0.7736728154499004","0.9759230937295171"
"0.7736554949337491","0.9759225676768118"
"0.7736381744175976","0.9759220416011187"
"0.7736208539014463","0.9759215155024362"
"0.7736208539014463","0.9759428396626316"
"0.7736035333852949","0.9759423139954113"
"0.7735862128691435","0.975941788305218"
"0.7735688923529921","0.9759412625920504"
"0.7735515718368408","0.9759407368559067"
"0.7735515718368408","0.9759620637660891"
"0.7735342513206893","0.9759615384615384"
"0.773516930804538","0.9759610131340283"
"0.7734996102883865","0.9759604877835569"
"0.7734822897722352","0.9759599624101231"
"0.7734649692560839","0.975959437013725"
"0.7734476487399324","0.9759589115943613"
"0.7734303282237811","0.9759583861520305"
"0.7734130077076297","0.975957860686731"
"0.7733956871914783","0.9759573351984613"
"0.7733956871914783","0.9759786671329589"
"0.7733783666753269","0.9759781420765027"
"0.7733610461591756","0.9759776169970928"
"0.7733437256430241","0.9759770918947276"
"0.7733437256430241","0.9759984261263034"
"0.7733437256430241","0.9760197612906046"
"0.7733264051268728","0.9760192370750902"
"0.7733090846107215","0.9760187128366562"
"0.77329176409457","0.9760181885753011"
"0.7732744435784187","0.9760176642910235"
"0.7732571230622672","0.976017139983822"
"0.7732571230622672","0.9760384783559248"
"0.7732398025461159","0.9760379544808588"
"0.7732224820299645","0.9760374305828852"
"0.7732051615138131","0.9760369066620023"
"0.7731878409976617","0.9760363827182088"
"0.7731705204815104","0.9760358587515032"
"0.7731531999653589","0.976035334761884"
"0.7731358794492076","0.9760348107493495"
"0.7731185589330563","0.9760342867138984"
"0.7731012384169048","0.9760337626555291"
"0.7730839179007535","0.9760332385742401"
"0.773066597384602","0.9760327144700299"
"0.7730492768684507","0.9760321903428971"
"0.7730319563522993","0.9760316661928401"
"0.7730146358361479","0.9760311420198574"
"0.7729973153199965","0.9760306178239475"
"0.7729799948038452","0.976030093605109"
"0.7729626742876937","0.9760295693633401"
"0.7729453537715424","0.9760290450986396"
"0.7729280332553911","0.9760285208110059"
"0.7729107127392396","0.9760279965004375"
"0.7728933922230883","0.9760274721669328"
"0.7728760717069368","0.9760269478104904"
"0.7728587511907855","0.9760264234311088"
"0.7728587511907855","0.9760477732085047"
"0.7728414306746341","0.9760472492617303"
"0.7728241101584827","0.9760467252920331"
"0.7728067896423313","0.9760462012994116"
"0.77278946912618","0.9760456772838642"
"0.7727721486100286","0.9760451532453895"
"0.7727548280938772","0.976044629183986"
"0.7727375075777259","0.9760441050996521"
"0.7727201870615744","0.9760435809923864"
"0.7727028665454231","0.9760430568621874"
"0.7726855460292716","0.9760425327090535"
"0.7726682255131203","0.9760420085329833"
"0.7726509049969689","0.9760414843339752"
"0.7726335844808175","0.9760409601120277"
"0.7726162639646661","0.9760404358671393"
"0.7725989434485148","0.9760399115993086"
"0.7725816229323634","0.9760393873085339"
"0.772564302416212","0.9760388629948139"
"0.7725469819000607","0.9760383386581469"
"0.7725296613839092","0.9760378142985316"
"0.7725123408677579","0.9760372899159664"
"0.7724950203516064","0.9760367655104497"
"0.7724776998354551","0.9760362410819802"
"0.7724603793193037","0.9760357166305561"
"0.7724430588031523","0.9760351921561762"
"0.772425738287001","0.9760346676588387"
"0.7724084177708496","0.9760341431385423"
"0.7723910972546982","0.9760336185952855"
"0.7723737767385468","0.9760330940290667"
"0.7723564562223955","0.9760325694398845"
"0.772339135706244","0.9760320448277372"
"0.7723218151900927","0.9760315201926234"
"0.7723044946739412","0.9760309955345416"
"0.7722871741577899","0.9760304708534904"
"0.7722698536416385","0.976029946149468"
"0.7722525331254871","0.9760294214224733"
"0.7722352126093358","0.9760288966725044"
"0.7722178920931844","0.9760283718995599"
"0.7722178920931844","0.9760497394807128"
"0.772200571577033","0.9760492151410994"
"0.7721832510608816","0.976048690778527"
"0.7721659305447303","0.976048166392994"
"0.7721486100285788","0.9760476419844989"
"0.7721312895124275","0.9760471175530401"
"0.772113968996276","0.9760465930986162"
"0.7720966484801247","0.9760460686212257"
"0.7720793279639733","0.9760455441208671"
"0.7720620074478219","0.9760450195975389"
"0.7720446869316706","0.9760444950512394"
"0.7720273664155192","0.9760439704819673"
"0.7720100458993678","0.976043445889721"
"0.7719927253832164","0.9760429212744991"
"0.7719754048670651","0.9760423966362999"
"0.7719580843509136","0.976041871975122"
"0.7719407638347623","0.976041347290964"
"0.7719234433186108","0.9760408225838243"
"0.7719061228024595","0.9760402978537013"
"0.7718888022863082","0.9760397731005935"
"0.7718714817701567","0.9760392483244995"
"0.7718714817701567","0.9760606259719211"
"0.7718541612540054","0.9760601016295777"
"0.771836840737854","0.9760595772642646"
"0.7718195202217026","0.9760590528759802"
"0.7718021997055512","0.9760585284647231"
"0.7717848791893999","0.9760580040304916"
"0.7717675586732484","0.9760574795732843"
"0.7717502381570971","0.9760569550930996"
"0.7717329176409456","0.9760564305899363"
"0.7717155971247943","0.9760559060637924"
"0.771698276608643","0.9760553815146669"
"0.7716809560924915","0.9760548569425579"
"0.7716809560924915","0.9760762405520867"
"0.7716809560924915","0.9760976250985891"
"0.7716636355763402","0.9760971014175229"
"0.7716463150601888","0.9760965777135094"
"0.7716289945440374","0.9760960539865472"
"0.771611674027886","0.9760955302366345"
"0.7715943535117347","0.97609500646377"
"0.7715770329955832","0.9760944826679522"
"0.7715597124794319","0.9760939588491794"
"0.7715423919632806","0.9760934350074503"
"0.7715250714471291","0.9760929111427632"
"0.7715077509309778","0.9760923872551168"
"0.7714904304148263","0.9760918633445095"
"0.7714904304148263","0.9761132538569425"
"0.771473109898675","0.9761127303806623"
"0.7714557893825236","0.9761122068814376"
"0.7714384688663722","0.9761116833592671"
"0.7714211483502208","0.9761111598141492"
"0.7714038278340695","0.9761106362460824"
"0.771386507317918","0.9761101126550651"
"0.7713691868017667","0.9761095890410959"
"0.7713518662856154","0.9761090654041732"
"0.7713518662856154","0.9761304605133375"
"0.7713345457694639","0.9761299373109464"
"0.7713172252533126","0.9761294140856185"
"0.7712999047371611","0.976128890837352"
"0.7712825842210098","0.9761283675661457"
"0.7712652637048584","0.976127844271998"
"0.771247943188707","0.9761273209549072"
"0.7712306226725556","0.976126797614872"
"0.7712133021564043","0.9761262742518908"
"0.7711959816402528","0.9761257508659622"
"0.7711786611241015","0.9761252274570846"
"0.7711613406079502","0.9761247040252565"
"0.7711613406079502","0.9761461051062243"
"0.7711613406079502","0.9761675071256304"
"0.7711440200917987","0.9761669845863755"
"0.7711266995756474","0.9761664620242063"
"0.7711266995756474","0.9761878658977788"
"0.7711266995756474","0.9762092707099943"
"0.771109379059496","0.9762087490406753"
"0.7710920585433446","0.9762082273484782"
"0.7710747380271932","0.9762077056334013"
"0.7710574175110418","0.9762071838954431"
"0.7710400969948904","0.9762066621346023"
"0.7710227764787391","0.9762061403508772"
"0.7710054559625877","0.9762056185442664"
"0.7709881354464363","0.9762050967147682"
"0.770970814930285","0.9762045748623813"
"0.7709534944141335","0.9762040529871041"
"0.7709534944141335","0.9762254633183464"
"0.7709361738979822","0.9762249418783173"
"0.7709188533818307","0.9762244204154147"
"0.7709015328656794","0.9762238989296368"
"0.770884212349528","0.9762233774209822"
"0.7708668918333766","0.9762228558894495"
"0.7708495713172252","0.9762223343350369"
"0.7708322508010739","0.9762218127577432"
"0.7708149302849225","0.9762212911575668"
"0.7707976097687711","0.9762207695345062"
"0.7707976097687711","0.9762421849292531"
"0.7707802892526198","0.9762416637416638"
"0.7707629687364683","0.9762411425312069"
"0.770745648220317","0.9762406212978807"
"0.7707283277041656","0.976240100041684"
"0.7707110071880142","0.9762395787626151"
"0.7706936866718628","0.9762390574606726"
"0.7706763661557114","0.976238536135855"
"0.7706590456395601","0.9762380147881607"
"0.7706417251234087","0.9762374934175883"
"0.7706244046072573","0.9762369720241361"
"0.7706070840911059","0.9762364506078027"
"0.7705897635749546","0.9762359291685867"
"0.7705724430588031","0.9762354077064864"
"0.7705724430588031","0.9762568300015361"
"0.7705551225426518","0.976256308975203"
"0.7705378020265004","0.9762557879260023"
"0.770520481510349","0.9762552668539326"
"0.770520481510349","0.9762766914653148"
"0.7705031609941976","0.976276170829127"
"0.7704858404780462","0.9762756501700867"
"0.7704685199618949","0.9762751294881924"
"0.7704511994457435","0.9762746087834427"
"0.7704338789295921","0.976274088055836"
"0.7704165584134407","0.9762735673053708"
"0.7703992378972894","0.9762730465320456"
"0.7703819173811379","0.976272525735859"
"0.7703645968649866","0.9762720049168093"
"0.7703645968649866","0.9762934345984152"
"0.7703472763488352","0.976292914215471"
"0.7703299558326838","0.9762923938096806"
"0.7703126353165324","0.9762918733810423"
"0.770295314800381","0.9762913529295546"
"0.7702779942842297","0.976290832455216"
"0.7702606737680783","0.9762903119580251"
"0.7702433532519269","0.9762897914379802"
"0.7702260327357755","0.97628927089508"
"0.7702087122196242","0.9762887503293229"
"0.7701913917034727","0.9762882297407074"
"0.7701740711873214","0.976287709129232"
"0.77015675067117","0.9762871884948952"
"0.7701394301550186","0.9762866678376955"
"0.7701221096388673","0.9762861471576313"
"0.7701221096388673","0.9763075842079838"
"0.7701221096388673","0.976329022199776"
"0.7701221096388673","0.9763504611330698"
"0.7701047891227158","0.9763499418081205"
"0.7700874686065645","0.9763494224603628"
"0.7700874686065645","0.9763708632540571"
"0.7700701480904131","0.9763703443429375"
"0.7700528275742617","0.9763698254090261"
"0.7700355070581103","0.9763693064523213"
"0.770018186541959","0.976368787472822"
"0.7700008660258075","0.9763682684705263"
"0.7699835455096562","0.9763677494454328"
"0.7699662249935048","0.97636723039754"
"0.7699489044773534","0.9763667113268466"
"0.7699315839612021","0.9763661922333509"
"0.7699142634450507","0.9763656731170515"
"0.7698969429288993","0.9763651539779467"
"0.7698796224127479","0.9763646348160352"
"0.7698623018965965","0.9763641156313153"
"0.7698449813804451","0.9763635964237858"
"0.7698276608642938","0.976363077193445"
"0.7698103403481423","0.9763625579402913"
"0.769793019831991","0.9763620386643234"
"0.7697756993158396","0.9763615193655396"
"0.7697583787996882","0.9763610000439387"
"0.7697410582835369","0.9763604806995189"
"0.7697410582835369","0.9763819316284383"
"0.7697237377673855","0.9763814127210809"
"0.7697064172512341","0.9763808937909215"
"0.7696890967350827","0.9763803748379584"
"0.7696717762189313","0.9763798558621902"
"0.7696544557027799","0.9763793368636154"
"0.7696371351866286","0.9763788178422325"
"0.7696198146704771","0.97637829879804"
"0.7696024941543258","0.9763777797310363"
"0.7695851736381745","0.97637726064122"
"0.769567853122023","0.9763767415285897"
"0.7695505326058717","0.9763762223931436"
"0.7695332120897203","0.9763757032348804"
"0.7695158915735689","0.9763751840537986"
"0.7694985710574175","0.9763746648498967"
"0.7694985710574175","0.9763961231621283"
"0.7694812505412661","0.9763956043956044"
"0.7694639300251147","0.9763950856062771"
"0.7694639300251147","0.9764165457822321"
"0.7694639300251147","0.9764380069015539"
"0.7694466095089634","0.9764374890100228"
"0.7694292889928119","0.9764369710957248"
"0.7694119684766606","0.9764364531586582"
"0.7693946479605093","0.9764359351988218"
"0.7693773274443578","0.9764354172162139"
"0.7693773274443578","0.9764568815809721"
"0.7693600069282065","0.9764563640360518"
"0.7693600069282065","0.9764778298050079"
"0.769342686412055","0.9764773126978544"
"0.7693253658959037","0.9764767955679645"
"0.7693080453797523","0.9764762784153366"
"0.769290724863601","0.9764757612399693"
"0.7692734043474495","0.9764752440418609"
"0.7692560838312982","0.97647472682101"
"0.7692387633151468","0.9764742095774153"
"0.7692214427989954","0.976473692311075"
"0.7692214427989954","0.976495162708883"
"0.7692214427989954","0.9765166340508806"
"0.7692041222828441","0.9765161176832754"
"0.7691868017666926","0.9765156012929612"
"0.7691868017666926","0.9765370745008356"
"0.7691694812505413","0.9765365585486531"
"0.7691521607343899","0.9765360425737785"
"0.7691348402182385","0.97653552657621"
"0.7691175197020871","0.9765350105559465"
"0.7691001991859358","0.9765344945129864"
"0.7690828786697843","0.9765339784473279"
"0.769065558153633","0.9765334623589699"
"0.7690482376374816","0.9765329462479106"
"0.7690309171213302","0.9765324301141487"
"0.7690135966051789","0.9765319139576827"
"0.7689962760890274","0.976531397778511"
"0.7689789555728761","0.976530881576632"
"0.7689789555728761","0.9765523612608055"
"0.7689616350567247","0.9765518454973384"
"0.7689443145405733","0.976551329711181"
"0.7689269940244219","0.9765508139023317"
"0.7689096735082706","0.9765502980707891"
"0.7688923529921191","0.9765497822165515"
"0.7688750324759678","0.9765492663396177"
"0.7688577119598164","0.9765487504399859"
"0.768840391443665","0.9765482345176548"
"0.7688230709275137","0.9765477185726229"
"0.7688057504113622","0.9765472026048886"
"0.7687884298952109","0.9765466866144504"
"0.7687884298952109","0.9765681723174408"
"0.7687711093790595","0.9765676567656766"
"0.7687537888629081","0.9765671411912253"
"0.7687364683467567","0.9765666255940856"
"0.7687191478306054","0.9765661099742557"
"0.768701827314454","0.9765655943317344"
"0.7686845067983026","0.97656507866652"
"0.7686671862821512","0.976564562978611"
"0.7686498657659998","0.976564047268006"
"0.7686498657659998","0.97658553760838"
"0.7686325452498485","0.9765850223366563"
"0.768615224733697","0.9765845070422535"
"0.7685979042175457","0.97658399172517"
"0.7685805837013943","0.9765834763854043"
"0.7685632631852429","0.9765829610229548"
"0.7685632631852429","0.9766044546174839"
"0.7685459426690915","0.9766039396940684"
"0.7685286221529402","0.9766034247479861"
"0.7685113016367888","0.9766029097792354"
"0.7684939811206374","0.9766023947878147"
"0.768476660604486","0.9766018797737228"
"0.7684593400883346","0.9766013647369579"
"0.7684420195721833","0.9766008496775188"
"0.7684246990560318","0.9766003345954037"
"0.7684073785398805","0.9765998194906114"
"0.7683900580237291","0.97659930436314"
"0.7683727375075777","0.9765987892129885"
"0.7683554169914264","0.976598274040155"
"0.768338096475275","0.9765977588446382"
"0.7683207759591236","0.9765972436264365"
"0.7683034554429722","0.9765967283855486"
"0.7682861349268209","0.9765962131219726"
"0.7682688144106694","0.9765956978357075"
"0.7682688144106694","0.9766172002289841"
"0.7682688144106694","0.9766387035691482"
"0.7682514938945181","0.9766381891844284"
"0.7682341733783666","0.976637674777056"
"0.7682168528622153","0.9766371603470295"
"0.7681995323460639","0.9766366458943474"
"0.7681822118299125","0.9766361314190082"
"0.7681648913137612","0.9766356169210103"
"0.7681648913137612","0.9766571239815018"
"0.7681648913137612","0.9766786319892532"
"0.7681475707976098","0.9766781183932347"
"0.7681302502814584","0.9766776047745942"
"0.7681302502814584","0.9766991146544509"
"0.768112929765307","0.9766986014756084"
"0.7680956092491557","0.9766980882741608"
"0.7680782887330042","0.9766975750501068"
"0.7680609682168529","0.9766970618034447"
"0.7680609682168529","0.9767185744807383"
"0.7680436477007014","0.9767180616740088"
"0.7680263271845501","0.9767175488446882"
"0.7680090066683987","0.976717035992775"
"0.7679916861522473","0.9767165231182677"
"0.767974365636096","0.9767160102211648"
"0.7679570451199446","0.9767154973014649"
"0.7679397246037932","0.9767149843591664"
"0.7679224040876418","0.9767144713942678"
"0.7679050835714905","0.9767139584067677"
"0.767887763055339","0.9767134453966645"
"0.7678704425391877","0.9767129323639568"
"0.7678531220230362","0.976712419308643"
"0.7678358015068849","0.9767119062307218"
"0.7678184809907336","0.9767113931301915"
"0.7678011604745821","0.9767108800070506"
"0.7678011604745821","0.9767324005728765"
"0.7677838399584308","0.9767318878900053"
"0.7677665194422794","0.9767313751845405"
"0.767749198926128","0.9767308624564806"
"0.767749198926128","0.9767523853595117"
"0.7677318784099766","0.9767518730718379"
"0.7677318784099766","0.9767733973864563"
"0.7677145578938253","0.9767728855392481"
"0.7676972373776738","0.9767723736694801"
"0.7676799168615225","0.9767718617771509"
"0.767662596345371","0.976771349862259"
"0.7676452758292197","0.9767708379248028"
"0.7676279553130684","0.9767703259647809"
"0.7676106347969169","0.9767698139821916"
"0.7675933142807656","0.9767693019770338"
"0.7675759937646142","0.9767687899493057"
"0.7675586732484628","0.9767682778990059"
"0.7675413527323114","0.976767765826133"
"0.7675240322161601","0.9767672537306853"
"0.7675067117000086","0.9767667416126614"
"0.7674893911838573","0.9767662294720599"
"0.767472070667706","0.9767657173088793"
"0.7674547501515545","0.9767652051231179"
"0.7674374296354032","0.9767646929147745"
"0.7674201091192517","0.9767641806838474"
"0.7674027886031004","0.9767636684303351"
"0.767385468086949","0.9767631561542363"
"0.7673681475707976","0.9767626438555492"
"0.7673508270546462","0.9767621315342726"
"0.7673335065384949","0.9767616191904048"
"0.7673161860223434","0.9767611068239445"
"0.7672988655061921","0.9767605944348899"
"0.7672815449900408","0.9767600820232399"
"0.7672642244738893","0.9767595695889928"
"0.767246903957738","0.9767590571321471"
"0.7672295834415865","0.9767585446527012"
"0.7672122629254352","0.9767580321506538"
"0.7671949424092838","0.9767575196260033"
"0.7671776218931324","0.9767570070787484"
"0.767160301376981","0.9767564945088872"
"0.7671429808608297","0.9767559819164185"
"0.7671256603446782","0.9767554693013408"
"0.7671083398285269","0.9767549566636526"
"0.7670910193123756","0.9767544440033523"
"0.7670736987962241","0.9767539313204384"
"0.7670563782800728","0.9767534186149096"
"0.7670390577639213","0.9767529058867641"
"0.76702173724777","0.9767523931360007"
"0.7670044167316186","0.9767518803626177"
"0.7669870962154672","0.9767513675666137"
"0.7669697756993158","0.9767508547479872"
"0.7669524551831645","0.9767503419067367"
"0.7669351346670131","0.9767498290428606"
"0.7669178141508617","0.9767493161563575"
"0.7669004936347104","0.9767488032472259"
"0.7669004936347104","0.9767703507610854"
"0.7668831731185589","0.9767698382933663"
"0.7668658526024076","0.9767693258030357"
"0.7668485320862561","0.976768813290092"
"0.7668312115701048","0.9767683007545338"
"0.7668138910539534","0.9767677881963597"
"0.766796570537802","0.9767672756155679"
"0.7667792500216506","0.9767667630121571"
"0.7667619295054993","0.976766250386126"
"0.7667446089893479","0.9767657377374727"
"0.7667272884731965","0.9767652250661959"
"0.7667099679570452","0.9767647123722942"
"0.7667099679570452","0.9767862659428924"
"0.7667099679570452","0.9768078204647263"
"0.7666926474408937","0.9768073086768471"
"0.7666753269247424","0.9768067968663798"
"0.7666580064085909","0.976806285033323"
"0.7666406858924396","0.9768057731776753"
"0.7666233653762882","0.976805261299435"
"0.7666060448601368","0.9768047493986007"
"0.7665887243439855","0.9768042374751711"
"0.7665714038278341","0.9768037255291443"
"0.7665540833116827","0.9768032135605191"
"0.7665367627955313","0.9768027015692939"
"0.76651944227938","0.9768021895554673"
"0.7665021217632285","0.9768016775190377"
"0.7664848012470772","0.9768011654600035"
"0.7664674807309257","0.9768006533783634"
"0.7664501602147744","0.976800141274116"
"0.766432839698623","0.9767996291472595"
"0.7664155191824716","0.9767991169977925"
"0.7663981986663203","0.9767986048257136"
"0.7663808781501689","0.9767980926310212"
"0.7663808781501689","0.9768196569309225"
"0.7663635576340175","0.9768191451783822"
"0.7663635576340175","0.9768407108952423"
"0.7663462371178661","0.976840199584934"
"0.7663289166017148","0.9768396882520478"
"0.7663115960855633","0.9768391768965822"
"0.766294275569412","0.9768386655185357"
"0.766294275569412","0.9768602340472511"
"0.7662769550532605","0.9768597231115723"
"0.7662596345371092","0.9768592121533298"
"0.7662423140209578","0.9768587011725219"
"0.7662249935048064","0.9768581901691472"
"0.7662076729886551","0.9768576791432042"
"0.7661903524725037","0.9768571680946913"
"0.7661730319563523","0.9768566570236071"
"0.7661557114402009","0.9768561459299501"
"0.7661383909240496","0.9768556348137187"
"0.7661210704078981","0.9768551236749117"
"0.7661037498917468","0.9768546125135272"
"0.7660864293755953","0.9768541013295641"
"0.7660864293755953","0.9768756763919871"
"0.766069108859444","0.9768751656506759"
"0.7660517883432927","0.9768746548868029"
"0.7660344678271412","0.9768741441003667"
"0.7660344678271412","0.9768957215117178"
"0.7660171473109899","0.9768952111680509"
"0.7659998267948385","0.9768947008018378"
"0.7659825062786871","0.9768941904130771"
"0.7659651857625357","0.9768936800017672"
"0.7659478652463844","0.9768931695679067"
"0.7659305447302329","0.976892659111494"
"0.7659305447302329","0.9769142402686343"
"0.7659132242140816","0.976913730255164"
"0.7659132242140816","0.9769353128313892"
"0.7659132242140816","0.9769568963612664"
"0.7659132242140816","0.9769784808448588"
"0.7658959036979301","0.9769779722056516"
"0.7658785831817788","0.9769774635439682"
"0.7658612626656275","0.9769769548598068"
"0.765843942149476","0.9769764461531663"
"0.7658266216333247","0.9769759374240449"
"0.7658093011171733","0.9769754286724412"
"0.7657919806010219","0.9769749198983537"
"0.7657746600848705","0.9769744111017811"
"0.7657573395687192","0.9769739022827216"
"0.7657573395687192","0.9769954919119597"
"0.7657400190525677","0.9769949835362755"
"0.7657226985364164","0.9769944751381215"
"0.765705378020265","0.9769939667174965"
"0.7656880575041136","0.9769934582743989"
"0.7656707369879623","0.9769929498088271"
"0.7656534164718108","0.9769924413207798"
"0.7656360959556595","0.9769919328102553"
"0.7656187754395081","0.9769914242772523"
"0.7656014549233567","0.9769909157217691"
"0.7655841344072053","0.9769904071438045"
"0.7655841344072053","0.9770120023872151"
"0.765566813891054","0.9770114942528736"
"0.765566813891054","0.977033090917129"
"0.765566813891054","0.9770546885361864"
"0.7655494933749025","0.977054181311758"
"0.7655321728587512","0.9770536740649041"
"0.7655148523425999","0.9770531667956228"
"0.7654975318264484","0.977052659503913"
"0.7654802113102971","0.9770521521897729"
"0.7654802113102971","0.9770737530951539"
"0.7654628907941456","0.9770732462249342"
"0.7654455702779943","0.9770727393323015"
