"Recall","Precision"
"0.6387802971071149","0.9680094786729858"
"0.6379984362783424","0.9679715302491103"
"0.63721657544957","0.9679334916864608"
"0.6364347146207975","0.9678953626634959"
"0.6356528537920251","0.9678571428571429"
"0.6348709929632526","0.9678188319427891"
"0.63408913213448","0.9677804295942721"
"0.6333072713057076","0.967741935483871"
"0.6325254104769351","0.9677033492822966"
"0.6317435496481626","0.9676646706586827"
"0.6309616888193902","0.9676258992805755"
"0.6301798279906177","0.9675870348139256"
"0.6293979671618452","0.9675480769230769"
"0.6286161063330727","0.9675090252707581"
"0.6278342455043002","0.9674698795180723"
"0.6270523846755277","0.9674306393244874"
"0.6262705238467553","0.967391304347826"
"0.6254886630179828","0.9673518742442564"
"0.6247068021892104","0.9673123486682809"
"0.6239249413604379","0.9672727272727273"
"0.6231430805316653","0.9672330097087378"
"0.6223612197028929","0.9671931956257594"
"0.6215793588741204","0.9671532846715328"
"0.6207974980453479","0.9671132764920828"
"0.6200156372165755","0.9670731707317073"
"0.6200156372165755","0.9682539682539683"
"0.619233776387803","0.9682151589242054"
"0.6184519155590305","0.9681762545899633"
"0.617670054730258","0.9681372549019608"
"0.6168881939014855","0.9680981595092024"
"0.616106333072713","0.9680589680589681"
"0.6153244722439406","0.968019680196802"
"0.6145426114151681","0.9679802955665024"
"0.6137607505863957","0.967940813810111"
"0.6137607505863957","0.9691358024691358"
"0.6129788897576232","0.969097651421508"
"0.6121970289288506","0.969059405940594"
"0.6114151681000782","0.9690210656753407"
"0.6106333072713057","0.9689826302729528"
"0.6098514464425332","0.968944099378882"
"0.6090695856137608","0.9689054726368159"
"0.6082877247849883","0.9688667496886675"
"0.6075058639562158","0.9688279301745636"
"0.6067240031274433","0.968789013732834"
"0.6067240031274433","0.97"
"0.6059421422986708","0.9699624530663329"
"0.6051602814698983","0.9699248120300752"
"0.6043784206411259","0.9698870765370138"
"0.6035965598123534","0.9698492462311558"
"0.602814698983581","0.969811320754717"
"0.6020328381548085","0.9697732997481109"
"0.6012509773260359","0.969735182849937"
"0.6012509773260359","0.9709595959595959"
"0.6004691164972635","0.9709228824273072"
"0.599687255668491","0.970886075949367"
"0.5989053948397185","0.9708491761723701"
"0.5981235340109461","0.9708121827411168"
"0.5973416731821736","0.9707750952986023"
"0.596559812353401","0.9707379134860051"
"0.5957779515246286","0.9707006369426752"
"0.5949960906958561","0.9706632653061225"
"0.5942142298670836","0.9706257982120051"
"0.5934323690383112","0.9705882352941176"
"0.5926505082095387","0.970550576184379"
"0.5918686473807663","0.9705128205128205"
"0.5910867865519938","0.9704749679075738"
"0.5903049257232212","0.9704370179948586"
"0.5895230648944488","0.9703989703989704"
"0.5895230648944488","0.9716494845360825"
"0.5887412040656763","0.9716129032258064"
"0.5887412040656763","0.9728682170542635"
"0.5879593432369038","0.9728331177231565"
"0.5871774824081314","0.9727979274611399"
"0.5863956215793589","0.9727626459143969"
"0.5856137607505864","0.9727272727272728"
"0.584831899921814","0.9726918075422627"
"0.5840500390930414","0.97265625"
"0.5832681782642689","0.9726205997392438"
"0.5824863174354965","0.9725848563968669"
"0.581704456606724","0.9725490196078431"
"0.5809225957779516","0.9725130890052356"
"0.5801407349491791","0.9724770642201835"
"0.5793588741204065","0.9724409448818898"
"0.5793588741204065","0.973718791064389"
"0.5793588741204065","0.975"
"0.5793588741204065","0.9762845849802372"
"0.5785770132916341","0.9762532981530343"
"0.5777951524628616","0.9762219286657859"
"0.5770132916340891","0.9761904761904762"
"0.5762314308053167","0.976158940397351"
"0.5754495699765442","0.9761273209549072"
"0.5746677091477717","0.9760956175298805"
"0.5738858483189992","0.976063829787234"
"0.5731039874902267","0.9760319573901465"
"0.5723221266614542","0.976"
"0.5715402658326818","0.9759679572763685"
"0.5707584050039093","0.9759358288770054"
"0.5699765441751369","0.9759036144578314"
"0.5699765441751369","0.9772117962466488"
"0.5691946833463644","0.9771812080536912"
"0.5684128225175918","0.9771505376344086"
"0.5676309616888194","0.9771197846567967"
"0.5668491008600469","0.977088948787062"
"0.5660672400312744","0.9770580296896086"
"0.565285379202502","0.977027027027027"
"0.5645035183737295","0.9769959404600812"
"0.5645035183737295","0.978319783197832"
"0.563721657544957","0.9782903663500678"
"0.5629397967161845","0.9782608695652174"
"0.562157935887412","0.9782312925170068"
"0.5613760750586395","0.9782016348773842"
"0.5605942142298671","0.9781718963165075"
"0.5598123534010946","0.9781420765027322"
"0.5590304925723222","0.9781121751025992"
"0.5582486317435497","0.9780821917808219"
"0.5574667709147771","0.9780521262002744"
"0.5566849100860047","0.978021978021978"
"0.5559030492572322","0.9779917469050894"
"0.5551211884284597","0.977961432506887"
"0.5543393275996873","0.9779310344827586"
"0.5535574667709148","0.9779005524861878"
"0.5527756059421423","0.9778699861687413"
"0.5519937451133698","0.9778393351800554"
"0.5512118842845973","0.9778085991678225"
"0.5504300234558248","0.9777777777777777"
"0.5496481626270524","0.9777468706536857"
"0.5488663017982799","0.9777158774373259"
"0.5480844409695075","0.9776847977684798"
"0.547302580140735","0.9776536312849162"
"0.5465207193119624","0.9776223776223776"
"0.54573885848319","0.9775910364145658"
"0.5449569976544175","0.9775596072931276"
"0.544175136825645","0.9775280898876404"
"0.5433932759968726","0.9774964838255977"
"0.5426114151681001","0.9774647887323944"
"0.5418295543393276","0.9774330042313117"
"0.5410476935105551","0.9774011299435028"
"0.5402658326817826","0.9773691654879774"
"0.5394839718530101","0.9773371104815864"
"0.5387021110242377","0.9773049645390071"
"0.5379202501954652","0.9772727272727273"
"0.5371383893666928","0.9772403982930299"
"0.5371383893666928","0.9786324786324786"
"0.5363565285379203","0.978601997146933"
"0.5355746677091477","0.9785714285714285"
"0.5347928068803753","0.9785407725321889"
"0.5340109460516028","0.9785100286532952"
"0.5340109460516028","0.9799139167862266"
"0.5340109460516028","0.9813218390804598"
"0.5332290852228303","0.981294964028777"
"0.5324472243940579","0.9812680115273775"
"0.5316653635652854","0.9812409812409812"
"0.5308835027365129","0.9812138728323699"
"0.5308835027365129","0.9826338639652678"
"0.5301016419077405","0.9826086956521739"
"0.5293197810789679","0.9825834542815675"
"0.5285379202501954","0.9825581395348837"
"0.527756059421423","0.982532751091703"
"0.5269741985926505","0.9825072886297376"
"0.5261923377638781","0.9824817518248176"
"0.5254104769351056","0.9824561403508771"
"0.524628616106333","0.9824304538799414"
"0.5238467552775606","0.9824046920821115"
"0.5230648944487881","0.9823788546255506"
"0.5222830336200156","0.9823529411764705"
"0.5215011727912432","0.9823269513991163"
"0.5207193119624707","0.9823008849557522"
"0.5199374511336982","0.982274741506647"
"0.5191555903049258","0.9822485207100592"
"0.5183737294761532","0.9822222222222222"
"0.5175918686473807","0.9821958456973294"
"0.5168100078186083","0.9821693907875185"
"0.5160281469898358","0.9821428571428571"
"0.5152462861610634","0.9821162444113264"
"0.5144644253322909","0.982089552238806"
"0.5136825645035183","0.9820627802690582"
"0.5129007036747459","0.9820359281437125"
"0.5121188428459734","0.9820089955022488"
"0.5113369820172009","0.9819819819819819"
"0.5105551211884285","0.9819548872180451"
"0.509773260359656","0.9819277108433735"
"0.5089913995308835","0.9819004524886877"
"0.508209538702111","0.9818731117824774"
"0.5074276778733385","0.9818456883509834"
"0.506645817044566","0.9818181818181818"
"0.5058639562157936","0.9817905918057663"
"0.5050820953870211","0.9817629179331308"
"0.5043002345582487","0.9817351598173516"
"0.5035183737294762","0.9817073170731707"
"0.5027365129007036","0.981679389312977"
"0.5019546520719312","0.981651376146789"
"0.5011727912431587","0.9816232771822359"
"0.5003909304143862","0.9815950920245399"
"0.49960906958561374","0.9815668202764977"
"0.4988272087568413","0.9815384615384616"
"0.4980453479280688","0.9815100154083205"
"0.49726348709929635","0.9814814814814815"
"0.49726348709929635","0.9829984544049459"
"0.49648162627052383","0.9829721362229102"
"0.49569976544175137","0.9829457364341085"
"0.4949179046129789","0.9829192546583851"
"0.4941360437842064","0.9828926905132193"
"0.49335418295543393","0.9828660436137072"
"0.49257232212666147","0.982839313572543"
"0.491790461297889","0.9828125"
"0.4910086004691165","0.9827856025039123"
"0.4910086004691165","0.9843260188087775"
"0.4910086004691165","0.9858712715855573"
"0.4910086004691165","0.9874213836477987"
"0.490226739640344","0.9874015748031496"
"0.48944487881157156","0.9873817034700315"
"0.48866301798279904","0.9873617693522907"
"0.4878811571540266","0.9873417721518988"
"0.4870992963252541","0.9873217115689382"
"0.4870992963252541","0.9888888888888889"
"0.48631743549648165","0.9888712241653418"
"0.48553557466770914","0.9888535031847133"
"0.48553557466770914","0.9904306220095693"
"0.4847537138389367","0.9904153354632588"
"0.4839718530101642","0.9904"
"0.4839718530101642","0.9919871794871795"
"0.4831899921813917","0.9919743178170144"
"0.48240813135261923","0.9919614147909968"
"0.48162627052384677","0.9919484702093397"
"0.4808444096950743","0.9919354838709677"
"0.4800625488663018","0.9919224555735057"
"0.4792806880375293","0.9919093851132686"
"0.47849882720875686","0.9918962722852512"
"0.47771696637998434","0.9918831168831169"
"0.4769351055512119","0.991869918699187"
"0.4761532447224394","0.99185667752443"
"0.47537138389366695","0.9918433931484503"
"0.47458952306489444","0.9918300653594772"
"0.473807662236122","0.9918166939443536"
"0.4730258014073495","0.9918032786885246"
"0.472243940578577","0.9917898193760263"
"0.47146207974980453","0.9917763157894737"
"0.47068021892103207","0.9917627677100495"
"0.4698983580922596","0.9917491749174917"
"0.4691164972634871","0.9917355371900827"
"0.4683346364347146","0.9917218543046358"
"0.46755277560594216","0.9917081260364843"
"0.46677091477716964","0.9916943521594684"
"0.4659890539483972","0.9916805324459235"
"0.4652071931196247","0.9916666666666667"
"0.46442533229085226","0.991652754590985"
"0.46364347146207974","0.9916387959866221"
"0.4628616106333073","0.9916247906197655"
"0.4620797498045348","0.9916107382550335"
"0.4612978889757623","0.9915966386554622"
"0.46051602814698983","0.9915824915824916"
"0.45973416731821737","0.9915682967959528"
"0.4589523064894449","0.9915540540540541"
"0.4581704456606724","0.9915397631133672"
"0.4573885848318999","0.9915254237288136"
"0.45660672400312746","0.9915110356536503"
"0.45582486317435494","0.9914965986394558"
"0.4550430023455825","0.9914821124361158"
"0.45426114151681","0.9914675767918089"
"0.45347928068803756","0.9914529914529915"
"0.45269741985926504","0.9914383561643836"
"0.4519155590304926","0.9914236706689536"
"0.4511336982017201","0.9914089347079038"
"0.4503518373729476","0.9913941480206541"
"0.44956997654417513","0.9913793103448276"
"0.44878811571540267","0.9913644214162349"
"0.4480062548866302","0.9913494809688581"
"0.4472243940578577","0.9913344887348353"
"0.4464425332290852","0.9913194444444444"
"0.44566067240031276","0.991304347826087"
"0.44487881157154024","0.9912891986062717"
"0.4440969507427678","0.9912739965095986"
"0.4440969507427678","0.993006993006993"
"0.4433150899139953","0.9929947460595446"
"0.44253322908522286","0.9929824561403509"
"0.44175136825645034","0.9929701230228472"
"0.4409695074276779","0.9929577464788732"
"0.4401876465989054","0.9929453262786596"
"0.4394057857701329","0.9929328621908127"
"0.43862392494136043","0.9929203539823008"
"0.43784206411258797","0.9929078014184397"
"0.4370602032838155","0.9928952042628775"
"0.436278342455043","0.9928825622775801"
"0.4354964816262705","0.9928698752228164"
"0.43471462079749806","0.9928571428571429"
"0.43393275996872555","0.9928443649373881"
"0.4331508991399531","0.992831541218638"
"0.4323690383111806","0.992818671454219"
"0.43158717748240816","0.9928057553956835"
"0.43080531665363564","0.9927927927927928"
"0.4300234558248632","0.9927797833935018"
"0.4292415949960907","0.9927667269439421"
"0.4284597341673182","0.9927536231884058"
"0.42767787333854573","0.9927404718693285"
"0.42689601250977327","0.9927272727272727"
"0.4261141516810008","0.9927140255009107"
"0.4253322908522283","0.9927007299270073"
"0.4245504300234558","0.9926873857404022"
"0.42376856919468336","0.9926739926739927"
"0.42298670836591085","0.9926605504587156"
"0.4222048475371384","0.9926470588235294"
"0.4214229867083659","0.992633517495396"
"0.42064112587959346","0.992619926199262"
"0.41985926505082094","0.9926062846580407"
"0.4190774042220485","0.9925925925925926"
"0.418295543393276","0.9925788497217068"
"0.4175136825645035","0.9925650557620818"
"0.41673182173573103","0.9925512104283054"
"0.41594996090695857","0.9925373134328358"
"0.4151681000781861","0.9925233644859813"
"0.4143862392494136","0.9925093632958801"
"0.41360437842064113","0.9924953095684803"
"0.41282251759186867","0.9924812030075187"
"0.41204065676309615","0.992467043314501"
"0.4112587959343237","0.9924528301886792"
"0.4104769351055512","0.9924385633270322"
"0.40969507427677876","0.9924242424242424"
"0.40891321344800624","0.9924098671726755"
"0.4081313526192338","0.9923954372623575"
"0.4073494917904613","0.9923809523809524"
"0.4065676309616888","0.9923664122137404"
"0.40578577013291633","0.9923518164435946"
"0.40500390930414387","0.9923371647509579"
"0.4042220484753714","0.9923224568138196"
"0.4034401876465989","0.9923076923076923"
"0.40265832681782643","0.9922928709055877"
"0.40187646598905397","0.9922779922779923"
"0.40109460516028145","0.9922630560928434"
"0.400312744331509","0.9922480620155039"
"0.3995308835027365","0.9922330097087378"
"0.39874902267396406","0.9922178988326849"
"0.39796716184519154","0.9922027290448343"
"0.3971853010164191","0.9921875"
"0.3964034401876466","0.9921722113502935"
"0.3956215793588741","0.9921568627450981"
"0.39483971853010164","0.9921414538310412"
"0.3940578577013292","0.9921259842519685"
"0.3932759968725567","0.9921104536489151"
"0.3924941360437842","0.9920948616600791"
"0.39171227521501173","0.9920792079207921"
"0.39093041438623927","0.9920634920634921"
"0.39014855355746675","0.9920477137176938"
"0.3893666927286943","0.9920318725099602"
"0.3893666927286943","0.9940119760479041"
"0.3885848318999218","0.994"
"0.38780297107114936","0.9939879759519038"
"0.38702111024237684","0.9939759036144579"
"0.3862392494136044","0.993963782696177"
"0.3854573885848319","0.9939516129032258"
"0.3846755277560594","0.9939393939393939"
"0.38389366692728694","0.9939271255060729"
"0.3831118060985145","0.9939148073022313"
"0.382329945269742","0.9939024390243902"
"0.3815480844409695","0.9938900203665988"
"0.38076622361219703","0.9938775510204082"
"0.37998436278342457","0.9938650306748467"
"0.37920250195465205","0.9938524590163934"
"0.3784206411258796","0.9938398357289527"
"0.3776387802971071","0.9938271604938271"
"0.37685691946833466","0.9938144329896907"
"0.37607505863956214","0.993801652892562"
"0.3752931978107897","0.9937888198757764"
"0.3745113369820172","0.9937759336099585"
"0.3737294761532447","0.9937629937629938"
"0.37294761532447224","0.99375"
"0.3721657544956998","0.9937369519832986"
"0.3713838936669273","0.9937238493723849"
"0.3706020328381548","0.9937106918238994"
"0.36982017200938233","0.9936974789915967"
"0.36903831118060987","0.9936842105263158"
"0.36825645035183735","0.9936708860759493"
"0.3674745895230649","0.9936575052854123"
"0.3666927286942924","0.9936440677966102"
"0.36591086786551996","0.9936305732484076"
"0.36512900703674744","0.9936170212765958"
"0.364347146207975","0.9936034115138592"
"0.3635652853792025","0.9935897435897436"
"0.3635652853792025","0.9957173447537473"
"0.36278342455043","0.9957081545064378"
"0.36200156372165754","0.9956989247311828"
"0.3612197028928851","0.9956896551724138"
"0.3604378420641126","0.9956803455723542"
"0.3596559812353401","0.9956709956709957"
"0.35887412040656763","0.9956616052060737"
"0.35809225957779517","0.9956521739130435"
"0.35731039874902265","0.9956427015250545"
"0.3565285379202502","0.9956331877729258"
"0.3557466770914777","0.9956236323851203"
"0.35496481626270526","0.9956140350877193"
"0.35418295543393274","0.9956043956043956"
"0.3534010946051603","0.9955947136563876"
"0.3526192337763878","0.9955849889624724"
"0.3518373729476153","0.995575221238938"
"0.35105551211884284","0.9955654101995566"
"0.3502736512900704","0.9955555555555555"
"0.3494917904612979","0.9955456570155902"
"0.3487099296325254","0.9955357142857143"
"0.34792806880375293","0.9955257270693513"
"0.34714620797498047","0.9955156950672646"
"0.34636434714620795","0.9955056179775281"
"0.3455824863174355","0.9954954954954955"
"0.344800625488663","0.9954853273137697"
"0.34401876465989056","0.995475113122172"
"0.34323690383111805","0.9954648526077098"
"0.3424550430023456","0.9954545454545455"
"0.3416731821735731","0.9954441913439636"
"0.3408913213448006","0.9954337899543378"
"0.34010946051602814","0.9954233409610984"
"0.3393275996872557","0.9954128440366973"
"0.3385457388584832","0.9954022988505747"
"0.3377638780297107","0.9953917050691244"
"0.33698201720093823","0.9953810623556582"
"0.33620015637216577","0.9953703703703703"
"0.33541829554339325","0.9953596287703016"
"0.3346364347146208","0.9953488372093023"
"0.3338545738858483","0.9953379953379954"
"0.33307271305707586","0.9953271028037384"
"0.33229085222830335","0.9953161592505855"
"0.3315089913995309","0.9953051643192489"
"0.3307271305707584","0.9952941176470588"
"0.3299452697419859","0.9952830188679245"
"0.32916340891321344","0.9952718676122931"
"0.328381548084441","0.995260663507109"
"0.3275996872556685","0.995249406175772"
"0.326817826426896","0.9952380952380953"
"0.32603596559812353","0.9952267303102625"
"0.32525410476935107","0.9952153110047847"
"0.32447224394057855","0.9952038369304557"
"0.3236903831118061","0.9951923076923077"
"0.3229085222830336","0.9951807228915662"
"0.32212666145426117","0.9951690821256038"
"0.32134480062548865","0.9951573849878934"
"0.3205629397967162","0.9951456310679612"
"0.3197810789679437","0.9951338199513382"
"0.3189992181391712","0.9951219512195122"
"0.31821735731039874","0.9951100244498777"
"0.3174354964816263","0.9950980392156863"
"0.3166536356528538","0.995085995085995"
"0.3158717748240813","0.9950738916256158"
"0.31508991399530883","0.9950617283950617"
"0.31430805316653637","0.995049504950495"
"0.31352619233776385","0.9950372208436724"
"0.3127443315089914","0.9950248756218906"
"0.31196247068021893","0.9950124688279302"
"0.31118060985144647","0.995"
"0.31039874902267395","0.9949874686716792"
"0.3096168881939015","0.9949748743718593"
"0.308835027365129","0.9949622166246851"
"0.3080531665363565","0.9949494949494949"
"0.30727130570758404","0.9949367088607595"
"0.3064894448788116","0.9949238578680203"
"0.3057075840500391","0.9949109414758269"
"0.3049257232212666","0.9948979591836735"
"0.30414386239249414","0.9948849104859335"
"0.3033620015637217","0.9948717948717949"
"0.30258014073494915","0.9948586118251928"
"0.3017982799061767","0.9948453608247423"
"0.30101641907740423","0.9948320413436692"
"0.30023455824863177","0.9948186528497409"
"0.29945269741985925","0.9948051948051948"
"0.2986708365910868","0.9947916666666666"
"0.2978889757623143","0.9947780678851175"
"0.2971071149335418","0.9947643979057592"
"0.29632525410476934","0.994750656167979"
"0.2955433932759969","0.9947368421052631"
"0.2947615324472244","0.9947229551451188"
"0.2939796716184519","0.9947089947089947"
"0.29319781078967944","0.9946949602122016"
"0.292415949960907","0.9946808510638298"
"0.29163408913213446","0.9946666666666667"
"0.290852228303362","0.9946524064171123"
"0.29007036747458953","0.9946380697050938"
"0.28928850664581707","0.9946236559139785"
"0.28850664581704455","0.9946091644204852"
"0.2877247849882721","0.9945945945945946"
"0.2869429241594996","0.994579945799458"
"0.2861610633307271","0.9945652173913043"
"0.28537920250195464","0.9945504087193461"
"0.2845973416731822","0.994535519125683"
"0.2838154808444097","0.9945205479452055"
"0.2830336200156372","0.9945054945054945"
"0.28225175918686474","0.9944903581267218"
"0.2814698983580923","0.994475138121547"
"0.28068803752931976","0.9944598337950139"
"0.2799061767005473","0.9944444444444445"
"0.27912431587177483","0.9944289693593314"
"0.27834245504300237","0.994413407821229"
"0.27756059421422985","0.9943977591036415"
"0.2767787333854574","0.9943820224719101"
"0.2759968725566849","0.9943661971830986"
"0.2752150117279124","0.9943502824858758"
"0.27443315089913994","0.9943342776203966"
"0.2736512900703675","0.9943181818181818"
"0.272869429241595","0.9943019943019943"
"0.2720875684128225","0.9942857142857143"
"0.27130570758405004","0.994269340974212"
"0.2705238467552776","0.9942528735632183"
"0.26974198592650506","0.9942363112391931"
"0.2689601250977326","0.9942196531791907"
"0.26817826426896013","0.9942028985507246"
"0.26739640344018767","0.9941860465116279"
"0.26661454261141515","0.9941690962099126"
"0.2658326817826427","0.9941520467836257"
"0.2650508209538702","0.9941348973607038"
"0.2642689601250977","0.9941176470588236"
"0.26348709929632524","0.9941002949852508"
"0.2627052384675528","0.9940828402366864"
"0.2619233776387803","0.9940652818991098"
"0.2611415168100078","0.9940476190476191"
"0.26035965598123534","0.9940298507462687"
"0.2595777951524629","0.9940119760479041"
"0.25879593432369036","0.993993993993994"
"0.2580140734949179","0.9939759036144579"
"0.25723221266614543","0.9939577039274925"
"0.25645035183737297","0.9939393939393939"
"0.25566849100860045","0.993920972644377"
"0.254886630179828","0.9939024390243902"
"0.2541047693510555","0.9938837920489296"
"0.253322908522283","0.9938650306748467"
"0.25254104769351055","0.9938461538461538"
"0.2517591868647381","0.9938271604938271"
"0.2509773260359656","0.9938080495356038"
"0.2501954652071931","0.9937888198757764"
"0.24941360437842064","0.9937694704049844"
"0.24863174354964818","0.99375"
"0.24784988272087569","0.9937304075235109"
"0.2470680218921032","0.9937106918238994"
"0.24628616106333073","0.9936908517350158"
"0.24550430023455824","0.9936708860759493"
"0.24472243940578578","0.9936507936507937"
"0.2439405785770133","0.9936305732484076"
"0.24315871774824083","0.9936102236421726"
"0.24237685691946834","0.9935897435897436"
"0.24237685691946834","0.9967845659163987"
"0.24159499609069585","0.9967741935483871"
"0.24081313526192338","0.9967637540453075"
"0.2400312744331509","0.9967532467532467"
"0.23924941360437843","0.996742671009772"
"0.23846755277560594","0.9967320261437909"
"0.23768569194683348","0.9967213114754099"
"0.236903831118061","0.9967105263157895"
"0.2361219702892885","0.9966996699669967"
"0.23534010946051603","0.9966887417218543"
"0.23455824863174354","0.9966777408637874"
"0.23377638780297108","0.9966666666666667"
"0.2329945269741986","0.9966555183946488"
"0.23221266614542613","0.9966442953020134"
"0.23143080531665364","0.9966329966329966"
"0.23064894448788115","0.9966216216216216"
"0.22986708365910868","0.9966101694915255"
"0.2290852228303362","0.9965986394557823"
"0.22830336200156373","0.9965870307167235"
"0.22752150117279124","0.9965753424657534"
"0.22673964034401878","0.9965635738831615"
"0.2259577795152463","0.996551724137931"
"0.2251759186864738","0.9965397923875432"
"0.22439405785770133","0.9965277777777778"
"0.22361219702892884","0.9965156794425087"
"0.22283033620015638","0.9965034965034965"
"0.2220484753713839","0.9964912280701754"
"0.22126661454261143","0.9964788732394366"
"0.22048475371383894","0.9964664310954063"
"0.21970289288506645","0.9964539007092199"
"0.21892103205629398","0.99644128113879"
"0.2181391712275215","0.9964285714285714"
"0.21735731039874903","0.996415770609319"
"0.21657544956997654","0.9964028776978417"
"0.21579358874120408","0.9963898916967509"
"0.2150117279124316","0.9963768115942029"
"0.2142298670836591","0.9963636363636363"
"0.21344800625488664","0.9963503649635036"
"0.21266614542611414","0.9963369963369964"
"0.21188428459734168","0.9963235294117647"
"0.2111024237685692","0.996309963099631"
"0.21032056293979673","0.9962962962962963"
"0.20953870211102424","0.9962825278810409"
"0.20875684128225175","0.996268656716418"
"0.20797498045347929","0.9962546816479401"
"0.2071931196247068","0.9962406015037594"
"0.20641125879593433","0.9962264150943396"
"0.20562939796716184","0.9962121212121212"
"0.20484753713838938","0.9961977186311787"
"0.2040656763096169","0.9961832061068703"
"0.2032838154808444","0.9961685823754789"
"0.20250195465207194","0.9961538461538462"
"0.20172009382329945","0.9961389961389961"
"0.20093823299452698","0.9961240310077519"
"0.2001563721657545","0.9961089494163424"
"0.19937451133698203","0.99609375"
"0.19859265050820954","0.996078431372549"
"0.19781078967943705","0.9960629921259843"
"0.1970289288506646","0.9960474308300395"
"0.1962470680218921","0.996031746031746"
"0.19546520719311963","0.9960159362549801"
"0.19468334636434714","0.996"
"0.19390148553557468","0.9959839357429718"
"0.1931196247068022","0.9959677419354839"
"0.1923377638780297","0.9959514170040485"
"0.19155590304925724","0.9959349593495935"
"0.19077404222048475","0.9959183673469387"
"0.18999218139171228","0.9959016393442623"
"0.1892103205629398","0.9958847736625515"
"0.18842845973416733","0.9958677685950413"
"0.18764659890539484","0.995850622406639"
"0.18686473807662235","0.9958333333333333"
"0.1860828772478499","0.99581589958159"
"0.1853010164190774","0.9957983193277311"
"0.18451915559030493","0.9957805907172996"
"0.18373729476153244","0.9957627118644068"
"0.18295543393275998","0.9957446808510638"
"0.1821735731039875","0.9957264957264957"
"0.181391712275215","0.9957081545064378"
"0.18060985144644254","0.9956896551724138"
"0.17982799061767005","0.9956709956709957"
"0.17904612978889758","0.9956521739130435"
"0.1782642689601251","0.9956331877729258"
"0.17748240813135263","0.9956140350877193"
"0.17670054730258014","0.9955947136563876"
"0.17591868647380765","0.995575221238938"
"0.1751368256450352","0.9955555555555555"
"0.1743549648162627","0.9955357142857143"
"0.17357310398749023","0.9955156950672646"
"0.17279124315871774","0.9954954954954955"
"0.17200938232994528","0.995475113122172"
"0.1712275215011728","0.9954545454545455"
"0.1704456606724003","0.9954337899543378"
"0.16966379984362784","0.9954128440366973"
"0.16888193901485535","0.9953917050691244"
"0.16810007818608289","0.9953703703703703"
"0.1673182173573104","0.9953488372093023"
"0.16653635652853793","0.9953271028037384"
"0.16575449569976544","0.9953051643192489"
"0.16497263487099295","0.9952830188679245"
"0.1641907740422205","0.995260663507109"
"0.163408913213448","0.9952380952380953"
"0.16262705238467554","0.9952153110047847"
"0.16184519155590305","0.9951923076923077"
"0.16106333072713058","0.9951690821256038"
"0.1602814698983581","0.9951456310679612"
"0.1594996090695856","0.9951219512195122"
"0.15871774824081314","0.9950980392156863"
"0.15793588741204065","0.9950738916256158"
"0.15715402658326819","0.995049504950495"
"0.1563721657544957","0.9950248756218906"
"0.15559030492572323","0.995"
"0.15480844409695074","0.9949748743718593"
"0.15402658326817825","0.9949494949494949"
"0.1532447224394058","0.9949238578680203"
"0.1524628616106333","0.9948979591836735"
"0.15168100078186084","0.9948717948717949"
"0.15089913995308835","0.9948453608247423"
"0.15011727912431588","0.9948186528497409"
"0.1493354182955434","0.9947916666666666"
"0.1485535574667709","0.9947643979057592"
"0.14777169663799844","0.9947368421052631"
"0.14698983580922595","0.9947089947089947"
"0.1462079749804535","0.9946808510638298"
"0.145426114151681","0.9946524064171123"
"0.14464425332290853","0.9946236559139785"
"0.14386239249413604","0.9945945945945946"
"0.14308053166536355","0.9945652173913043"
"0.1422986708365911","0.994535519125683"
"0.1415168100078186","0.9945054945054945"
"0.14073494917904614","0.994475138121547"
"0.13995308835027365","0.9944444444444445"
"0.13917122752150118","0.994413407821229"
"0.1383893666927287","0.9943820224719101"
"0.1376075058639562","0.9943502824858758"
"0.13682564503518374","0.9943181818181818"
"0.13604378420641125","0.9942857142857143"
"0.1352619233776388","0.9942528735632183"
"0.1344800625488663","0.9942196531791907"
"0.13369820172009383","0.9941860465116279"
"0.13291634089132134","0.9941520467836257"
"0.13213448006254885","0.9941176470588236"
"0.1313526192337764","0.9940828402366864"
"0.1305707584050039","0.9940476190476191"
"0.12978889757623144","0.9940119760479041"
"0.12900703674745895","0.9939759036144579"
"0.12822517591868648","0.9939393939393939"
"0.127443315089914","0.9939024390243902"
"0.1266614542611415","0.9938650306748467"
"0.12587959343236904","0.9938271604938271"
"0.12509773260359655","0.9937888198757764"
"0.12431587177482409","0.99375"
"0.1235340109460516","0.9937106918238994"
"0.12275215011727912","0.9936708860759493"
"0.12197028928850664","0.9936305732484076"
"0.12118842845973417","0.9935897435897436"
"0.12040656763096169","0.9935483870967742"
"0.11962470680218922","0.9935064935064936"
"0.11884284597341674","0.9934640522875817"
"0.11806098514464425","0.993421052631579"
"0.11727912431587177","0.9933774834437086"
"0.1164972634870993","0.9933333333333333"
"0.11571540265832682","0.9932885906040269"
"0.11493354182955434","0.9932432432432432"
"0.11415168100078187","0.9931972789115646"
"0.11336982017200939","0.9931506849315068"
"0.1125879593432369","0.993103448275862"
"0.1125879593432369","1"
"0.11180609851446442","1"
"0.11102423768569195","1"
"0.11024237685691947","1"
"0.10946051602814699","1"
"0.10867865519937452","1"
"0.10789679437060204","1"
"0.10711493354182955","1"
"0.10633307271305707","1"
"0.1055512118842846","1"
"0.10476935105551212","1"
"0.10398749022673964","1"
"0.10320562939796717","1"
