"Recall","Precision"
"0.5020682789516143","0.9970345626832094"
"0.502051114810937","0.9970344616013908"
"0.5020339506702597","0.9970343605126807"
"0.5020167865295824","0.9970342594170786"
"0.501999622388905","0.9970341583145838"
"0.5019824582482278","0.9970340572051956"
"0.5019652941075505","0.9970339560889131"
"0.5019481299668732","0.9970338549657359"
"0.5019309658261959","0.9970337538356632"
"0.5019138016855186","0.9970336526986942"
"0.5018966375448413","0.9970335515548282"
"0.5018794734041641","0.9970334504040645"
"0.5018623092634867","0.9970333492464025"
"0.5018451451228094","0.9970332480818415"
"0.5018279809821321","0.9970331469103806"
"0.5018108168414548","0.9970330457320192"
"0.5017936527007776","0.9970329445467567"
"0.5017764885601003","0.9970328433545923"
"0.501759324419423","0.9970327421555253"
"0.5017421602787456","0.9970326409495549"
"0.5017249961380683","0.9970325397366805"
"0.501707831997391","0.9970324385169015"
"0.5016906678567138","0.9970323372902169"
"0.5016906678567138","0.9970663482858605"
"0.5016906678567138","0.9971003616019649"
"0.5016735037160365","0.9971002626820864"
"0.5016563395753592","0.9971001637554585"
"0.5016391754346818","0.9971000648220805"
"0.5016220112940045","0.9970999658819516"
"0.5016048471533273","0.9970998669350711"
"0.50158768301265","0.9970997679814385"
"0.5015705188719727","0.997099669021053"
"0.5015533547312954","0.9970995700539139"
"0.501536190590618","0.9970994710800205"
"0.5015190264499407","0.997099372099372"
"0.5015018623092635","0.9970992731119681"
"0.5014846981685862","0.9970991741178077"
"0.5014675340279089","0.9970990751168902"
"0.5014503698872316","0.997098976109215"
"0.5014332057465543","0.9970988770947814"
"0.501416041605877","0.9970987780735886"
"0.5013988774651997","0.9970986790456361"
"0.5013817133245224","0.997098580010923"
"0.5013645491838451","0.9970984809694488"
"0.5013473850431678","0.9970983819212126"
"0.5013302209024905","0.9970982828662138"
"0.5013130567618133","0.9970981838044517"
"0.5012958926211359","0.9970980847359258"
"0.5012787284804586","0.997097985660635"
"0.5012615643397813","0.997097886578579"
"0.501244400199104","0.9970977874897569"
"0.5012272360584268","0.997097688394168"
"0.5012100719177495","0.9970975892918118"
"0.5011929077770721","0.9970974901826873"
"0.5011757436363948","0.9970973910667942"
"0.5011585794957175","0.9970972919441314"
"0.5011414153550402","0.9970971928146984"
"0.501124251214363","0.9970970936784946"
"0.5011070870736857","0.9970969945355191"
"0.5010899229330084","0.9970968953857714"
"0.501072758792331","0.9970967962292506"
"0.5010555946516537","0.9970966970659562"
"0.5010384305109765","0.9970965978958874"
"0.5010212663702992","0.9970964987190436"
"0.5010041022296219","0.997096399535424"
"0.5009869380889446","0.9970963003450278"
"0.5009697739482672","0.9970962011478546"
"0.5009526098075899","0.9970961019439035"
"0.5009354456669127","0.9970960027331739"
"0.5009182815262354","0.997095903515665"
"0.5009011173855581","0.9970958042913762"
"0.5008839532448808","0.9970957050603069"
"0.5008667891042035","0.997095605822456"
"0.5008496249635263","0.9970955065778233"
"0.5008324608228489","0.9970954073264079"
"0.5008152966821716","0.997095308068209"
"0.5007981325414943","0.997095208803226"
"0.500780968400817","0.9970951095314583"
"0.5007638042601397","0.997095010252905"
"0.5007466401194625","0.9970949109675655"
"0.5007466401194625","0.9971289903616105"
"0.5007294759787851","0.997128892230919"
"0.5007123118381078","0.9971287940935193"
"0.5006951476974305","0.9971286959494103"
"0.5006779835567532","0.9971285977985916"
"0.500660819416076","0.9971284996410624"
"0.5006436552753987","0.9971284014768221"
"0.5006264911347214","0.9971283033058699"
"0.500609326994044","0.9971282051282051"
"0.5005921628533667","0.9971281069438271"
"0.5005749987126894","0.9971280087527352"
"0.5005578345720122","0.9971279105549287"
"0.5005406704313349","0.9971278123504069"
"0.5005235062906576","0.9971277141391691"
"0.5005063421499802","0.9971276159212146"
"0.5004891780093029","0.9971275176965427"
"0.5004720138686257","0.9971274194651528"
"0.5004548497279484","0.9971273212270442"
"0.5004376855872711","0.9971272229822161"
"0.5004205214465938","0.9971271247306679"
"0.5004033573059165","0.9971270264723989"
"0.5003861931652391","0.9971269282074084"
"0.5003690290245619","0.9971268299356957"
"0.5003518648838846","0.9971267316572602"
"0.5003347007432073","0.997126633372101"
"0.50031753660253","0.9971265350802175"
"0.5003003724618527","0.9971264367816092"
"0.5002832083211755","0.9971263384762752"
"0.5002660441804981","0.9971262401642148"
"0.5002488800398208","0.9971261418454275"
"0.5002317158991435","0.9971260435199124"
"0.5002145517584662","0.997125945187669"
"0.5001973876177889","0.9971258468486963"
"0.5001802234771117","0.997125748502994"
"0.5001630593364343","0.9971256501505612"
"0.500145895195757","0.9971255517913972"
"0.5001287310550797","0.9971254534255013"
"0.5001115669144024","0.9971253550528729"
"0.5000944027737252","0.9971252566735113"
"0.5000772386330479","0.9971251582874158"
"0.5000600744923706","0.9971250598945856"
"0.5000600744923706","0.9971591881438888"
"0.5000600744923706","0.9971933187294633"
"0.5000429103516932","0.9971932226595926"
"0.5000257462110159","0.9971931265831451"
"0.5000085820703386","0.9971930305001198"
"0.49999141792966134","0.9971929344105163"
"0.4999742537889841","0.9971928383143337"
"0.49995708964830676","0.9971927422115714"
"0.49993992550762945","0.9971926461022288"
"0.4999227613669522","0.9971925499863051"
"0.49990559722627487","0.9971924538637997"
"0.49988843308559755","0.997192357734712"
"0.4998712689449203","0.9971922615990413"
"0.49985410480424297","0.9971921654567868"
"0.49983694066356565","0.9971920693079478"
"0.4998197765228884","0.9971919731525238"
"0.4998026123822111","0.997191876990514"
"0.4997854482415338","0.9971917808219178"
"0.4997682841008565","0.9971916846467345"
"0.4997511199601792","0.9971915884649634"
"0.4997339558195019","0.9971914922766038"
"0.4997167916788246","0.997191396081655"
"0.4996996275381473","0.9971912998801165"
"0.49968246339747","0.9971912036719874"
"0.4996652992567927","0.9971911074572671"
"0.4996481351161154","0.9971910112359551"
"0.4996309709754381","0.9971909150080505"
"0.4996138068347608","0.9971908187735525"
"0.49959664269408355","0.9971907225324609"
"0.49957947855340623","0.9971906262847746"
"0.4995623144127289","0.9971905300304931"
"0.49954515027205165","0.9971904337696156"
"0.49952798613137434","0.9971903375021415"
"0.499510821990697","0.9971902412280702"
"0.49949365785001976","0.9971901449474009"
"0.49947649370934244","0.9971900486601329"
"0.49947649370934244","0.9972242212398479"
"0.4994593295686651","0.9972241261137765"
"0.49944216542798786","0.9972240309811851"
"0.49942500128731054","0.9972239358420728"
"0.4994078371466332","0.997223840696439"
"0.49939067300595597","0.997223745544283"
"0.49937350886527865","0.9972236503856041"
"0.4993563447246014","0.9972235552204017"
"0.49933918058392407","0.9972234600486751"
"0.49932201644324675","0.9972233648704237"
"0.4993048523025695","0.9972232696856467"
"0.4992876881618922","0.9972231744943435"
"0.49927052402121486","0.9972230792965134"
"0.4992533598805376","0.9972229840921558"
"0.4992361957398603","0.99722288888127"
"0.49921903159918296","0.9972227936638551"
"0.4992018674585057","0.9972226984399108"
"0.4991847033178284","0.9972226032094363"
"0.4991675391771511","0.9972225079724308"
"0.4991503750364738","0.9972224127288938"
"0.4991332108957965","0.9972223174788245"
"0.4991160467551192","0.9972222222222222"
"0.4990988826144419","0.9972221269590864"
"0.4990817184737646","0.9972220316894163"
"0.49906455433308733","0.9972219364132112"
"0.49904739019241","0.9972218411304705"
"0.4990302260517327","0.9972217458411936"
"0.49901306191105543","0.9972216505453797"
"0.4989958977703781","0.9972215552430281"
"0.49897873362970085","0.9972214599341384"
"0.49896156948902354","0.9972213646187095"
"0.4989444053483462","0.997221269296741"
"0.49892724120766896","0.9972211739682322"
"0.49891007706699164","0.9972210786331824"
"0.4988929129263143","0.9972209832915909"
"0.49887574878563706","0.9972208879434571"
"0.49885858464495975","0.9972207925887803"
"0.49884142050428243","0.9972206972275597"
"0.49882425636360517","0.9972206018597948"
"0.49880709222292785","0.9972205064854849"
"0.4987899280822506","0.9972204111046292"
"0.49877276394157327","0.9972203157172271"
"0.49875559980089595","0.9972202203232781"
"0.4987384356602187","0.9972201249227812"
"0.4987212715195414","0.997220029515736"
"0.49870410737886406","0.9972199341021417"
"0.4986869432381868","0.9972198386819976"
"0.4986697790975095","0.997219743255303"
"0.49865261495683216","0.9972196478220574"
"0.4986354508161549","0.99721955238226"
"0.4986182866754776","0.9972194569359102"
"0.4986011225348003","0.9972193614830072"
"0.498583958394123","0.9972192660235504"
"0.4985667942534457","0.9972191705575392"
"0.4985496301127684","0.9972190750849727"
"0.4985324659720911","0.9972189796058505"
"0.4985153018314138","0.9972188841201717"
"0.49849813769073653","0.9972187886279357"
"0.4984809735500592","0.9972186931291419"
"0.4984638094093819","0.9972185976237896"
"0.49844664526870464","0.997218502111878"
"0.4984294811280273","0.9972184065934065"
"0.49841231698735","0.9972183110683746"
"0.49839515284667274","0.9972182155367814"
"0.4983779887059954","0.9972181199986262"
"0.49836082456531816","0.9972180244539085"
"0.49834366042464084","0.9972179289026275"
"0.4983264962839635","0.9972178333447825"
"0.49830933214328627","0.997217737780373"
"0.49829216800260895","0.9972176422093982"
"0.49827500386193163","0.9972175466318574"
"0.49825783972125437","0.99721745104775"
"0.49824067558057705","0.9972173554570751"
"0.49822351143989974","0.9972172598598323"
"0.4982063472992225","0.9972171642560209"
"0.49818918315854516","0.9972170686456401"
"0.4981720190178679","0.9972169730286893"
"0.4981548548771906","0.9972168774051676"
"0.49813769073651326","0.9972167817750748"
"0.498120526595836","0.9972166861384097"
"0.4981033624551587","0.997216590495172"
"0.49808619831448137","0.9972164948453608"
"0.4980690341738041","0.9972163991889755"
"0.4980518700331268","0.9972163035260155"
"0.49803470589244947","0.99721620785648"
"0.4980175417517722","0.9972161121803684"
"0.4980003776110949","0.99721601649768"
"0.49798321347041763","0.9972159208084141"
"0.4979660493297403","0.99721582511257"
"0.497948885189063","0.9972157294101471"
"0.49793172104838573","0.9972156337011446"
"0.4979145569077084","0.9972155379855621"
"0.4978973927670311","0.9972154422633985"
"0.49788022862635384","0.9972153465346535"
"0.4978630644856765","0.9972152507993262"
"0.4978459003449992","0.997215155057416"
"0.49782873620432194","0.9972150593089221"
"0.4978115720636446","0.9972149635538441"
"0.49779440792296736","0.997214867792181"
"0.49777724378229005","0.9972147720239324"
"0.49776007964161273","0.9972146762490973"
"0.49774291550093547","0.9972145804676754"
"0.49772575136025815","0.9972144846796658"
"0.49770858721958083","0.9972143888850677"
"0.49769142307890357","0.9972142930838808"
"0.49767425893822625","0.997214197276104"
"0.49765709479754894","0.9972141014617368"
"0.4976399306568717","0.9972140056407787"
"0.49762276651619436","0.9972139098132288"
"0.49760560237551704","0.9972138139790864"
"0.4975884382348398","0.9972137181383509"
"0.49757127409416246","0.9972136222910216"
"0.4975541099534852","0.9972135264370979"
"0.4975369458128079","0.9972134305765791"
"0.49751978167213057","0.9972133347094644"
"0.4975026175314533","0.9972132388357531"
"0.497485453390776","0.9972131429554447"
"0.49746828925009867","0.9972130470685384"
"0.4974511251094214","0.9972129511750335"
"0.4974339609687441","0.9972128552749294"
"0.4974167968280668","0.9972127593682255"
"0.4973996326873895","0.9972126634549209"
"0.4973824685467122","0.997212567535015"
"0.49736530440603494","0.9972124716085071"
"0.4973481402653576","0.9972123756753967"
"0.4973309761246803","0.9972122797356828"
"0.49731381198400304","0.997212183789365"
"0.4972966478433257","0.9972120878364424"
"0.4972794837026484","0.9972119918769146"
"0.49726231956197114","0.9972118959107806"
"0.4972451554212938","0.99721179993804"
"0.4972279912806165","0.997211703958692"
"0.49721082713993925","0.9972116079727357"
"0.49719366299926193","0.9972115119801708"
"0.49717649885858467","0.9972114159809963"
"0.49715933471790735","0.9972113199752117"
"0.49714217057723004","0.9972112239628164"
"0.4971250064365528","0.9972111279438094"
"0.49710784229587546","0.9972110319181903"
"0.49709067815519814","0.9972109358859582"
"0.4970735140145209","0.9972108398471127"
"0.49705634987384356","0.9972107438016529"
"0.49703918573316624","0.9972106477495781"
"0.497022021592489","0.9972105516908878"
"0.49700485745181167","0.9972104556255812"
"0.4969876933111344","0.9972103595536576"
"0.4969705291704571","0.9972102634751162"
"0.49695336502977977","0.9972101673899566"
"0.4969362008891025","0.997210071298178"
"0.4969190367484252","0.9972099751997796"
"0.4969018726077479","0.9972098790947608"
"0.4968847084670706","0.9972097829831209"
"0.4968675443263933","0.9972096868648592"
"0.496850380185716","0.9972095907399752"
"0.4968332160450387","0.997209494608468"
"0.4968160519043614","0.997209398470337"
"0.49679888776368414","0.9972093023255814"
"0.4967817236230068","0.9972092061742006"
"0.4967645594823295","0.9972091100161941"
"0.49674739534165224","0.9972090138515609"
"0.4967302312009749","0.9972089176803005"
"0.4967130670602976","0.9972088215024121"
"0.49669590291962035","0.9972087253178952"
"0.49667873877894303","0.9972086291267489"
"0.4966615746382657","0.9972085329289727"
"0.49664441049758845","0.9972084367245657"
"0.49662724635691113","0.9972083405135275"
"0.4966100822162338","0.9972082442958572"
"0.49659291807555656","0.9972081480715541"
"0.49657575393487924","0.9972080518406177"
"0.496558589794202","0.9972079556030471"
"0.49654142565352466","0.9972078593588418"
"0.49652426151284734","0.997207763108001"
"0.4965070973721701","0.997207666850524"
"0.49648993323149276","0.9972075705864102"
"0.49647276909081545","0.9972074743156588"
"0.4964556049501382","0.9972073780382693"
"0.49643844080946087","0.9972072817542408"
"0.49642127666878355","0.9972071854635728"
"0.4964041125281063","0.9972070891662644"
"0.496386948387429","0.9972069928623151"
"0.4963697842467517","0.9972068965517241"
"0.4963526201060744","0.9972068002344908"
"0.4963354559653971","0.9972067039106145"
"0.4963182918247198","0.9972066075800945"
"0.4963011276840425","0.99720651124293"
"0.4962839635433652","0.9972064148991205"
"0.4962667994026879","0.9972063185486653"
"0.4962496352620106","0.9972062221915635"
"0.4962324711213333","0.9972061258278145"
"0.496215306980656","0.9972060294574178"
"0.4961981428399787","0.9972059330803725"
"0.49618097869930144","0.9972058366966781"
"0.4961638145586241","0.9972057403063337"
"0.4961466504179468","0.9972056439093386"
"0.49612948627726955","0.9972055475056925"
"0.49611232213659223","0.9972054510953942"
"0.4960951579959149","0.9972053546784433"
"0.49607799385523765","0.9972052582548391"
"0.49606082971456034","0.9972051618245807"
"0.496043665573883","0.9972050653876677"
"0.49602650143320576","0.9972049689440994"
"0.49600933729252844","0.9972048724938749"
"0.4959921731518512","0.9972047760369935"
"0.49597500901117386","0.9972046795734548"
"0.49595784487049654","0.9972045831032579"
"0.4959406807298193","0.997204486626402"
"0.49592351658914197","0.9972043901428868"
"0.49590635244846465","0.9972042936527111"
"0.4958891883077874","0.9972041971558746"
"0.49587202416711007","0.9972041006523765"
"0.49585486002643275","0.9972040041422161"
"0.4958376958857555","0.9972039076253927"
"0.4958205317450782","0.9972038111019056"
"0.4958033676044009","0.997203714571754"
"0.4958033676044009","0.9972381412690741"
"0.4957862034637236","0.9972380459174867"
"0.4957690393230463","0.997237950559315"
"0.495751875182369","0.9972378551945585"
"0.4957347110416917","0.9972377598232166"
"0.4957175469010144","0.9972376644452885"
"0.4957003827603371","0.9972375690607734"
"0.4956832186196598","0.9972374736696709"
"0.4956660544789825","0.9972373782719801"
"0.4956488903383052","0.9972372828677004"
"0.4956317261976279","0.9972371874568311"
"0.4956145620569506","0.9972370920393714"
"0.49559739791627333","0.9972369966153208"
"0.495580233775596","0.9972369011846787"
"0.49556306963491875","0.997236805747444"
"0.49554590549424143","0.9972367103036165"
"0.4955287413535641","0.9972366148531951"
"0.49551157721288686","0.9972365193961795"
"0.49549441307220954","0.9972364239325687"
"0.4954772489315322","0.9972363284623622"
"0.49546008479085496","0.9972362329855593"
"0.49544292065017764","0.9972361375021592"
"0.4954257565095003","0.9972360420121614"
"0.49540859236882306","0.9972359465155651"
"0.49539142822814575","0.9972358510123696"
"0.4953742640874685","0.9972357555025742"
"0.4953742640874685","0.9972702142363511"
"0.49535709994679117","0.9972701199073915"
"0.49533993580611385","0.9972700255719124"
"0.4953227716654366","0.9972699312299133"
"0.4953056075247593","0.9972698368813934"
"0.49528844338408196","0.9972697425263521"
"0.4952712792434047","0.9972696481647888"
"0.4952541151027274","0.9972695537967027"
"0.49523695096205006","0.9972694594220932"
"0.4952197868213728","0.9972693650409595"
"0.4952026226806955","0.9972692706533011"
"0.4951854585400182","0.9972691762591172"
"0.4951682943993409","0.9972690818584071"
"0.4951511302586636","0.9972689874511702"
"0.4951339661179863","0.9972688930374058"
"0.495116801977309","0.9972687986171133"
"0.4950996378366317","0.9972687041902918"
"0.49508247369595443","0.9972686097569409"
"0.4950653095552771","0.9972685153170596"
"0.4950481454145998","0.9972684208706476"
"0.49503098127392253","0.997268326417704"
"0.4950138171332452","0.9972682319582281"
"0.49499665299256795","0.9972681374922194"
"0.49497948885189064","0.997268043019677"
"0.4949623247112133","0.9972679485406004"
"0.49494516057053606","0.9972678540549887"
"0.49492799642985874","0.9972677595628415"
"0.49492799642985874","0.9973022515823332"
"0.4949108322891814","0.9973021582733813"
"0.49489366814850416","0.9973020649579745"
"0.49487650400782685","0.9973019716361121"
"0.49485933986714953","0.9973018783077934"
"0.49484217572647227","0.9973017849730178"
"0.49482501158579495","0.9973016916317847"
"0.4948078474451177","0.9973015982840933"
"0.49479068330444037","0.997301504929943"
"0.49477351916376305","0.9973014115693329"
"0.4947563550230858","0.9973013182022628"
"0.4947391908824085","0.9973012248287316"
"0.49472202674173116","0.9973011314487388"
"0.4947048626010539","0.9973010380622838"
"0.4947048626010539","0.9973355479428354"
"0.4946876984603766","0.9973354557408817"
"0.49467053431969926","0.9973353635325466"
"0.494653370179022","0.9973352713178295"
"0.4946362060383447","0.9973351790967295"
"0.49461904189766737","0.9973350868692462"
"0.4946018777569901","0.9973349946353788"
"0.4945847136163128","0.9973349023951267"
"0.4945675494756355","0.9973348101484891"
"0.4945503853349582","0.9973347178954656"
"0.4945332211942809","0.9973346256360552"
"0.49451605705360363","0.9973345333702576"
"0.4944988929129263","0.9973344410980718"
"0.494481728772249","0.9973343488194973"
"0.49446456463157173","0.9973342565345334"
"0.4944474004908944","0.9973341642431797"
"0.4944302363502171","0.997334071945435"
"0.49441307220953984","0.9973339796412991"
"0.4943959080688625","0.9973338873307711"
"0.49437874392818526","0.9973337950138504"
"0.49436157978750794","0.9973337026905363"
"0.4943444156468306","0.9973336103608283"
"0.49432725150615336","0.9973335180247256"
"0.49431008736547605","0.9973334256822275"
"0.49429292322479873","0.9973333333333333"
"0.49429292322479873","0.9973678742120939"
"0.49429292322479873","0.997402417483462"
"0.49429292322479873","0.9974369631476864"
"0.49427575908412147","0.9974368743722074"
"0.49425859494344415","0.9974367855905785"
"0.49424143080276683","0.9974366968027989"
"0.4942242666620896","0.9974366080088679"
"0.49420710252141226","0.9974365192087851"
"0.494189938380735","0.9974364304025497"
"0.4941727742400577","0.9974363415901611"
"0.49415561009938036","0.9974362527716186"
"0.4941384459587031","0.9974361639469217"
"0.4941212818180258","0.9974360751160696"
"0.49410411767734846","0.9974359862790617"
"0.4940869535366712","0.9974358974358974"
"0.4940697893959939","0.9974358085865761"
"0.49405262525531657","0.9974357197310971"
"0.4940354611146393","0.9974356308694597"
"0.494018296973962","0.9974355420016634"
"0.49400113283328473","0.9974354531277075"
"0.4939839686926074","0.9974353642475913"
"0.4939668045519301","0.9974352753613143"
"0.49394964041125283","0.9974351864688756"
"0.4939324762705755","0.9974350975702748"
"0.4939153121298982","0.9974350086655113"
"0.49389814798922094","0.9974349197545842"
"0.4938809838485436","0.9974348308374931"
"0.4938638197078663","0.9974347419142372"
"0.49384665556718904","0.9974346529848159"
"0.4938294914265117","0.9974345640492286"
"0.4938123272858344","0.9974344751074747"
"0.49379516314515715","0.9974343861595535"
"0.49377799900447983","0.9974342972054643"
"0.49376083486380257","0.9974342082452065"
"0.49374367072312525","0.9974341192787795"
"0.49372650658244793","0.9974340303061826"
"0.49370934244177067","0.9974339413274153"
"0.49369217830109335","0.9974338523424767"
"0.49367501416041604","0.9974337633513664"
"0.4936578500197388","0.9974336743540836"
"0.49364068587906146","0.9974335853506278"
"0.49362352173838414","0.9974334963409982"
"0.4936063575977069","0.9974334073251943"
"0.49358919345702956","0.9974333183032152"
"0.4935720293163523","0.9974332292750607"
"0.493554865175675","0.9974331402407298"
"0.49353770103499767","0.997433051200222"
"0.4935205368943204","0.9974329621535366"
"0.4935033727536431","0.997432873100673"
"0.49348620861296577","0.9974327840416305"
"0.4934690444722885","0.9974326949764085"
"0.4934518803316112","0.9974326059050064"
"0.4934347161909339","0.9974325168274235"
"0.4934175520502566","0.9974324277436591"
"0.4934003879095793","0.9974323386537127"
"0.49338322376890204","0.9974322495575836"
"0.4933660596282247","0.997432160455271"
"0.4933488954875474","0.9974320713467745"
"0.49333173134687014","0.9974319822320933"
"0.4933145672061928","0.9974318931112268"
"0.4932974030655155","0.9974318039841744"
"0.49328023892483824","0.9974317148509353"
"0.4932630747841609","0.9974316257115091"
"0.4932459106434836","0.997431536565895"
"0.49322874650280635","0.9974314474140923"
"0.49321158236212903","0.9974313582561005"
"0.49319441822145177","0.9974312690919189"
"0.49317725408077445","0.9974311799215468"
"0.49316008994009713","0.9974310907449837"
"0.4931429257994199","0.9974310015622287"
"0.49312576165874256","0.9974309123732815"
"0.49310859751806524","0.9974308231781411"
"0.493091433377388","0.9974307339768071"
"0.49307426923671066","0.9974306447692789"
"0.49305710509603334","0.9974305555555556"
"0.4930399409553561","0.9974304663356367"
"0.49302277681467876","0.9974303771095215"
"0.4930056126740015","0.9974302878772094"
"0.4929884485333242","0.9974301986386999"
"0.49297128439264687","0.997430109393992"
"0.4929541202519696","0.9974300201430853"
"0.4929369561112923","0.9974299308859792"
"0.492919791970615","0.997429841622673"
"0.4929026278299377","0.9974297523531659"
"0.4928854636892604","0.9974296630774574"
"0.4928682995485831","0.9974295737955469"
"0.4928511354079058","0.9974294845074336"
"0.4928339712672285","0.997429395213117"
"0.4928168071265512","0.9974293059125964"
"0.4927996429858739","0.9974292166058711"
"0.4927824788451966","0.9974291272929405"
"0.49276531470451934","0.997429037973804"
"0.492748150563842","0.9974289486484609"
"0.4927309864231647","0.9974288593169105"
"0.49271382228248745","0.9974287699791522"
"0.49269665814181013","0.9974286806351854"
"0.4926794940011328","0.9974285912850094"
"0.49266232986045555","0.9974285019286235"
"0.49264516571977823","0.9974284125660272"
"0.4926280015791009","0.9974283231972199"
"0.49261083743842365","0.9974282338222006"
"0.49259367329774634","0.997428144440969"
"0.4925765091570691","0.9974280550535243"
"0.49255934501639176","0.9974279656598658"
"0.49254218087571444","0.9974278762599931"
"0.4925250167350372","0.9974277868539052"
"0.49250785259435986","0.9974276974416018"
"0.49249068845368255","0.9974276080230821"
"0.4924735243130053","0.9974275185983452"
"0.49245636017232797","0.9974274291673909"
"0.49243919603165065","0.9974273397302184"
"0.4924220318909734","0.9974272502868268"
"0.49240486775029607","0.9974271608372157"
"0.4923877036096188","0.9974270713813845"
"0.4923705394689415","0.9974269819193324"
"0.4923533753282642","0.9974268924510588"
"0.4923362111875869","0.997426802976563"
"0.4923190470469096","0.9974267134958444"
"0.4923018829062323","0.9974266240089025"
"0.492284718765555","0.9974265345157364"
"0.4922675546248777","0.9974264450163456"
"0.4922503904842004","0.9974263555107293"
"0.4922332263435231","0.9974262659988871"
"0.4922160622028458","0.9974261764808181"
"0.49219889806216854","0.9974260869565217"
"0.4921817339214912","0.9974259974259975"
"0.4921645697808139","0.9974259078892445"
"0.49214740564013665","0.9974258183462622"
"0.49213024149945933","0.99742572879705"
"0.492113077358782","0.9974256392416072"
"0.49209591321810475","0.9974255496799332"
"0.49207874907742744","0.9974254601120273"
"0.4920615849367501","0.9974253705378888"
"0.49204442079607286","0.9974252809575171"
"0.49202725665539554","0.9974251913709116"
"0.4920100925147183","0.9974251017780716"
"0.49199292837404096","0.9974250121789965"
"0.49197576423336364","0.9974249225736855"
"0.4919586000926864","0.9974248329621381"
"0.49194143595200907","0.9974247433443536"
"0.49192427181133175","0.9974246537203313"
"0.4919071076706545","0.9974245640900706"
"0.49188994352997717","0.997424474453571"
"0.49187277938929985","0.9974243848108315"
"0.4918556152486226","0.9974242951618517"
"0.4918384511079453","0.9974242055066309"
"0.49182128696726796","0.9974241158451684"
"0.4918041228265907","0.9974240261774637"
"0.4917869586859134","0.997423936503516"
"0.4917697945452361","0.9974238468233246"
"0.4917526304045588","0.997423757136889"
"0.4917354662638815","0.9974236674442085"
"0.4917183021232042","0.9974235777452823"
"0.4917011379825269","0.99742348804011"
"0.4916839738418496","0.9974233983286908"
"0.4916668097011723","0.997423308611024"
"0.491649645560495","0.9974232188871092"
"0.4916324814198177","0.9974231291569453"
"0.49161531727914043","0.9974230394205321"
"0.4915981531384631","0.9974229496778687"
"0.49158098899778585","0.9974228599289545"
"0.49156382485710853","0.9974227701737889"
"0.4915466607164312","0.9974226804123711"
"0.49152949657575395","0.9974225906447006"
"0.49151233243507664","0.9974225008707768"
"0.4914951682943993","0.9974224110905988"
"0.49147800415372206","0.9974223213041661"
"0.49146084001304474","0.997422231511478"
"0.4914436758723674","0.997422141712534"
"0.49142651173169016","0.9974220519073332"
"0.49140934759101285","0.9974219620958752"
"0.4913921834503356","0.997421872278159"
"0.49137501930965827","0.9974217824541843"
"0.49135785516898095","0.9974216926239504"
"0.4913406910283037","0.9974216027874564"
"0.49132352688762637","0.9974215129447019"
"0.49130636274694905","0.9974214230956862"
"0.4912891986062718","0.9974213332404084"
"0.4912720344655945","0.9974212433788682"
"0.49125487032491716","0.9974211535110646"
"0.4912377061842399","0.9974210636369972"
"0.4912205420435626","0.9974209737566654"
"0.4912033779028853","0.9974208838700683"
"0.491186213762208","0.9974207939772054"
"0.4911690496215307","0.997420704078076"
"0.4911518854808534","0.9974206141726795"
"0.4911347213401761","0.997420524261015"
"0.4911175571994988","0.9974204343430823"
"0.4911003930588215","0.9974203444188803"
"0.4910832289181442","0.9974202544884085"
"0.4910660647774669","0.9974201645516665"
"0.49104890063678963","0.9974200746086532"
"0.4910317364961123","0.9974199846593682"
"0.49101457235543505","0.9974198947038109"
"0.49099740821475774","0.9974198047419804"
"0.4909802440740804","0.9974197147738764"
"0.49096307993340316","0.9974196247994979"
"0.49094591579272584","0.9974195348188444"
"0.4909287516520485","0.9974194448319151"
"0.49091158751137126","0.9974193548387097"
"0.49089442337069394","0.9974192648392272"
"0.4908772592300166","0.997419174833467"
"0.49086009508933937","0.9974190848214286"
"0.49084293094866205","0.9974189948031111"
"0.49082576680798473","0.9974189047785141"
"0.49080860266730747","0.9974188147476368"
"0.49079143852663015","0.9974187247104785"
"0.4907742743859529","0.9974186346670387"
"0.4907571102452756","0.9974185446173167"
"0.49073994610459826","0.9974184545613117"
"0.490722781963921","0.9974183644990232"
"0.4907056178232437","0.9974182744304504"
"0.49068845368256636","0.9974181843555928"
"0.4906712895418891","0.9974180942744496"
"0.4906541254012118","0.9974180041870202"
"0.49063696126053447","0.997417914093304"
"0.4906197971198572","0.9974178239933003"
"0.4906026329791799","0.9974177338870084"
"0.4905854688385026","0.9974176437744277"
"0.4905683046978253","0.9974175536555575"
"0.490551140557148","0.9974174635303972"
"0.49053397641647073","0.997417373398946"
"0.4905168122757934","0.9974172832612034"
"0.4905168122757934","0.9974520959128826"
"0.4904996481351161","0.9974520069808028"
"0.49048248399443883","0.9974519180425145"
"0.4904653198537615","0.9974518290980173"
"0.4904481557130842","0.9974517401473104"
"0.49043099157240694","0.997451651190393"
"0.4904138274317296","0.9974515622272648"
"0.49039666329105236","0.9974514732579248"
"0.49037949915037504","0.9974513842823727"
"0.4903623350096977","0.9974512953006075"
"0.49034517086902046","0.9974512063126287"
"0.49032800672834315","0.9974511173184357"
"0.49031084258766583","0.9974510283180279"
"0.49029367844698857","0.9974509393114044"
"0.49027651430631125","0.9974508502985648"
"0.49025935016563393","0.9974507612795083"
"0.49024218602495667","0.9974506722542343"
"0.49022502188427935","0.9974505832227422"
