"Recall","Precision"
"0.7621640013610071","0.8784313725490196"
"0.7618237495746852","0.8783836798744605"
"0.7614834977883634","0.8783359497645212"
"0.7611432460020415","0.878288182175108"
"0.7608029942157196","0.8782403770620582"
"0.7604627424293977","0.8781925343811395"
"0.7604627424293977","0.8785377358490566"
"0.7604627424293977","0.8788832088084939"
"0.7601224906430759","0.8788355625491738"
"0.7601224906430759","0.87918142463597"
"0.759782238856754","0.8791338582677165"
"0.759782238856754","0.8794801102796377"
"0.7594419870704321","0.8794326241134752"
"0.7591017352841103","0.8793851005124163"
"0.7587614834977884","0.8793375394321766"
"0.7587614834977884","0.8796844181459567"
"0.7584212317114665","0.8796369376479873"
"0.7580809799251446","0.8795894196604817"
"0.7577407281388228","0.8795418641390206"
"0.7574004763525009","0.8794942710391149"
"0.7570602245661789","0.8794466403162056"
"0.7567199727798571","0.8793989719256623"
"0.7563797209935352","0.8793512658227848"
"0.7560394692072133","0.8793035219628017"
"0.7556992174208914","0.879255740300871"
"0.7556992174208914","0.8796039603960396"
"0.7553589656345696","0.8795562599049128"
"0.7550187138482477","0.8795085216012684"
"0.7546784620619258","0.8794607454401269"
"0.754338210275604","0.879412931376438"
"0.7539979584892821","0.8793650793650793"
"0.7536577067029602","0.8793171893608575"
"0.7536577067029602","0.8796664019062749"
"0.7536577067029602","0.8800158919348431"
"0.7536577067029602","0.8803656597774245"
"0.7533174549166383","0.8803180914512923"
"0.7529772031303165","0.8802704852824185"
"0.7526369513439946","0.8802228412256268"
"0.7522966995576726","0.8801751592356688"
"0.7519564477713508","0.8801274392672243"
"0.7516161959850289","0.8800796812749004"
"0.7516161959850289","0.8804304503786369"
"0.751275944198707","0.8803827751196173"
"0.7509356924123851","0.8803350618268847"
"0.7505954406260633","0.8802873104549083"
"0.7502551888397414","0.8802395209580839"
"0.7499149370534195","0.8801916932907349"
"0.7495746852670977","0.8801438274071115"
"0.7495746852670977","0.8804956035171863"
"0.7492344334807758","0.8804478208716513"
"0.7488941816944539","0.8804"
"0.7488941816944539","0.8807523009203682"
"0.7488941816944539","0.8811048839071257"
"0.7488941816944539","0.881457749299159"
"0.7488941816944539","0.8818108974358975"
"0.748553929908132","0.8817635270541082"
"0.7482136781218102","0.8817161186848437"
"0.7482136781218102","0.8820697954271961"
"0.7482136781218102","0.8824237560192616"
"0.7482136781218102","0.8827780008028904"
"0.7482136781218102","0.8831325301204819"
"0.7482136781218102","0.883487344314986"
"0.7478734263354883","0.8834405144694534"
"0.7478734263354883","0.8837957378367511"
"0.7478734263354883","0.8841512469831054"
"0.7475331745491663","0.8841046277665996"
"0.7475331745491663","0.8844605475040258"
"0.7471929227628445","0.8844140153040677"
"0.7468526709765226","0.8843674456083803"
"0.7465124191902007","0.8843208383716243"
"0.7465124191902007","0.8846774193548387"
"0.7465124191902007","0.8850342880193627"
"0.7461721674038788","0.8849878934624698"
"0.7461721674038788","0.8853451756156641"
"0.745831915617557","0.8852988691437803"
"0.7454916638312351","0.8852525252525253"
"0.7451514120449132","0.8852061438965239"
"0.7451514120449132","0.8855640921957137"
"0.7451514120449132","0.8859223300970874"
"0.7451514120449132","0.8862808579522461"
"0.7448111602585914","0.8862348178137652"
"0.7444709084722695","0.8861887403807209"
"0.7441306566859476","0.8861426256077796"
"0.7437904048996257","0.8860964734495338"
"0.7434501531133039","0.8860502838605029"
"0.7434501531133039","0.8864097363083164"
"0.7434501531133039","0.8867694805194806"
"0.7434501531133039","0.8871295168493707"
"0.7434501531133039","0.8874898456539398"
"0.7434501531133039","0.8878504672897196"
"0.743109901326982","0.8878048780487805"
"0.743109901326982","0.8881659211061407"
"0.743109901326982","0.8885272579332791"
"0.743109901326982","0.8888888888888888"
"0.74276964954066","0.8888436482084691"
"0.7424293977543382","0.8887983706720978"
"0.7424293977543382","0.8891605541972291"
"0.7424293977543382","0.8895230330207908"
"0.7420891459680163","0.8894779771615008"
"0.7417488941816944","0.8894328845369237"
"0.7417488941816944","0.889795918367347"
"0.7417488941816944","0.8901592486729277"
"0.7414086423953726","0.8901143790849673"
"0.7410683906090507","0.890069472823866"
"0.7410683906090507","0.8904333605887162"
"0.7410683906090507","0.8907975460122699"
"0.7407281388227288","0.8907528641571195"
"0.7407281388227288","0.8911174785100286"
"0.7407281388227288","0.8914823914823915"
"0.7407281388227288","0.8918476034412126"
"0.7407281388227288","0.8922131147540984"
"0.7407281388227288","0.8925789257892579"
"0.7403878870364069","0.8925348646431501"
"0.7400476352500851","0.8924907673368896"
"0.7397073834637632","0.8924466338259441"
"0.7393671316774413","0.8924024640657084"
"0.7390268798911195","0.8923582580115037"
"0.7390268798911195","0.8927250308261405"
"0.7390268798911195","0.8930921052631579"
"0.7386866281047976","0.893048128342246"
"0.7386866281047976","0.8934156378600823"
"0.7383463763184757","0.8933717579250721"
"0.7380061245321538","0.89332784184514"
"0.737665872745832","0.8932838895756078"
"0.73732562095951","0.893239901071723"
"0.73732562095951","0.8936082474226804"
"0.73732562095951","0.893976897689769"
"0.73732562095951","0.8943458522492778"
"0.73732562095951","0.8947151114781172"
"0.7369853691731881","0.8946716232961586"
"0.7366451173868663","0.8946280991735537"
"0.7363048656005444","0.8945845390657297"
"0.7359646138142225","0.8945409429280397"
"0.7359646138142225","0.8949110467521721"
"0.7356243620279006","0.8948675496688742"
"0.7352841102415788","0.894824016563147"
"0.7349438584552569","0.8947804473902237"
"0.734603606668935","0.8947368421052632"
"0.7342633548826132","0.8946932006633499"
"0.7339231030962913","0.894649523019494"
"0.7335828513099694","0.8946058091286307"
"0.7332425995236475","0.8945620589456206"
"0.7329023477373257","0.8945182724252492"
"0.7325620959510037","0.8944744495222269"
"0.7325620959510037","0.8948462177888612"
"0.7325620959510037","0.8952182952182952"
"0.7325620959510037","0.8955906821963394"
"0.7325620959510037","0.8959633791094466"
"0.7325620959510037","0.8963363863447127"
"0.7325620959510037","0.8967097042898792"
"0.7325620959510037","0.8970833333333333"
"0.7325620959510037","0.89745727386411"
"0.7325620959510037","0.8978315262718932"
"0.7322218441646818","0.8977889027951607"
"0.7322218441646818","0.8981636060100167"
"0.73188159237836","0.8981210855949896"
"0.7315413405920381","0.898078529657477"
"0.7315413405920381","0.8984538236523193"
"0.7315413405920381","0.8988294314381271"
"0.7315413405920381","0.8992053534086156"
"0.7315413405920381","0.899581589958159"
"0.7312010888057162","0.8995395562997069"
"0.7308608370193943","0.8994974874371859"
"0.7305205852330725","0.8994553833263511"
"0.7301803334467506","0.8994132439228835"
"0.7298400816604287","0.89937106918239"
"0.7294998298741069","0.8993288590604027"
"0.729159578087785","0.8992866135123794"
"0.729159578087785","0.899664147774979"
"0.7288193263014631","0.8996220075598488"
"0.7284790745151412","0.8995798319327731"
"0.7281388227288194","0.8995376208490963"
"0.7277985709424974","0.8994953742640874"
"0.7274583191561755","0.8994530921329407"
"0.7271180673698537","0.8994107744107744"
"0.7267778155835318","0.8993684210526316"
"0.7264375637972099","0.8993260320134794"
"0.726097312010888","0.899283607248209"
"0.7257570602245662","0.8992411467116358"
"0.7257570602245662","0.8996204133277098"
"0.7254168084382443","0.8995780590717299"
"0.7250765566519224","0.8995356690586745"
"0.7247363048656006","0.8994932432432432"
"0.7243960530792787","0.8994507815800592"
"0.7243960530792787","0.8998309382924767"
"0.7243960530792787","0.9002114164904863"
"0.7243960530792787","0.9005922165820643"
"0.7243960530792787","0.9009733389758782"
"0.7240558012929568","0.9009314140558848"
"0.7237155495066349","0.9008894536213469"
"0.7233752977203131","0.9008474576271186"
"0.7230350459339911","0.900805426027978"
"0.7226947941476692","0.9007633587786259"
"0.7223545423613474","0.9007212558336869"
"0.7223545423613474","0.9011035653650254"
"0.7220142905750255","0.9010615711252654"
"0.7216740387887036","0.9010195412064571"
"0.7216740387887036","0.9014024649383765"
"0.7216740387887036","0.9017857142857143"
"0.7216740387887036","0.9021692896639728"
"0.7213337870023817","0.902127659574468"
"0.7209935352160599","0.902085994040017"
"0.7209935352160599","0.9024701873935264"
"0.7209935352160599","0.9028547081380486"
"0.7209935352160599","0.9032395566922421"
"0.7209935352160599","0.9036247334754798"
"0.720653283429738","0.9035836177474402"
"0.7203130316434161","0.9035424669227486"
"0.7199727798570943","0.9035012809564474"
"0.7196325280707724","0.9034600598035027"
"0.7196325280707724","0.9038461538461539"
"0.7196325280707724","0.904232578024797"
"0.7192922762844505","0.9041916167664671"
"0.7189520244981286","0.904150620453573"
"0.7186117727118068","0.9041095890410958"
"0.7182715209254849","0.9040685224839401"
"0.7182715209254849","0.9044558697514996"
"0.7179312691391629","0.904414916416631"
"0.7175910173528411","0.9043739279588336"
"0.7172507655665192","0.9043329043329044"
"0.7169105137801973","0.9042918454935622"
"0.7169105137801973","0.9046801202232718"
"0.7165702619938754","0.904639175257732"
"0.7162300102075536","0.9045981951009884"
"0.7162300102075536","0.9049871023215821"
"0.7158897584212317","0.9049462365591397"
"0.7155495066349098","0.9049053356282272"
"0.7155495066349098","0.9052948773138183"
"0.7155495066349098","0.9056847545219638"
"0.715209254848588","0.9056441189142611"
"0.715209254848588","0.9060344827586206"
"0.715209254848588","0.9064251832686503"
"0.715209254848588","0.9068162208800691"
"0.715209254848588","0.9072075960293483"
"0.7148690030622661","0.907167530224525"
"0.7148690030622661","0.9075593952483801"
"0.7145287512759442","0.9075194468452895"
"0.7141884994896224","0.9074794638996974"
"0.7138482477033005","0.907439446366782"
"0.7135079959169786","0.9073993942016443"
"0.7131677441306566","0.9073593073593074"
"0.7128274923443348","0.9073191857947164"
"0.7128274923443348","0.9077123050259965"
"0.7128274923443348","0.9081057650628522"
"0.7124872405580129","0.9080659150043365"
"0.7124872405580129","0.9084598698481562"
"0.7124872405580129","0.9088541666666666"
"0.7124872405580129","0.9092488059053409"
"0.7124872405580129","0.9096437880104257"
"0.7124872405580129","0.910039113428944"
"0.712146988771691","0.91"
"0.7118067369853692","0.9099608525445846"
"0.7114664851990473","0.9099216710182768"
"0.7111262334127254","0.9098824553765782"
"0.7107859816264035","0.9098432055749129"
"0.7104457298400817","0.9098039215686274"
"0.7101054780537598","0.9097646033129904"
"0.7097652262674379","0.9097252507631923"
"0.7097652262674379","0.9101221640488656"
"0.7097652262674379","0.9105194238323876"
"0.7094249744811161","0.9104803493449781"
"0.7090847226947942","0.91044124071647"
"0.7087444709084723","0.9104020979020979"
"0.7084042191221503","0.910362920857018"
"0.7084042191221503","0.910761154855643"
"0.7080639673358285","0.9107221006564551"
"0.7077237155495066","0.9106830122591943"
"0.7077237155495066","0.9110819097678493"
"0.7073834637631847","0.911042944785276"
"0.7070432119768629","0.9110039456378781"
"0.706702960190541","0.9109649122807018"
"0.7063627084042191","0.9109258446687144"
"0.7063627084042191","0.9113257243195786"
"0.7063627084042191","0.9117259552042161"
"0.7063627084042191","0.9121265377855887"
"0.7060224566178972","0.9120879120879121"
"0.7056822048315754","0.9120492524186455"
"0.7053419530452535","0.912010558732952"
"0.7053419530452535","0.9124119718309859"
"0.7050017012589316","0.912373403786878"
"0.7046614494726098","0.9123348017621146"
"0.7043211976862879","0.9122961657117673"
"0.703980945899966","0.9122574955908289"
"0.703980945899966","0.9126599029554477"
"0.703640694113644","0.912621359223301"
"0.7033004423273223","0.9125827814569536"
"0.7033004423273223","0.9129858657243817"
"0.7029601905410003","0.9129474149359258"
"0.7026199387546784","0.9129089301503095"
"0.7026199387546784","0.913312693498452"
"0.7026199387546784","0.9137168141592921"
"0.7026199387546784","0.9141212926073484"
"0.7022796869683566","0.9140832595217007"
"0.7019394351820347","0.9140451927337173"
"0.7015991833957128","0.9140070921985816"
"0.7012589316093909","0.9139689578713969"
"0.7012589316093909","0.9143744454303461"
"0.7012589316093909","0.914780292942743"
"0.7012589316093909","0.9151865008880995"
"0.7012589316093909","0.9155930697467792"
"0.7009186798230691","0.9155555555555556"
"0.7009186798230691","0.9159626500666963"
"0.7009186798230691","0.9163701067615658"
"0.7009186798230691","0.9167779261237206"
"0.7005784280367472","0.9167408726625111"
"0.7002381762504253","0.9167037861915367"
"0.6998979244641035","0.9166666666666666"
"0.6995576726777816","0.9166295140436915"
"0.6992174208914597","0.9165923282783229"
"0.6988771691051378","0.9165551093261937"
"0.698536917318816","0.9165178571428572"
"0.698196665532494","0.9164805716837874"
"0.6978564137461721","0.9164432529043789"
"0.6975161619598503","0.9164059007599463"
"0.6971759101735284","0.9163685152057245"
"0.6968356583872065","0.916331096196868"
"0.6964954066008846","0.9162936436884512"
"0.6961551548145628","0.916256157635468"
"0.6958149030282409","0.9162186379928315"
"0.695474651241919","0.9161810847153743"
"0.6951343994555972","0.9161434977578475"
"0.6947941476692753","0.9161058770749215"
"0.6944538958829534","0.9160682226211849"
"0.6944538958829534","0.9164795689268074"
"0.6944538958829534","0.9168912848158132"
"0.6944538958829534","0.9173033707865168"
"0.6941136440966315","0.9172661870503597"
"0.6937733923103097","0.9172289698605488"
"0.6934331405239877","0.9171917191719172"
"0.6930928887376658","0.9171544349392166"
"0.6930928887376658","0.9175675675675675"
"0.692752636951344","0.9175304191077062"
"0.6924123851650221","0.9174932371505861"
"0.6920721333787002","0.9174560216508796"
"0.6917318815923783","0.9174187725631769"
"0.6913916298060565","0.9173814898419864"
"0.6910513780197346","0.9173441734417345"
"0.6910513780197346","0.9177586985991866"
"0.6907111262334127","0.9177215189873418"
"0.6903708744470909","0.9176843057440073"
"0.690030622660769","0.9176470588235294"
"0.690030622660769","0.9180624717066546"
"0.690030622660769","0.9184782608695652"
"0.6896903708744471","0.9184413230629814"
"0.6893501190881252","0.9184043517679057"
"0.6890098673018034","0.9183673469387755"
"0.6886696155154814","0.9183303085299456"
"0.6883293637291595","0.9182932364956877"
"0.6879891119428377","0.9182561307901907"
"0.6876488601565158","0.9182189913675602"
"0.6873086083701939","0.9181818181818182"
"0.6873086083701939","0.9185993633469759"
"0.6873086083701939","0.9190172884440401"
"0.6873086083701939","0.919435593991807"
"0.6869683565838721","0.9193989071038251"
"0.6869683565838721","0.9198177676537586"
"0.6866281047975502","0.9197812215132178"
"0.6862878530112283","0.9197446420428637"
"0.6859476012249064","0.9197080291970803"
"0.6856073494385846","0.9196713829301689"
"0.6852670976522627","0.919634703196347"
"0.6852670976522627","0.920054819552307"
"0.6852670976522627","0.9204753199268738"
"0.6849268458659408","0.9204389574759945"
"0.684586594079619","0.9204025617566332"
"0.684586594079619","0.9208237986270023"
"0.6842463422932971","0.9207875457875457"
"0.6839060905069752","0.9207512597343106"
"0.6835658387206532","0.9207149404216315"
"0.6832255869343314","0.9206785878037598"
"0.6828853351480095","0.9206422018348623"
"0.6825450833616876","0.9206057824690225"
"0.6825450833616876","0.921028466483012"
"0.6825450833616876","0.9214515388148828"
"0.6822048315753658","0.9214154411764706"
"0.6818645797890439","0.9213793103448276"
"0.6818645797890439","0.921803127874885"
"0.681524328002722","0.9217671421997239"
"0.6811840762164001","0.921731123388582"
"0.6808438244300783","0.9216950713956702"
"0.6805035726437564","0.9216589861751152"
"0.6805035726437564","0.9220839096357769"
"0.6801633208574345","0.9220479704797048"
"0.6798230690711127","0.9220119981541302"
"0.6794828172847908","0.9219759926131117"
"0.6794828172847908","0.9224018475750577"
"0.6794828172847908","0.9228280961182994"
"0.6794828172847908","0.9232547387887193"
"0.6791425654984689","0.9232192414431082"
"0.6788023137121469","0.923183711244794"
"0.6784620619258251","0.9231481481481482"
"0.6781218101395032","0.9231125521074571"
"0.6777815583531813","0.9230769230769231"
"0.6774413065668595","0.923041261010663"
"0.6771010547805376","0.9230055658627088"
"0.6767608029942157","0.922969837587007"
"0.6764205512078938","0.9229340761374187"
"0.676080299421572","0.9228982814677195"
"0.6757400476352501","0.9228624535315985"
"0.6753997958489282","0.9228265922826592"
"0.6750595440626064","0.9227906976744186"
"0.6747192922762845","0.9227547696603071"
"0.6747192922762845","0.9231843575418994"
"0.6747192922762845","0.9236143455985095"
"0.6743790404899626","0.923578751164958"
"0.6740387887036406","0.9235431235431235"
"0.6740387887036406","0.9239738805970149"
"0.6736985369173188","0.9239384041063929"
"0.6733582851309969","0.9239028944911298"
"0.673018033344675","0.9238673517048108"
"0.6726777815583532","0.9238317757009346"
"0.6726777815583532","0.9242636746143057"
"0.6723375297720313","0.9242282507015903"
"0.6719972779857094","0.9241927936359382"
"0.6716570261993875","0.9241573033707865"
"0.6713167744130657","0.9241217798594847"
"0.6709765226267438","0.9240862230552952"
"0.6706362708404219","0.9240506329113924"
"0.6702960190541001","0.924015009380863"
"0.6699557672677782","0.9239793524167058"
"0.6696155154814563","0.923943661971831"
"0.6692752636951343","0.9239079379990606"
"0.6689350119088125","0.9238721804511278"
"0.6685947601224906","0.923836389280677"
"0.6685947601224906","0.9242709313264346"
"0.6682545083361687","0.924235294117647"
"0.6679142565498469","0.9241996233521658"
"0.667574004763525","0.9241639189825719"
"0.6672337529772031","0.9241281809613572"
"0.6672337529772031","0.9245638849599246"
"0.6672337529772031","0.925"
"0.6668935011908812","0.924964605946201"
"0.6665532494045594","0.9249291784702549"
"0.6662129976182375","0.9248937175247992"
"0.6658727458319156","0.9248582230623819"
"0.6655324940455938","0.924822695035461"
"0.6651922422592719","0.924787133396405"
"0.66485199047295","0.9247515380974917"
"0.66485199047295","0.9251893939393939"
"0.66485199047295","0.9256276646139271"
"0.66485199047295","0.9260663507109005"
"0.664511738686628","0.9260312944523471"
"0.6641714869003063","0.9259962049335864"
"0.6641714869003063","0.9264356905552918"
"0.6638312351139843","0.9264007597340931"
"0.6634909833276624","0.9263657957244655"
"0.6634909833276624","0.9268060836501901"
"0.6631507315413406","0.9267712791250594"
"0.6628104797550187","0.9267364414843007"
"0.6624702279686968","0.9267015706806283"
"0.662129976182375","0.9266666666666666"
"0.662129976182375","0.9271081467365412"
"0.662129976182375","0.9275500476644424"
"0.662129976182375","0.9279923700524559"
"0.662129976182375","0.9284351145038168"
"0.6617897243960531","0.9284009546539379"
"0.6614494726097312","0.9283667621776505"
"0.6611092208234093","0.9283325370281892"
"0.6607689690370875","0.9282982791586998"
"0.6604287172507656","0.9282639885222381"
"0.6600884654644437","0.9282296650717703"
"0.6597482136781219","0.9281953087601723"
"0.6594079618918","0.9281609195402298"
"0.659067710105478","0.9281264973646383"
"0.6587274583191561","0.9280920421860019"
"0.6583872065328343","0.9280575539568345"
"0.6580469547465124","0.9280230326295585"
"0.6580469547465124","0.928468554968795"
"0.6580469547465124","0.9289145052833814"
"0.6580469547465124","0.9293608841902932"
"0.6577067029601905","0.9293269230769231"
"0.6573664511738687","0.9292929292929293"
"0.6570261993875468","0.9292589027911453"
"0.6566859476012249","0.9292248435243139"
"0.656345695814903","0.9291907514450867"
"0.656345695814903","0.9296385542168675"
"0.656345695814903","0.9300867888138862"
"0.656345695814903","0.9305354558610709"
"0.6560054440285812","0.9305019305019305"
"0.6556651922422593","0.9304683727667793"
"0.6553249404559374","0.9304347826086956"
"0.6549846886696156","0.930401159980667"
"0.6546444368832937","0.9303675048355899"
"0.6543041850969717","0.93033381712627"
"0.6539639333106498","0.9303000968054211"
"0.6539639333106498","0.9307506053268765"
"0.653623681524328","0.9307170542635659"
"0.6532834297380061","0.9306834706737761"
"0.6532834297380061","0.9311348205625606"
"0.6532834297380061","0.9315866084425036"
"0.6529431779516842","0.9315533980582524"
"0.6526029261653624","0.9315201554152501"
"0.6526029261653624","0.9319727891156463"
"0.6526029261653624","0.9324258629071464"
"0.6522626743790405","0.9323929961089494"
"0.6519224225927186","0.9323600973236009"
"0.6515821708063967","0.9323271665043817"
"0.6512419190200749","0.9322942036044812"
"0.650901667233753","0.932261208576998"
"0.650901667233753","0.9327157484154072"
"0.650901667233753","0.9331707317073171"
"0.650901667233753","0.933626159102001"
"0.6505614154474311","0.93359375"
"0.6502211636611093","0.9335613092330239"
"0.6502211636611093","0.9340175953079178"
"0.6498809118747874","0.9339853300733496"
"0.6495406600884654","0.9339530332681018"
"0.6492004083021435","0.933920704845815"
"0.6488601565158217","0.9338883447600391"
"0.6485199047294998","0.9338559529642332"
"0.6481796529431779","0.9338235294117647"
"0.6478394011568561","0.9337910740559098"
"0.6474991493705342","0.9337585868498528"
"0.6474991493705342","0.9342169857633775"
"0.6474991493705342","0.9346758349705304"
"0.6471588975842123","0.9346437346437346"
"0.6468186457978904","0.9346116027531957"
"0.6464783940115686","0.9345794392523364"
"0.6461381422252467","0.9345472440944882"
"0.6457978904389248","0.9345150172328902"
"0.6457978904389248","0.9349753694581281"
"0.645457638652603","0.9349433218334154"
"0.6451173868662811","0.9349112426035503"
"0.6447771350799592","0.9348791317217563"
"0.6444368832936372","0.9348469891411648"
"0.6444368832936372","0.9353086419753086"
"0.6440966315073154","0.9352766798418972"
"0.6437563797209935","0.935244686109738"
"0.6437563797209935","0.9357072205736894"
"0.6437563797209935","0.9361702127659575"
"0.6434161279346716","0.9361386138613862"
"0.6430758761483498","0.9361069836552749"
"0.6427356243620279","0.9360753221010902"
"0.642395372575706","0.9360436291522063"
"0.6420551207893841","0.9360119047619048"
"0.6417148690030623","0.9359801488833747"
"0.6413746172167404","0.935948361469712"
"0.6410343654304185","0.9359165424739195"
"0.6410343654304185","0.9363817097415507"
"0.6406941136440967","0.9363500745897564"
"0.6403538618577748","0.936318407960199"
"0.6403538618577748","0.9367844698855152"
"0.6403538618577748","0.9372509960159362"
"0.6400136100714529","0.9372197309417041"
"0.6396733582851309","0.9371884346959123"
"0.6393331064988091","0.9371571072319203"
"0.6389928547124872","0.937125748502994"
"0.6386526029261653","0.9370943584623065"
"0.6383123511398435","0.9370629370629371"
"0.6379720993535216","0.9370314842578711"
"0.6376318475671997","0.937"
"0.6372915957808778","0.9369684842421211"
"0.636951343994556","0.9369369369369369"
"0.6366110922082341","0.9369053580370555"
"0.6362708404219122","0.93687374749499"
"0.6359305886355904","0.9368421052631579"
"0.6355903368492685","0.9368104312938816"
"0.6352500850629466","0.9367787255393879"
"0.6349098332766248","0.9367469879518072"
"0.6349098332766248","0.9372174786539428"
"0.6349098332766248","0.9376884422110553"
"0.6349098332766248","0.9381598793363499"
"0.6345695814903028","0.9381287726358148"
"0.6342293297039809","0.9380976346250629"
"0.633889077917659","0.9380664652567976"
"0.6335488261313372","0.9380352644836272"
"0.6332085743450153","0.9380040322580645"
"0.6328683225586934","0.9379727685325264"
"0.6328683225586934","0.9384460141271443"
"0.6328683225586934","0.93891973750631"
"0.6325280707723716","0.9388888888888889"
"0.6321878189860497","0.9388580090955028"
"0.6321878189860497","0.9393326592517695"
"0.6318475671997278","0.9393019726858877"
"0.6315073154134059","0.9392712550607287"
"0.6311670636270841","0.9392405063291139"
"0.6308268118407622","0.939209726443769"
"0.6304865600544403","0.9391789153573239"
"0.6301463082681185","0.9391480730223124"
"0.6298060564817966","0.939117199391172"
"0.6298060564817966","0.9395939086294416"
"0.6294658046954746","0.9395632300660234"
"0.6291255529091527","0.9395325203252033"
"0.6287853011228309","0.9395017793594306"
"0.628445049336509","0.939471007121058"
"0.628445049336509","0.9399491094147583"
"0.6281047975501871","0.939918533604888"
"0.6277645457638653","0.9398879266428936"
"0.6274242939775434","0.9398572884811417"
"0.6270840421912215","0.9398266190719021"
"0.6270840421912215","0.9403061224489796"
"0.6267437904048996","0.9402756508422665"
"0.6264035386185778","0.9402451481103167"
"0.6260632868322559","0.9402146142054164"
"0.625723035045934","0.9401840490797546"
"0.625723035045934","0.9406649616368287"
"0.6253827832596122","0.9406345957011258"
"0.6250425314732903","0.9406041986687148"
"0.6247022796869683","0.9405737704918032"
"0.6243620279006464","0.9405433111225013"
"0.6240217761143246","0.9405128205128205"
"0.6236815243280027","0.9404822986146741"
"0.6233412725416808","0.9404517453798767"
"0.623001020755359","0.9404211607601438"
"0.6226607689690371","0.9403905447070915"
"0.6223205171827152","0.9403598971722366"
"0.6219802653963933","0.9403292181069959"
"0.6216400136100715","0.9402985074626866"
"0.6216400136100715","0.9407826982492276"
"0.6212997618237496","0.9407521895929933"
"0.6209595100374277","0.9407216494845361"
"0.6206192582511059","0.9406910778751933"
"0.620279006464784","0.9406604747162023"
"0.619938754678462","0.940629839958699"
"0.6195985028921401","0.940599173553719"
"0.6192582511058183","0.9405684754521964"
"0.6189179993194964","0.9405377456049638"
"0.6185777475331745","0.9405069839627522"
"0.6182374957468527","0.9404761904761905"
"0.6182374957468527","0.9409632314862766"
"0.6178972439605308","0.9409326424870467"
"0.6175569921742089","0.9409020217729394"
"0.617216740387887","0.9408713692946058"
"0.6168764886015652","0.9408406850025947"
"0.6165362368152433","0.940809968847352"
"0.6161959850289214","0.9407792207792208"
"0.6158557332425996","0.9407484407484408"
"0.6155154814562777","0.9407176287051482"
"0.6151752296699557","0.9406867845993756"
"0.6148349778836338","0.9406559083810515"
"0.614494726097312","0.940625"
"0.6141544743109901","0.9405940594059405"
"0.6141544743109901","0.9410844629822732"
"0.6141544743109901","0.9415753781950965"
"0.6138142225246682","0.941544885177453"
"0.6134739707383464","0.9415143603133159"
"0.6131337189520245","0.9414838035527691"
"0.6127934671657026","0.9414532148457919"
"0.6127934671657026","0.9419456066945606"
"0.6127934671657026","0.9424385138670853"
"0.6127934671657026","0.9429319371727749"
"0.6127934671657026","0.9434258774227344"
"0.6124532153793807","0.9433962264150944"
"0.6121129635930589","0.9433665443104352"
"0.611772711806737","0.9433368310598111"
"0.6114324600204151","0.9433070866141732"
"0.6110922082340933","0.9432773109243697"
"0.6107519564477714","0.9432475039411455"
"0.6104117046614495","0.943217665615142"
"0.6100714528751275","0.9431877958968964"
"0.6097312010888057","0.9431578947368421"
"0.6093909493024838","0.943127962085308"
"0.6090506975161619","0.9430979978925185"
"0.6087104457298401","0.9430680021085925"
"0.6083701939435182","0.9430379746835443"
"0.6080299421571963","0.9430079155672824"
"0.6076896903708745","0.9429778247096093"
"0.6073494385845526","0.9429477020602218"
"0.6070091867982307","0.9429175475687104"
"0.6070091867982307","0.9434161819143311"
"0.6066689350119088","0.9433862433862434"
"0.606328683225587","0.9433562731604024"
"0.606328683225587","0.9438559322033898"
"0.6059884314392651","0.9438261791202968"
"0.6056481796529432","0.943796394485684"
"0.6053079278666214","0.9437665782493369"
"0.6049676760802994","0.9437367303609342"
"0.6046274242939775","0.9437068507700478"
"0.6042871725076556","0.9436769394261424"
"0.6042871725076556","0.9441786283891547"
"0.6042871725076556","0.9446808510638298"
"0.6039469207213338","0.9446514103246407"
"0.6036066689350119","0.9446219382321619"
"0.60326641714869","0.9445924347362813"
"0.6029261653623682","0.9445628997867804"
"0.6025859135760463","0.9445333333333333"
"0.6025859135760463","0.9450373532550693"
"0.6025859135760463","0.9455419113721303"
"0.6022456617897244","0.9455128205128205"
"0.6019054100034025","0.9454836985569214"
"0.6019054100034025","0.9459893048128343"
"0.6019054100034025","0.9464954521134297"
"0.6019054100034025","0.9470021413276232"
"0.6015651582170807","0.9469737546866631"
"0.6012249064307588","0.9469453376205788"
"0.6012249064307588","0.9474530831099196"
"0.6008846546444369","0.9474248927038627"
"0.6005444028581151","0.9473966720343532"
"0.6002041510717931","0.9473684210526315"
"0.5998638992854712","0.9473401397098334"
"0.5995236474991493","0.9473118279569892"
"0.5991833957128275","0.9472834857450242"
"0.5988431439265056","0.9472551130247578"
"0.5988431439265056","0.9477652127086699"
"0.5985028921401837","0.9477370689655172"
"0.5981626403538619","0.9477088948787062"
"0.59782238856754","0.947680690399137"
"0.5974821367812181","0.9476524554776039"
"0.5971418849948962","0.9476241900647948"
"0.5968016332085744","0.9475958941112912"
"0.5964613814222525","0.9475675675675675"
"0.5964613814222525","0.9480800432666306"
"0.5964613814222525","0.9485930735930735"
"0.5961211296359306","0.9485652409312398"
"0.5957808778496088","0.948537378114843"
"0.5957808778496088","0.9490514905149051"
"0.5957808778496088","0.9495661605206074"
"0.5957808778496088","0.9500813890396094"
"0.5957808778496088","0.9505971769815418"
