"Recall","Precision"
"0.6276497695852534","0.8798449612403101"
"0.6267281105990783","0.8796895213454075"
"0.6258064516129033","0.8795336787564767"
"0.6248847926267281","0.8793774319066148"
"0.6248847926267281","0.8805194805194805"
"0.623963133640553","0.8803641092327699"
"0.6230414746543779","0.8802083333333334"
"0.6221198156682027","0.8800521512385919"
"0.6211981566820276","0.8798955613577023"
"0.6202764976958526","0.8797385620915033"
"0.6202764976958526","0.8808900523560209"
"0.6193548387096774","0.8807339449541285"
"0.6184331797235023","0.8805774278215223"
"0.6175115207373272","0.8804204993429697"
"0.616589861751152","0.8802631578947369"
"0.6156682027649769","0.8801054018445322"
"0.6156682027649769","0.8812664907651715"
"0.6156682027649769","0.8824306472919419"
"0.6147465437788019","0.8822751322751323"
"0.6138248847926268","0.8821192052980132"
"0.6138248847926268","0.883289124668435"
"0.6138248847926268","0.8844621513944223"
"0.6129032258064516","0.8843085106382979"
"0.6119815668202765","0.8841544607190412"
"0.6110599078341014","0.884"
"0.6101382488479262","0.8838451268357811"
"0.6092165898617512","0.8836898395721925"
"0.6082949308755761","0.8835341365461847"
"0.6073732718894009","0.8833780160857909"
"0.6064516129032258","0.8832214765100671"
"0.6064516129032258","0.8844086021505376"
"0.6055299539170507","0.8842530282637954"
"0.6055299539170507","0.8854447439353099"
"0.6046082949308755","0.8852901484480432"
"0.6046082949308755","0.8864864864864865"
"0.6046082949308755","0.8876860622462788"
"0.6036866359447005","0.8875338753387534"
"0.6027649769585254","0.8873812754409769"
"0.6027649769585254","0.8885869565217391"
"0.6027649769585254","0.889795918367347"
"0.6018433179723502","0.8896457765667575"
"0.6009216589861751","0.8894952251023193"
"0.6009216589861751","0.8907103825136612"
"0.6009216589861751","0.8919288645690835"
"0.6","0.8917808219178082"
"0.5990783410138248","0.8916323731138546"
"0.5990783410138248","0.8928571428571429"
"0.5990783410138248","0.8940852819807428"
"0.5981566820276498","0.8939393939393939"
"0.5972350230414747","0.8937931034482759"
"0.5972350230414747","0.8950276243093923"
"0.5972350230414747","0.8962655601659751"
"0.5972350230414747","0.8975069252077562"
"0.5963133640552996","0.897364771151179"
"0.5963133640552996","0.8986111111111111"
"0.5953917050691244","0.8984700973574409"
"0.5944700460829493","0.8983286908077994"
"0.5935483870967742","0.898186889818689"
"0.5926267281105991","0.8980446927374302"
"0.5926267281105991","0.8993006993006993"
"0.591705069124424","0.8991596638655462"
"0.5907834101382489","0.8990182328190743"
"0.5898617511520737","0.898876404494382"
"0.5898617511520737","0.90014064697609"
"0.5889400921658986","0.9"
"0.5880184331797235","0.8998589562764457"
"0.5870967741935483","0.8997175141242938"
"0.5861751152073733","0.8995756718528995"
"0.5852534562211982","0.8994334277620396"
"0.584331797235023","0.8992907801418439"
"0.5834101382488479","0.8991477272727273"
"0.5824884792626728","0.89900426742532"
"0.5815668202764976","0.8988603988603988"
"0.5806451612903226","0.8987161198288159"
"0.5806451612903226","0.9"
"0.5806451612903226","0.9012875536480687"
"0.5806451612903226","0.9025787965616046"
"0.5806451612903226","0.9038737446197992"
"0.5806451612903226","0.9051724137931034"
"0.5797235023041475","0.9050359712230216"
"0.5788018433179724","0.9048991354466859"
"0.5788018433179724","0.9062049062049062"
"0.5778801843317972","0.9060693641618497"
"0.5769585253456221","0.9059334298118669"
"0.576036866359447","0.9057971014492754"
"0.5751152073732719","0.9056603773584906"
"0.5751152073732719","0.9069767441860465"
"0.5741935483870968","0.9068413391557496"
"0.5732718894009217","0.9067055393586005"
"0.5732718894009217","0.908029197080292"
"0.5723502304147465","0.9078947368421053"
"0.5714285714285714","0.9077598828696926"
"0.5705069124423963","0.907624633431085"
"0.5695852534562212","0.9074889867841409"
"0.5686635944700461","0.9073529411764706"
"0.567741935483871","0.9072164948453608"
"0.5668202764976958","0.9070796460176991"
"0.5658986175115207","0.9069423929098966"
"0.5658986175115207","0.908284023668639"
"0.5649769585253456","0.9081481481481481"
"0.5649769585253456","0.9094955489614244"
"0.5649769585253456","0.9108469539375929"
"0.5649769585253456","0.9122023809523809"
"0.5640552995391706","0.9120715350223547"
"0.5631336405529954","0.9119402985074627"
"0.5622119815668203","0.9118086696562033"
"0.5612903225806452","0.9116766467065869"
"0.56036866359447","0.9115442278860569"
"0.5594470046082949","0.9114114114114115"
"0.5585253456221199","0.9112781954887218"
"0.5585253456221199","0.9126506024096386"
"0.5585253456221199","0.9140271493212669"
"0.5585253456221199","0.9154078549848943"
"0.5585253456221199","0.9167927382753404"
"0.5576036866359447","0.9166666666666666"
"0.5566820276497696","0.9165402124430956"
"0.5557603686635945","0.9164133738601824"
"0.5548387096774193","0.9162861491628614"
"0.5539170506912442","0.9161585365853658"
"0.5529953917050692","0.916030534351145"
"0.5529953917050692","0.9174311926605505"
"0.5529953917050692","0.9188361408882083"
"0.5529953917050692","0.9202453987730062"
"0.5529953917050692","0.9216589861751152"
"0.552073732718894","0.9215384615384615"
"0.5511520737327189","0.9214175654853621"
"0.5511520737327189","0.9228395061728395"
"0.5502304147465438","0.9227202472952086"
"0.5493087557603686","0.9226006191950464"
"0.5483870967741935","0.9224806201550387"
"0.5474654377880185","0.922360248447205"
"0.5465437788018433","0.9222395023328149"
"0.5456221198156682","0.9221183800623053"
"0.5447004608294931","0.921996879875195"
"0.543778801843318","0.921875"
"0.5428571428571428","0.9217527386541471"
"0.5419354838709678","0.9216300940438872"
"0.5410138248847927","0.9215070643642073"
"0.5400921658986175","0.9213836477987422"
"0.5391705069124424","0.9212598425196851"
"0.5382488479262673","0.9211356466876972"
"0.5373271889400921","0.9210110584518167"
"0.5364055299539171","0.9208860759493671"
"0.5364055299539171","0.9223454833597464"
"0.535483870967742","0.9222222222222223"
"0.5345622119815668","0.9220985691573926"
"0.5336405529953917","0.9219745222929936"
"0.5327188940092166","0.9218500797448166"
"0.5317972350230414","0.9217252396166135"
"0.5308755760368664","0.9216"
"0.5299539170506913","0.9214743589743589"
"0.5290322580645161","0.9213483146067416"
"0.528110599078341","0.9212218649517685"
"0.5271889400921659","0.9210950080515298"
"0.5262672811059907","0.9209677419354839"
"0.5253456221198156","0.9208400646203554"
"0.5244239631336406","0.9207119741100324"
"0.5235023041474655","0.9205834683954619"
"0.5225806451612903","0.9204545454545454"
"0.5216589861751152","0.9203252032520325"
"0.5207373271889401","0.9201954397394136"
"0.5198156682027649","0.9200652528548124"
"0.5188940092165899","0.9199346405228758"
"0.5179723502304148","0.9198036006546645"
"0.5170506912442396","0.919672131147541"
"0.5161290322580645","0.9195402298850575"
"0.5152073732718894","0.9194078947368421"
"0.5142857142857142","0.9192751235584844"
"0.5133640552995392","0.9191419141914191"
"0.5133640552995392","0.9206611570247933"
"0.5124423963133641","0.9205298013245033"
"0.511520737327189","0.9203980099502488"
"0.5105990783410138","0.920265780730897"
"0.5096774193548387","0.9201331114808652"
"0.5087557603686635","0.92"
"0.5078341013824885","0.9198664440734557"
"0.5078341013824885","0.9214046822742475"
"0.5069124423963134","0.9212730318257957"
"0.5059907834101383","0.9211409395973155"
"0.5059907834101383","0.9226890756302522"
"0.5059907834101383","0.9242424242424242"
"0.5059907834101383","0.9258010118043845"
"0.5050691244239631","0.9256756756756757"
"0.504147465437788","0.9255499153976311"
"0.504147465437788","0.9271186440677966"
"0.5032258064516129","0.9269949066213922"
"0.5023041474654378","0.9268707482993197"
"0.5013824884792627","0.9267461669505963"
"0.5004608294930876","0.9266211604095563"
"0.49953917050691243","0.9264957264957265"
"0.4986175115207373","0.9263698630136986"
"0.4976958525345622","0.9262435677530018"
"0.4967741935483871","0.9261168384879725"
"0.49585253456221196","0.9259896729776248"
"0.4949308755760369","0.9258620689655173"
"0.4949308755760369","0.927461139896373"
"0.49400921658986174","0.9273356401384083"
"0.4930875576036866","0.9272097053726169"
"0.49216589861751153","0.9270833333333334"
"0.49216589861751153","0.928695652173913"
"0.4912442396313364","0.9285714285714286"
"0.49032258064516127","0.9284467713787086"
"0.49032258064516127","0.9300699300699301"
"0.4894009216589862","0.9299474605954466"
"0.48847926267281105","0.9298245614035088"
"0.4875576036866359","0.929701230228471"
"0.48663594470046084","0.9295774647887324"
"0.4857142857142857","0.9294532627865961"
"0.4847926267281106","0.9293286219081273"
"0.4838709677419355","0.9292035398230089"
"0.48294930875576036","0.9290780141843972"
"0.48202764976958523","0.9289520426287744"
"0.48110599078341015","0.9288256227758007"
"0.480184331797235","0.928698752228164"
"0.480184331797235","0.9303571428571429"
"0.4792626728110599","0.9302325581395349"
"0.4783410138248848","0.9301075268817204"
"0.4774193548387097","0.9299820466786356"
"0.47649769585253454","0.9298561151079137"
"0.47649769585253454","0.9315315315315316"
"0.47557603686635946","0.9314079422382672"
"0.47465437788018433","0.9312839059674503"
"0.4737327188940092","0.9311594202898551"
"0.4737327188940092","0.9328493647912885"
"0.4728110599078341","0.9327272727272727"
"0.471889400921659","0.9326047358834244"
"0.47096774193548385","0.9324817518248175"
"0.4700460829493088","0.9323583180987203"
"0.46912442396313364","0.9322344322344323"
"0.4682027649769585","0.9321100917431193"
"0.4682027649769585","0.9338235294117647"
"0.46728110599078343","0.9337016574585635"
"0.4663594470046083","0.933579335793358"
"0.4663594470046083","0.9353049907578558"
"0.46543778801843316","0.9351851851851852"
"0.4645161290322581","0.935064935064935"
"0.46359447004608295","0.9349442379182156"
"0.4626728110599078","0.9348230912476723"
"0.46175115207373274","0.9347014925373134"
"0.4608294930875576","0.9345794392523364"
"0.4599078341013825","0.9344569288389513"
"0.4589861751152074","0.9343339587242027"
"0.45806451612903226","0.9342105263157895"
"0.45714285714285713","0.9340866290018832"
"0.45622119815668205","0.9339622641509434"
"0.4552995391705069","0.9338374291115312"
"0.4552995391705069","0.9356060606060606"
"0.4543778801843318","0.9354838709677419"
"0.4534562211981567","0.935361216730038"
"0.4525345622119816","0.9352380952380952"
"0.45161290322580644","0.9351145038167938"
"0.45069124423963136","0.9349904397705545"
"0.4497695852534562","0.9348659003831418"
"0.4488479262672811","0.9347408829174664"
"0.447926267281106","0.9346153846153846"
"0.4470046082949309","0.9344894026974951"
"0.44608294930875575","0.9343629343629344"
"0.44516129032258067","0.9342359767891683"
"0.44516129032258067","0.936046511627907"
"0.44423963133640554","0.9359223300970874"
"0.4433179723502304","0.9357976653696498"
"0.4423963133640553","0.935672514619883"
"0.4414746543778802","0.935546875"
"0.44055299539170506","0.9354207436399217"
"0.4396313364055299","0.9352941176470588"
"0.43870967741935485","0.9351669941060904"
"0.43870967741935485","0.937007874015748"
"0.4377880184331797","0.9368836291913215"
"0.4368663594470046","0.9367588932806324"
"0.4359447004608295","0.9366336633663367"
"0.43502304147465437","0.9365079365079365"
"0.43410138248847924","0.9363817097415507"
"0.43317972350230416","0.9362549800796812"
"0.432258064516129","0.936127744510978"
"0.432258064516129","0.938"
"0.4313364055299539","0.9378757515030061"
"0.4304147465437788","0.9377510040160643"
"0.4294930875576037","0.937625754527163"
"0.42857142857142855","0.9375"
"0.42764976958525347","0.9373737373737374"
"0.42764976958525347","0.9392712550607287"
"0.42672811059907834","0.9391480730223124"
"0.4258064516129032","0.9390243902439024"
"0.4248847926267281","0.9389002036659878"
"0.423963133640553","0.9387755102040817"
"0.42304147465437786","0.9386503067484663"
"0.4221198156682028","0.9385245901639344"
"0.4221198156682028","0.9404517453798767"
"0.42119815668202765","0.9403292181069959"
"0.4202764976958525","0.9402061855670103"
"0.4202764976958525","0.9421487603305785"
"0.41935483870967744","0.9420289855072463"
"0.4184331797235023","0.941908713692946"
"0.41751152073732717","0.9417879417879418"
"0.4165898617511521","0.9416666666666667"
"0.41566820276497696","0.941544885177453"
"0.4147465437788018","0.9414225941422594"
"0.41382488479262675","0.9412997903563941"
"0.4129032258064516","0.9411764705882353"
"0.4119815668202765","0.9410526315789474"
"0.4110599078341014","0.9409282700421941"
"0.41013824884792627","0.9408033826638478"
"0.40921658986175113","0.940677966101695"
"0.40829493087557606","0.940552016985138"
"0.4073732718894009","0.9404255319148936"
"0.4064516129032258","0.9402985074626866"
"0.4055299539170507","0.9401709401709402"
"0.4055299539170507","0.9421841541755889"
"0.4046082949308756","0.9420600858369099"
"0.40368663594470044","0.9419354838709677"
"0.40368663594470044","0.9439655172413793"
"0.40368663594470044","0.9460043196544277"
"0.40276497695852537","0.9458874458874459"
"0.40276497695852537","0.9479392624728851"
"0.40184331797235023","0.9478260869565217"
"0.4009216589861751","0.9477124183006536"
"0.4","0.9475982532751092"
"0.3990783410138249","0.9474835886214442"
"0.3990783410138249","0.9495614035087719"
"0.39815668202764976","0.9494505494505494"
"0.3972350230414747","0.9493392070484582"
"0.3972350230414747","0.9514348785871964"
"0.39631336405529954","0.9513274336283186"
"0.39631336405529954","0.9534368070953437"
"0.3953917050691244","0.9533333333333334"
"0.39447004608294933","0.9532293986636972"
"0.3935483870967742","0.953125"
"0.39262672811059907","0.9530201342281879"
"0.39262672811059907","0.9551569506726457"
"0.391705069124424","0.9550561797752809"
"0.39078341013824885","0.954954954954955"
"0.3898617511520737","0.9548532731376975"
"0.38894009216589864","0.9547511312217195"
"0.3880184331797235","0.9546485260770975"
"0.3870967741935484","0.9545454545454546"
"0.3861751152073733","0.9544419134396356"
"0.38525345622119817","0.954337899543379"
"0.38433179723502303","0.954233409610984"
"0.38341013824884795","0.9541284403669725"
"0.38341013824884795","0.9563218390804598"
"0.3824884792626728","0.956221198156682"
"0.3815668202764977","0.9561200923787528"
"0.38064516129032255","0.9560185185185185"
"0.3797235023041475","0.9559164733178654"
"0.37880184331797234","0.9558139534883721"
"0.3778801843317972","0.9557109557109557"
"0.37695852534562213","0.955607476635514"
"0.376036866359447","0.955503512880562"
"0.37511520737327186","0.9553990610328639"
"0.3741935483870968","0.9552941176470588"
"0.37327188940092165","0.9551886792452831"
"0.3723502304147465","0.9550827423167849"
"0.37142857142857144","0.9549763033175356"
"0.3705069124423963","0.9548693586698337"
"0.3695852534562212","0.9547619047619048"
"0.3695852534562212","0.9570405727923628"
"0.3686635944700461","0.9569377990430622"
"0.36774193548387096","0.9568345323741008"
"0.36682027649769583","0.9567307692307693"
"0.36589861751152075","0.9566265060240964"
"0.3649769585253456","0.9565217391304348"
"0.3640552995391705","0.9564164648910412"
"0.3631336405529954","0.9563106796116505"
"0.3622119815668203","0.9562043795620438"
"0.36129032258064514","0.9560975609756097"
"0.36036866359447006","0.9559902200488998"
"0.35944700460829493","0.9558823529411765"
"0.3585253456221198","0.9557739557739557"
"0.3576036866359447","0.9556650246305419"
"0.3576036866359447","0.9580246913580247"
"0.3566820276497696","0.9579207920792079"
"0.35576036866359445","0.9578163771712159"
"0.3548387096774194","0.9577114427860697"
"0.35391705069124424","0.9576059850374065"
"0.3529953917050691","0.9575"
"0.35207373271889403","0.9573934837092731"
"0.3511520737327189","0.957286432160804"
"0.35023041474654376","0.9571788413098237"
"0.3493087557603687","0.9570707070707071"
"0.3493087557603687","0.959493670886076"
"0.3493087557603687","0.9619289340101523"
"0.34838709677419355","0.9618320610687023"
"0.3474654377880184","0.9617346938775511"
"0.34654377880184334","0.9616368286445013"
"0.3456221198156682","0.9615384615384616"
"0.34470046082949307","0.961439588688946"
"0.343778801843318","0.961340206185567"
"0.34285714285714286","0.9612403100775194"
"0.3419354838709677","0.961139896373057"
"0.3419354838709677","0.9636363636363636"
"0.3419354838709677","0.9661458333333334"
"0.34101382488479265","0.9660574412532638"
"0.3400921658986175","0.9659685863874345"
"0.3391705069124424","0.9658792650918635"
"0.3391705069124424","0.968421052631579"
"0.3382488479262673","0.9683377308707124"
"0.33732718894009217","0.9682539682539683"
"0.33640552995391704","0.9681697612732095"
"0.33548387096774196","0.9680851063829787"
"0.3345622119815668","0.968"
"0.3336405529953917","0.9679144385026738"
"0.3336405529953917","0.9705093833780161"
"0.3327188940092166","0.9704301075268817"
"0.3317972350230415","0.9703504043126685"
"0.33087557603686635","0.9702702702702702"
"0.32995391705069127","0.9701897018970189"
"0.32903225806451614","0.970108695652174"
"0.328110599078341","0.9700272479564033"
"0.3271889400921659","0.9699453551912568"
"0.3262672811059908","0.9698630136986301"
"0.32534562211981566","0.9697802197802198"
"0.3244239631336406","0.9696969696969697"
"0.32350230414746545","0.9696132596685083"
"0.3225806451612903","0.9695290858725761"
"0.3216589861751152","0.9694444444444444"
"0.3207373271889401","0.9693593314763231"
"0.31981566820276497","0.9692737430167597"
"0.31889400921658984","0.969187675070028"
"0.31797235023041476","0.9691011235955056"
"0.3170506912442396","0.9690140845070423"
"0.3161290322580645","0.9689265536723164"
"0.3152073732718894","0.9688385269121813"
"0.3142857142857143","0.96875"
"0.31336405529953915","0.9686609686609686"
"0.31244239631336407","0.9685714285714285"
"0.31152073732718893","0.9684813753581661"
"0.3105990783410138","0.9683908045977011"
"0.3096774193548387","0.968299711815562"
"0.3087557603686636","0.9682080924855492"
"0.30783410138248846","0.9681159420289855"
"0.3069124423963134","0.9680232558139535"
"0.3069124423963134","0.9708454810495627"
"0.3069124423963134","0.9736842105263158"
"0.30599078341013825","0.9736070381231672"
"0.3050691244239631","0.9735294117647059"
"0.30414746543778803","0.9734513274336283"
"0.3032258064516129","0.9733727810650887"
"0.30230414746543777","0.973293768545994"
"0.3013824884792627","0.9732142857142857"
"0.30046082949308756","0.9731343283582089"
"0.2995391705069124","0.9730538922155688"
"0.29861751152073734","0.972972972972973"
"0.2976958525345622","0.9728915662650602"
"0.2967741935483871","0.972809667673716"
"0.295852534562212","0.9727272727272728"
"0.29493087557603687","0.9726443768996961"
"0.29400921658986173","0.9725609756097561"
"0.29308755760368665","0.9724770642201835"
"0.2921658986175115","0.9723926380368099"
"0.2912442396313364","0.9723076923076923"
"0.2903225806451613","0.9722222222222222"
"0.2894009216589862","0.9721362229102167"
"0.28847926267281104","0.9720496894409938"
"0.28755760368663597","0.9719626168224299"
"0.28663594470046083","0.971875"
"0.2857142857142857","0.9717868338557993"
"0.2847926267281106","0.9716981132075472"
"0.2838709677419355","0.9716088328075709"
"0.28294930875576035","0.9715189873417721"
"0.2820276497695853","0.9714285714285714"
"0.28110599078341014","0.9713375796178344"
"0.280184331797235","0.9712460063897763"
"0.27926267281105993","0.9711538461538461"
"0.2783410138248848","0.9710610932475884"
"0.27741935483870966","0.9709677419354839"
"0.2764976958525346","0.970873786407767"
"0.27557603686635945","0.9707792207792207"
"0.2746543778801843","0.9706840390879479"
"0.27373271889400924","0.9705882352941176"
"0.2728110599078341","0.9704918032786886"
"0.271889400921659","0.9703947368421053"
"0.2709677419354839","0.9702970297029703"
"0.27004608294930876","0.9701986754966887"
"0.26912442396313363","0.9700996677740864"
"0.26820276497695855","0.97"
"0.2672811059907834","0.9698996655518395"
"0.2663594470046083","0.9697986577181208"
"0.2654377880184332","0.9696969696969697"
"0.2654377880184332","0.972972972972973"
"0.2654377880184332","0.976271186440678"
"0.2645161290322581","0.9761904761904762"
"0.26359447004608294","0.9761092150170648"
"0.2626728110599078","0.976027397260274"
"0.26175115207373273","0.9759450171821306"
"0.2608294930875576","0.9758620689655172"
"0.25990783410138246","0.9757785467128027"
"0.2589861751152074","0.9756944444444444"
"0.25806451612903225","0.975609756097561"
"0.2571428571428571","0.9755244755244755"
"0.25622119815668204","0.9754385964912281"
"0.2552995391705069","0.9753521126760564"
"0.2543778801843318","0.9752650176678446"
"0.2534562211981567","0.975177304964539"
"0.25253456221198156","0.9750889679715302"
"0.25161290322580643","0.975"
"0.25069124423963135","0.974910394265233"
"0.24976958525345622","0.9748201438848921"
"0.2488479262672811","0.9747292418772563"
"0.24792626728110598","0.9746376811594203"
"0.24700460829493087","0.9745454545454545"
"0.24608294930875577","0.9744525547445255"
"0.24516129032258063","0.9743589743589743"
"0.24423963133640553","0.9742647058823529"
"0.24331797235023042","0.974169741697417"
"0.2423963133640553","0.9740740740740741"
"0.24147465437788018","0.9739776951672863"
"0.24055299539170508","0.9738805970149254"
"0.23963133640552994","0.9737827715355806"
"0.23870967741935484","0.9736842105263158"
"0.23778801843317973","0.9735849056603774"
"0.2368663594470046","0.9734848484848485"
"0.2359447004608295","0.973384030418251"
"0.2350230414746544","0.9732824427480916"
"0.23410138248847925","0.9731800766283525"
"0.23317972350230415","0.9730769230769231"
"0.23317972350230415","0.9768339768339769"
"0.23317972350230415","0.9806201550387597"
"0.23225806451612904","0.980544747081712"
"0.2313364055299539","0.98046875"
"0.2304147465437788","0.9803921568627451"
"0.2294930875576037","0.9803149606299213"
"0.22857142857142856","0.9802371541501976"
"0.22764976958525346","0.9801587301587301"
"0.22672811059907835","0.9800796812749004"
"0.22580645161290322","0.98"
"0.2248847926267281","0.9799196787148594"
"0.223963133640553","0.9798387096774194"
"0.22304147465437787","0.979757085020243"
"0.22211981566820277","0.9796747967479674"
"0.22119815668202766","0.9795918367346939"
"0.22027649769585253","0.9795081967213115"
"0.21935483870967742","0.9794238683127572"
"0.2184331797235023","0.9793388429752066"
"0.21751152073732719","0.979253112033195"
"0.21658986175115208","0.9791666666666666"
"0.21658986175115208","0.9832635983263598"
"0.21658986175115208","0.9873949579831933"
"0.21566820276497695","0.9873417721518988"
"0.21474654377880184","0.9872881355932204"
"0.21382488479262673","0.9872340425531915"
"0.2129032258064516","0.9871794871794872"
"0.2119815668202765","0.9871244635193133"
"0.2110599078341014","0.9870689655172413"
"0.21013824884792626","0.987012987012987"
"0.20921658986175115","0.9869565217391304"
"0.20829493087557605","0.9868995633187773"
"0.2073732718894009","0.9868421052631579"
"0.2064516129032258","0.986784140969163"
"0.2055299539170507","0.9867256637168141"
"0.20460829493087557","0.9866666666666667"
"0.20368663594470046","0.9866071428571429"
"0.20276497695852536","0.9865470852017937"
"0.20184331797235022","0.9864864864864865"
"0.20092165898617512","0.9864253393665159"
"0.2","0.9863636363636363"
"0.19907834101382488","0.9863013698630136"
"0.19815668202764977","0.9862385321100917"
"0.19723502304147467","0.9861751152073732"
"0.19631336405529953","0.9861111111111112"
"0.19539170506912443","0.986046511627907"
"0.19447004608294932","0.985981308411215"
"0.1935483870967742","0.9859154929577465"
"0.19262672811059908","0.9858490566037735"
"0.19170506912442398","0.985781990521327"
"0.19170506912442398","0.9904761904761905"
"0.19078341013824884","0.9904306220095693"
"0.18986175115207374","0.9903846153846154"
"0.1889400921658986","0.9903381642512077"
"0.1880184331797235","0.9902912621359223"
"0.1870967741935484","0.9902439024390244"
"0.18617511520737326","0.9901960784313726"
"0.18525345622119815","0.9901477832512315"
"0.18433179723502305","0.9900990099009901"
"0.18341013824884791","0.9900497512437811"
"0.1824884792626728","0.99"
"0.1815668202764977","0.9899497487437185"
"0.18064516129032257","0.98989898989899"
"0.17972350230414746","0.9898477157360406"
"0.17880184331797236","0.9897959183673469"
"0.17788018433179723","0.9897435897435898"
"0.17695852534562212","0.9896907216494846"
"0.17603686635944701","0.9896373056994818"
"0.17511520737327188","0.9895833333333334"
"0.17419354838709677","0.9895287958115183"
"0.17327188940092167","0.9894736842105263"
"0.17235023041474654","0.9894179894179894"
"0.17142857142857143","0.9893617021276596"
"0.17050691244239632","0.9893048128342246"
"0.17050691244239632","0.9946236559139785"
"0.1695852534562212","0.9945945945945946"
"0.16866359447004609","0.9945652173913043"
"0.16774193548387098","0.994535519125683"
"0.16682027649769585","0.9945054945054945"
"0.16589861751152074","0.994475138121547"
"0.16497695852534563","0.9944444444444445"
"0.1640552995391705","0.994413407821229"
"0.1631336405529954","0.9943820224719101"
"0.1622119815668203","0.9943502824858758"
"0.16129032258064516","0.9943181818181818"
"0.16036866359447005","0.9942857142857143"
"0.15944700460829492","0.9942528735632183"
"0.1585253456221198","0.9942196531791907"
"0.1576036866359447","0.9941860465116279"
"0.15668202764976957","0.9941520467836257"
"0.15576036866359447","0.9941176470588236"
"0.15483870967741936","0.9940828402366864"
"0.15391705069124423","0.9940476190476191"
"0.15299539170506912","0.9940119760479041"
"0.15207373271889402","0.9939759036144579"
"0.15115207373271888","0.9939393939393939"
"0.15023041474654378","0.9939024390243902"
"0.14930875576036867","0.9938650306748467"
"0.14838709677419354","0.9938271604938271"
"0.14746543778801843","0.9937888198757764"
"0.14654377880184333","0.99375"
"0.1456221198156682","0.9937106918238994"
"0.1447004608294931","0.9936708860759493"
"0.14377880184331798","0.9936305732484076"
"0.14285714285714285","0.9935897435897436"
"0.14193548387096774","0.9935483870967742"
"0.14101382488479264","0.9935064935064936"
"0.1400921658986175","0.9934640522875817"
"0.1391705069124424","0.993421052631579"
"0.1382488479262673","0.9933774834437086"
"0.13732718894009216","0.9933333333333333"
"0.13640552995391705","0.9932885906040269"
"0.13548387096774195","0.9932432432432432"
"0.13456221198156681","0.9931972789115646"
"0.1336405529953917","0.9931506849315068"
"0.1327188940092166","0.993103448275862"
"0.13179723502304147","0.9930555555555556"
"0.13087557603686636","0.993006993006993"
"0.12995391705069123","0.9929577464788732"
"0.12903225806451613","0.9929078014184397"
"0.12811059907834102","0.9928571428571429"
"0.1271889400921659","0.9928057553956835"
"0.12626728110599078","0.9927536231884058"
"0.12534562211981568","0.9927007299270073"
"0.12442396313364056","0.9926470588235294"
"0.12350230414746544","0.9925925925925926"
"0.12258064516129032","0.9925373134328358"
"0.12165898617511521","0.9924812030075187"
"0.12073732718894009","0.9924242424242424"
"0.11981566820276497","0.9923664122137404"
"0.11889400921658987","0.9923076923076923"
"0.11797235023041475","0.9922480620155039"
"0.11705069124423963","0.9921875"
"0.11612903225806452","0.9921259842519685"
"0.1152073732718894","0.9920634920634921"
"0.11428571428571428","0.992"
"0.11336405529953918","0.9919354838709677"
"0.11244239631336406","0.991869918699187"
"0.11152073732718894","0.9918032786885246"
"0.11059907834101383","0.9917355371900827"
"0.10967741935483871","0.9916666666666667"
"0.10875576036866359","0.9915966386554622"
"0.10783410138248847","0.9915254237288136"
"0.10691244239631337","0.9914529914529915"
"0.10599078341013825","0.9913793103448276"
"0.10506912442396313","0.991304347826087"
"0.10414746543778802","0.9912280701754386"
"0.1032258064516129","0.9911504424778761"
"0.10230414746543778","0.9910714285714286"
"0.10138248847926268","0.990990990990991"
"0.10046082949308756","0.990909090909091"
"0.09953917050691244","0.9908256880733946"
"0.09861751152073733","0.9907407407407407"
"0.09769585253456221","0.9906542056074766"
"0.0967741935483871","0.9905660377358491"
"0.09585253456221199","0.9904761904761905"
"0.09493087557603687","0.9903846153846154"
"0.09400921658986175","0.9902912621359223"
"0.09308755760368663","0.9901960784313726"
"0.09216589861751152","0.9900990099009901"
"0.0912442396313364","0.99"
"0.09032258064516129","0.98989898989899"
"0.08940092165898618","0.9897959183673469"
"0.08847926267281106","0.9896907216494846"
"0.08755760368663594","0.9895833333333334"
"0.08663594470046083","0.9894736842105263"
"0.08571428571428572","0.9893617021276596"
"0.0847926267281106","0.989247311827957"
"0.0847926267281106","1"
"0.08387096774193549","1"
"0.08294930875576037","1"
"0.08202764976958525","1"
"0.08110599078341015","1"
"0.08018433179723503","1"
"0.0792626728110599","1"
"0.07834101382488479","1"
"0.07741935483870968","1"
"0.07649769585253456","1"
"0.07557603686635944","1"
"0.07465437788018434","1"
"0.07373271889400922","1"
"0.0728110599078341","1"
"0.07188940092165899","1"
"0.07096774193548387","1"
"0.07004608294930875","1"
"0.06912442396313365","1"
"0.06820276497695853","1"
"0.06728110599078341","1"
"0.0663594470046083","1"
"0.06543778801843318","1"
"0.06451612903225806","1"
"0.06359447004608294","1"
"0.06267281105990784","1"
"0.06175115207373272","1"
"0.060829493087557605","1"
"0.059907834101382486","1"
"0.05898617511520737","1"
"0.05806451612903226","1"
"0.05714285714285714","1"
"0.05622119815668203","1"
"0.055299539170506916","1"
"0.054377880184331796","1"
"0.053456221198156684","1"
"0.052534562211981564","1"
"0.05161290322580645","1"
"0.05069124423963134","1"
"0.04976958525345622","1"
"0.04884792626728111","1"
"0.047926267281105994","1"
"0.047004608294930875","1"
"0.04608294930875576","1"
"0.04516129032258064","1"
